Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
SEESA,60l Electric,N/A,No,$50,,, Non Reg Item,,,,https://manheim.co.nz/damaged-vehicles/000000000007341128/seesa-60l-electric-sprayer?referringPage=SearchResults
Subaru,XV,2014,No,$800,"132,434",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331130/2014-subaru-xv-hatch?referringPage=SearchResults
Nissan,Navara,2008,No,$150,,," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007331137/2008-nissan-navara-2-5-4wd-at-diesel-dual-cab-utility?referringPage=SearchResults
INTERPUMP GROUP,TT 1511,N/A,No,$150,,, Non Reg Item,,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341130/interpump-group-tt-1511-water-blaster?referringPage=SearchResults
Honda,CBR,2023,Yes,$0,"12,204",, Selling Registered,"6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341131/2023-honda-cbr-650-p-motorcycle?referringPage=SearchResults
Subaru,Impreza,2010,Yes,$200,"121,702",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331149/2010-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Avensis,2017,Yes,"$3,200","87,812",," Right Rear Damage, Right Side Damage, Selling Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341151/2017-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,RAV4,2020,No,,"97,791",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007331166/2020-toyota-rav4-limited-2-5ph-4wd-h-station-wagon?referringPage=SearchResults
Honda,Sincro,N/A,No,$50,,, Non Reg Item,,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341160/honda-sincro-generator?referringPage=SearchResults
Nissan,Tiida,2007,No,$800,"227,567",," Interior Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331173/2007-nissan-tiida-hatch?referringPage=SearchResults
Honda,Sincro,N/A,No,$50,,, Non Reg Item,,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341175/honda-sincro-generator?referringPage=SearchResults
Nissan,March,2005,Yes,$600,,," Front Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331189/2005-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,"$1,450","121,788",," Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007331219/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,"$1,450",,," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007331226/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
PGO,Roughhouse,2024,No,$25,"2,765",," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321233/2024-pgo-roughhouse-50-scooter?referringPage=SearchResults
Nissan,Fuga,2007,No,$800,1,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331267/2007-nissan-fuga-sedan?referringPage=SearchResults
Hyundai,Santa FE,2013,Yes,"$3,200","204,189",, Selling Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007341315/2013-hyundai-santa-fe-dm-2-2d-7s-station-wagon?referringPage=SearchResults
Suzuki,Swift,2011,Yes,"$1,450",,," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007291334/2011-suzuki-swift-hatch?referringPage=SearchResults
Toyota,IST,2007,No,$900,"158,817",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331339/2007-toyota-ist-station-wagon?referringPage=SearchResults
Toyota,Hilux,1996,No,"$1,450","317,738",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007331374/1996-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
Ford,Transit,2014,No,"$1,450",,," Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",12.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007331378/2014-ford-transit-350l-lwb-van-2-2d-6-van?referringPage=SearchResults
Kia,Carnival,2009,Yes,"$2,300","218,359",, Selling Registered,"Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341426/2009-kia-carnival-3-8-v6-auto-station-wagon?referringPage=SearchResults
BMW,535i,2010,Yes,"$2,300","157,674",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341433/2010-bmw-535i-sedan-8a-4dr-3-0l-sedan?referringPage=SearchResults
Nissan,Teana,2006,Yes,"$1,300","241,496",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341436/2006-nissan-teana-sedan?referringPage=SearchResults
Volkswagen,Golf,2005,Yes,"$1,300","228,214",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341439/2005-volkswagen-golf-2-0-fsi-hatch?referringPage=SearchResults
Honda,CRV,2005,No,$500,"257,213",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331435/2005-honda-crv-rvi-5d-at-2-4-wag-multi-purpose-vehicle?referringPage=SearchResults
Suzuki,Swift,2005,Yes,"$1,450","145,979",, Selling Registered,"Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341450/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,2006,Yes,"$1,300","149,151",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341451/2006-honda-fit-station-wagon?referringPage=SearchResults
Honda,fit,2006,Yes,"$1,300","180,025",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341453/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,IST,2004,Yes,"$2,300",,," Left Front Damage, Left Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341455/2004-toyota-ist-1-3l-hatch?referringPage=SearchResults
Mazda,CX-5,2013,No,$950,"201,472",," Left Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321453/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,MPV,2007,No,$500,,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321468/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Subaru,Outback,2012,No,$500,"288,832",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331497/2012-subaru-outback-25i-cvt-station-wagon?referringPage=SearchResults
Mazda,CX-5,2015,No,"$1,800",,," Right Side Damage, Dismantled - Interior, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321524/2015-mazda-cx-5-gsx-ptr-2-0p-6at-sw-station-wagon?referringPage=SearchResults
Yamaha,YZF,2015,No,$100,,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331593/2015-yamaha-yzf-r15e-motorcycle?referringPage=SearchResults
PGO,T-rex 150,2004,No,$1,,," Ignition Damage, Rear Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331695/2004-pgo-t-rex-150-motorbike?referringPage=SearchResults
TIGERCAT,630c,N/A,No,"$5,000",,, Non Reg Item,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007081694/tigercat-630c-skidder?referringPage=SearchResults
Ford,Territory,2015,No,"$1,000","190,091",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321766/2015-ford-territory-titanium-rwd-4-0p-6-station-wagon?referringPage=SearchResults
Mazda,Familia,1996,No,$100,"163,654",," Front Damage, Glass Broken, Roof Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007291836/1996-mazda-familia-interplay-x-hatch?referringPage=SearchResults
Mazda,Atenza,2013,No,$800,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007291841/2013-mazda-atenza-sedan?referringPage=SearchResults
Mercedes-Benz,C250,2008,No,$0,"232,600",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331846/2008-mercedes-benz-c250-sedan?referringPage=SearchResults
Ducati,ST4S,2003,No,$500,"13,834",," Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331871/2003-ducati-st4s-motorcycle?referringPage=SearchResults
BMW,320i,2009,No,$600,,," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331875/2009-bmw-320i-sedan?referringPage=SearchResults
Toyota,Aqua,2012,No,$800,"129,603",," Front Damage, Left Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007311893/2012-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,ASX,2015,No,$5,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331904/2015-mitsubishi-asx-xls-2-0p-cvt-sw-5dr-station-wagon?referringPage=SearchResults
Ford,Ranger,2013,No,"$1,300",,," Front Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007331920/2013-ford-ranger-3-2td-sup-xl-c-c-4x-utility?referringPage=SearchResults
Toyota,Wish,2007,No,$900,,," Left Front Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331938/2007-toyota-wish-1-8l-station-wagon?referringPage=SearchResults
Suzuki,GSX250FRLL9,2021,Yes,$500,"26,693",," Right Front Damage, Right Side Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331953/2021-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Honda,Jazz,2006,No,$400,"104,932",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331971/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Markx,2007,Yes,$500,,," Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321975/2007-toyota-markx-sedan?referringPage=SearchResults
Suzuki,Swift,2012,No,$400,"103,933",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332011/2012-suzuki-swift-hatch?referringPage=SearchResults
Nissan,X-trail,2009,Yes,"$1,300",1,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332088/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Demio,2011,No,$150,"198,511",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322082/2011-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2013,No,$500,"120,672",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","2spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332136/2013-mitsubishi-lancer-gsr-2-0pcvt-ha5s-hatch?referringPage=SearchResults
Volvo,XC60,2011,No,$400,"121,588",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312187/2011-volvo-xc60-t6-station-wagon?referringPage=SearchResults
Honda,Accord,2011,Yes,"$1,300",,," Left Side Damage, Right Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332210/2011-honda-accord-euro-s-sedan?referringPage=SearchResults
Mazda,Biante,2012,No,$0,,," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332302/2012-mazda-biante-station-wagon?referringPage=SearchResults
Honda,Freed,2013,No,$0,"84,968",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007332307/2013-honda-freed-station-wagon?referringPage=SearchResults
Audi,A3,2014,No,"$1,450",,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332322/2014-audi-a3-hatch?referringPage=SearchResults
Toyota,Vitz,2011,No,$800,"134,002",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332351/2011-toyota-vitz-hatch?referringPage=SearchResults
Subaru,BRZ,2013,No,,,," Airbags Deployed, Front Damage, Glass Broken, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332399/2013-subaru-brz-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,2013,No,$600,"121,000",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322399/2013-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,2008,Yes,$600,,," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332400/2008-mazda-atenza-hatch?referringPage=SearchResults
Honda,Odyssey,1995,No,$100,"302,425",," Front Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332427/1995-honda-odyssey-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2010,No,$600,"227,853",," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322466/2010-mitsubishi-galant-sedan?referringPage=SearchResults
Toyota,Aqua,2015,No,$800,"156,473",," Left Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007342502/2015-toyota-aqua-hatch?referringPage=SearchResults
FACTORY BUILT,Rapido,1998,No,$0,,0.0," Structural Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007342508/1998-factory-built-rapido-caravan?referringPage=SearchResults
Mazda,Bounty,2000,No,$500,"235,740",," Has Key, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007342537/2000-mazda-bounty-dbl-cab-w-s-4x4-td-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$600,"70,434",," Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342553/2005-nissan-tiida-hatch?referringPage=SearchResults
CARAVAN,Pioneer 16&#39;9,1975,No,$0,,0.0," Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007342557/1975-caravan-pioneer-16-9-caravan?referringPage=SearchResults
Nissan,Wingroad,2007,No,$600,,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322558/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Holden,Cruze,2012,No,$600,"157,352",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332558/2012-holden-cruze-cd-sdn-1-8-at-sedan?referringPage=SearchResults
Mazda,Demio,2011,No,$400,"148,094",, Selling De-Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322565/2011-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA3,2016,No,$100,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342560/2016-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
