Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,CX-5,2014,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328107/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Corolla,2016,Yes,,"144,013",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007328155/2016-toyota-corolla-station-wagon?referringPage=SearchResults
Hyundai,Getz,2007,No,$0,"180,930",," Left Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328159/2007-hyundai-getz-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"138,910",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328195/2006-suzuki-swift-1300-hatch?referringPage=SearchResults
Toyota,Hilux,2007,No,,"230,207",," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328211/2007-toyota-hilux-3-0td-4wd-x-c-c-c-5-utility?referringPage=SearchResults
Honda,CRV,2007,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328236/2007-honda-crv-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2015,Yes,,"177,143",," Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328243/2015-hyundai-santa-fe-dm-2-4p-elite-station-wagon?referringPage=SearchResults
Nissan,Caravan,2019,No,,"118,522",," Glass Broken, Left Rear Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328287/2019-nissan-caravan-van?referringPage=SearchResults
Toyota,Corolla,2011,No,$0,,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318326/2011-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Toyota,Kluger,2024,No,,,," Front Damage, Rear Damage, Selling De-Registered","8spd CVT,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007308335/2024-toyota-kluger-hybrid-station-wagon?referringPage=SearchResults
Honda,Grace,2015,No,$0,"95,482",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007328382/2015-honda-grace-sedan?referringPage=SearchResults
Toyota,RAV4,2005,No,$0,"302,379",," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328395/2005-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Vitz,2002,No,$0,"190,625",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328396/2002-toyota-vitz-hatch?referringPage=SearchResults
Fiat,500,2009,Yes,$0,"138,563",," Right Front Damage, Selling Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328538/2009-fiat-500-1-3-jtd-pop-hatch?referringPage=SearchResults
Porsche,Cayenne,2013,No,,"199,573",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328539/2013-porsche-cayenne-4-door-suv-station-wagon?referringPage=SearchResults
Toyota,Camry,2017,No,,"209,683",," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007328544/2017-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
Toyota,Auris,2010,No,$0,,," Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318544/2010-toyota-auris-hatch?referringPage=SearchResults
Mercedes-Benz,E,2014,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328555/2014-mercedes-benz-e-250-cdi-sedan?referringPage=SearchResults
Toyota,Hilux,2015,No,,"72,086",," Rolled, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328567/2015-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Nissan,Fairlady,2005,No,$0,,," Front Damage, Right Side Damage, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328576/2005-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
BMW,X7,2022,No,,,," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","8spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007318582/2022-bmw-x7-x40d-3-0dmht-4wd-8a-touring?referringPage=SearchResults
Mitsubishi,Galant,2008,Yes,,"229,176",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318588/2008-mitsubishi-galant-sedan?referringPage=SearchResults
Toyota,IST,2004,No,$0,,," Front Damage, Right Front Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328602/2004-toyota-ist-hatch?referringPage=SearchResults
BMW,116i,2012,No,$0,"71,139",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328603/2012-bmw-116i-hatch?referringPage=SearchResults
Toyota,Surf,1995,No,,"291,006",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328605/1995-toyota-surf-ssr-x-ltd-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"273,731",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328653/2008-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Prius,2017,No,,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007328661/2017-toyota-prius-hatch?referringPage=SearchResults
Mazda,Atenza,2005,No,$0,"197,699",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328670/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Hyundai,I30,2009,No,$0,"214,242",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328671/2009-hyundai-i30-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,,," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328735/2011-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,,," Interior Damage, Stolen & Recovered, Selling Registered","2spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318748/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,2013,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007298776/2013-mazda-axela-sedan?referringPage=SearchResults
Suzuki,Baleno,2018,No,$0,"126,275",," Hail Dmg, Structural Damage, Selling De-Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328788/2018-suzuki-baleno-ltda-1-4p-4at-hatch?referringPage=SearchResults
Honda,Jazz,2016,No,$0,"68,267",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318852/2016-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Holden,Trax,2018,No,,"28,529",," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318906/2018-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Audi,A5,2017,No,,"69,826",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328907/2017-audi-a5-sportback-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328908/2008-mazda-demio-hatch?referringPage=SearchResults
CARAVAN,Lunar Zenith,2004,No,"$2,000",,0.0," Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007328909/2004-caravan-lunar-zenith-caravan?referringPage=SearchResults
Holden,Colorado,2014,No,,"198,665",," Water Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328935/2014-holden-colorado-dual-cab-utility?referringPage=SearchResults
Ford,Escape,2007,No,$0,"212,763",," Front Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328940/2007-ford-escape-station-wagon?referringPage=SearchResults
Toyota,Corolla,2019,No,,"97,905",," Left Rear Damage, Rear Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007309015/2019-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Toyota,Prius,2016,No,,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007329048/2016-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,CX-5,2016,No,,,," Left Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329049/2016-mazda-cx-5-gsx-ptr-2-0p-6at-sw-station-wagon?referringPage=SearchResults
Hyundai,I30,2022,No,,"110,750",," Left Front Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329073/2022-hyundai-i30-pde-1-5-hatch-1-5p-hatch?referringPage=SearchResults
Audi,Q7,2013,No,,"198,834",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329086/2013-audi-q7-3-0tdi-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,,," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007329099/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,RAV4,2022,No,,"69,336",," Engine Damage, Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007329104/2022-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"177,231",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329150/2006-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2017,No,,,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329322/2017-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Honda,fit,2005,No,$0,"212,298",," Left Front Damage, Right Front Damage, Rolled, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329324/2005-honda-fit-hatch?referringPage=SearchResults
SWIFT,Corniche,2023,No,$0,,0.0," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007329328/2023-swift-corniche-caravan?referringPage=SearchResults
Peugeot,206,2004,Yes,$0,,," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329333/2004-peugeot-206-hatch?referringPage=SearchResults
Toyota,Funcargo,2002,No,$0,"212,421",," Left Front Damage, Structural Damage, Suspension Damage, Accident Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329334/2002-toyota-funcargo-station-wagon?referringPage=SearchResults
Holden,Barina Spark,2014,No,$0,"206,906",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329349/2014-holden-barina-spark-cd-1-2-hatch-at-hatch?referringPage=SearchResults
Toyota,Hilux,2006,No,,,," Rolled, Structural Damage, Water Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329355/2006-toyota-hilux-dual-cab-utility?referringPage=SearchResults
Renault,Master,2023,No,,"31,550",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299355/2023-renault-master-l2h2-2-3d-6am-high-roof-van?referringPage=SearchResults
Toyota,Corolla,1998,No,$0,"216,709",," Rear Damage, Structural Damage, Accident Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329376/1998-toyota-corolla-1-8p-gx-sedan-4a-sedan?referringPage=SearchResults
Mitsubishi,Triton,2015,No,,"230,320",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329381/2015-mitsubishi-triton-d-cab-glx-2-5d-5mt--utility?referringPage=SearchResults
Toyota,Hiace,2017,No,,,," Front Damage, Structural Damage, Selling De-Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329385/2017-toyota-hiace-zl-td-3-0dt-5mt-van?referringPage=SearchResults
Toyota,Platz,2001,No,$0,"84,396",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329404/2001-toyota-platz-sedan?referringPage=SearchResults
Honda,Odyssey,2004,No,$0,"169,224",," Airbags Deployed, Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329407/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Pathfinder,2014,No,,"194,688",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309414/2014-nissan-pathfinder-st-3-5p6cvt-sw5d7s-station-wagon?referringPage=SearchResults
Ford,Transit,2024,No,$0,,," Chassis Damage, Front Damage, Left Side Damage, Rear Damage, Airbags Deployed, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329438/2024-ford-transit-custom-swb-low-roof-van?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,"77,130",," Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329449/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,Accord,2004,No,$0,"80,197",," Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329463/2004-honda-accord-sedan?referringPage=SearchResults
Land Rover,Range Rover,2008,No,,,," Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329481/2008-land-rover-range-rover-3-6d-5dr-6a-4wd-suv-station-wagon?referringPage=SearchResults
Toyota,Prado,2003,No,,,," Front Damage, Interior Damage, Rear Damage, Right Side Damage, Structural Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329494/2003-toyota-prado-grande-station-wagon?referringPage=SearchResults
Toyota,SAI,2009,Yes,,,," Stolen & Recovered, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007329503/2009-toyota-sai-sedan?referringPage=SearchResults
Ssangyong,Musso,2004,No,$0,"273,326",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329504/2004-ssangyong-musso-sports-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Galant,2007,Yes,$0,"136,895",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329523/2007-mitsubishi-galant-sedan?referringPage=SearchResults
Ford,Ranger,2015,No,,"158,427",," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329528/2015-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,"71,713",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329558/2010-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Alphard,2004,No,$0,"214,727",," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329574/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Nissan,Juke,2016,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329614/2016-nissan-juke-hatch?referringPage=SearchResults
Nissan,Note,2016,No,$0,"94,216",," Salt Water Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007329697/2016-nissan-note-hatch?referringPage=SearchResults
Toyota,Porte,2012,No,$0,"117,871",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329699/2012-toyota-porte-hatch?referringPage=SearchResults
Nissan,Leaf,2022,No,,"41,741",," Front Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007329751/2022-nissan-leaf-hatch?referringPage=SearchResults
Volkswagen,Golf,2014,No,,"108,461",," Front Damage, Structural Damage, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329753/2014-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Markx,2005,No,$0,"133,572",," Glass Broken, Gearbox Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329762/2005-toyota-markx-sedan?referringPage=SearchResults
Mercedes-Benz,Sprinter,2022,No,,"276,911",," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329789/2022-mercedes-benz-sprinter-316-lwb-van-2-1dt-van?referringPage=SearchResults
Ford,Ranger,2015,No,,,," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329795/2015-ford-ranger-x-cab-utility?referringPage=SearchResults
Toyota,IST,2004,No,$0,"170,996",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329804/2004-toyota-ist-hatch?referringPage=SearchResults
Toyota,RAV4,2013,No,,"88,456",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329809/2013-toyota-rav4-gx-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Toyota,Starlet 1.3GL,1994,No,$0,"255,774",," Front Damage, Structural Damage, Selling De-Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329817/1994-toyota-starlet-1-3gl-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"89,505",," Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329818/2014-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,2014,No,,,," Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329823/2014-toyota-landcruiser-prado-vx-3-0td-5a-station-wagon?referringPage=SearchResults
Mazda,Eunos,1990,Yes,$0,"184,534",," Interior Damage, Roof Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329825/1990-mazda-eunos-roadster-roadster?referringPage=SearchResults
Honda,Odyssey,2004,Yes,$0,"114,393",," Front Damage, Left Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329835/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Suzuki,SX4,2007,No,$0,"107,352",," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329840/2007-suzuki-sx4-sedan?referringPage=SearchResults
Toyota,Vellfire,2009,No,$0,"132,292",," Right Rear Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329851/2009-toyota-vellfire-station-wagon?referringPage=SearchResults
Suzuki,SV650AU,2021,No,$0,1,," Ignition Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329852/2021-suzuki-sv650au-abs-lams-motorcycle?referringPage=SearchResults
Toyota,Yaris,2013,No,$0,"151,761",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329854/2013-toyota-yaris-yr-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Holden,Colorado,2015,No,,"201,870",," Chassis Damage, Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329855/2015-holden-colorado-ltz-dc-pu-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2005,Yes,$0,"114,548",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329856/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,March,2008,Yes,$0,,," Ignition Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329865/2008-nissan-march-hatch?referringPage=SearchResults
FOTON,Tunland,2016,No,$0,"171,627",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329870/2016-foton-tunland-single-cab-well-2-8-x-cab-utility?referringPage=SearchResults
Hyundai,IX35,2015,No,$0,"172,007",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329875/2015-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Ford,Mondeo,2008,No,$0,"364,820",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329879/2008-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$0,"181,324",," Left Front Damage, Rear Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329899/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Daihatsu,Sirion,2007,No,$0,"259,367",," Water Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329901/2007-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Kawasaki,ex,2021,No,$0,"12,525",," Front Damage, Frame Damaged, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329911/2021-kawasaki-ex-650-lams-motorcycle?referringPage=SearchResults
