Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Triton,2012,Yes,$0,,0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007256601/2012-mitsubishi-triton-4wd-2-5d-d-cab-glx-utility?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"215,310",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256604/2006-suzuki-swift-sport-hatch?referringPage=SearchResults
Nissan,Note,2005,Yes,$0,"152,849",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256607/2005-nissan-note-hatch?referringPage=SearchResults
Toyota,Hiace,2018,No,,,1.0," Left Side Damage, Right Front Damage, Rolled, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",12.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246617/2018-toyota-hiace-zx-td-3-0dt-5mt-high-roof-van?referringPage=SearchResults
Toyota,Prius,2010,No,$0,"179,343",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007246619/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,$0,"226,769",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256630/2014-toyota-aqua-hatch?referringPage=SearchResults
Ford,Falcon,2007,No,$0,"372,610",2.0," Chassis Damage, Structural Damage, Under Body Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256638/2007-ford-falcon-bf2-xt-wagon-fa-station-wagon?referringPage=SearchResults
Ford,Focus,2009,No,$0,"168,555",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256646/2009-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"163,049",0.0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256659/2013-toyota-aqua-hatch?referringPage=SearchResults
Yamaha,MT-07,2019,No,$0,"39,011",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246660/2019-yamaha-mt-07-laj-motorcycle?referringPage=SearchResults
Mitsubishi,Galant,2007,No,$0,"111,479",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256670/2007-mitsubishi-galant-sedan?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,"185,794",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256678/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Holden,Cruze,2002,Yes,$0,"99,073",2.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256699/2002-holden-cruze-1-5l-auto-station-wagon?referringPage=SearchResults
Honda,fit,2006,No,$500,"132,792",2.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246779/2006-honda-fit-aria-sedan?referringPage=SearchResults
Volkswagen,Crafter,2020,No,,"173,525",1.0," Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236810/2020-volkswagen-crafter-35-lwb-103-2-0d-8at-van?referringPage=SearchResults
Toyota,Caldina,2005,Yes,$0,"301,047",0.0," Left Side Damage, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236818/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,"119,771",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256813/2009-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Echo,2002,Yes,$0,,1.0," Right Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256814/2002-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Townace,2008,Yes,$0,"269,324",1.0," Rear Damage, Selling Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256820/2008-toyota-townace-van?referringPage=SearchResults
Suzuki,Swift,2018,No,"$1,450",,2.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246853/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"246,400",0.0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236865/2009-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2021,No,,"48,972",2.0," Interior Damage, Water Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256865/2021-mitsubishi-outlander-vrx-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Ford,Ranger,2017,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236895/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,IST,2004,No,$0,"190,867",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246894/2004-toyota-ist-1-3l-hatch?referringPage=SearchResults
Nissan,X-trail,2008,No,$700,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246897/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Prado,1996,No,"$1,500","151,401",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246911/1996-toyota-prado-landcruiser-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"147,411",0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257007/2005-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Subaru,Forester,2008,No,$0,"119,078",0.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257031/2008-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Corolla,2016,No,,"145,409",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257035/2016-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"303,758",1.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257036/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,Jazz,2007,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257054/2007-honda-jazz-sport-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"95,528",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247056/2013-toyota-aqua-hatch?referringPage=SearchResults
BMW,K1200,2008,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217052/2008-bmw-k1200-gt-motorcycle?referringPage=SearchResults
Nissan,Bluebird,2013,No,$0,"69,893",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227062/2013-nissan-bluebird-sedan?referringPage=SearchResults
Toyota,Passo,2006,No,$0,"178,462",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257072/2006-toyota-passo-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"214,668",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257074/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prado,1996,No,$0,"391,771",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257080/1996-toyota-prado-tz-station-wagon?referringPage=SearchResults
Mitsubishi,L300,2014,No,$0,"194,283",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237104/2014-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
BMW,320i,2014,No,"$1,450","43,501",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247110/2014-bmw-320i-sedan?referringPage=SearchResults
Mazda,Premacy,2006,No,$0,"187,294",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257113/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Lexus,IS300H,2015,No,"$1,500",,1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007187121/2015-lexus-is300h-hybrid-sedan?referringPage=SearchResults
Toyota,Hilux,2023,No,,"128,503",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247134/2023-toyota-hilux-sr-td-dc-cc-2-8dt-dual-cab-utility?referringPage=SearchResults
Holden,Trax,2019,No,,"89,851",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247181/2019-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Subaru,Impreza,2012,Yes,"$1,400",,," Not Driveable, No Keys, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237193/2012-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Trueno,1995,No,$900,"244,008",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247211/1995-toyota-trueno-bz-g-sedan?referringPage=SearchResults
Nissan,Qashqai,2012,No,$600,"189,105",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247224/2012-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$700,"96,128",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247245/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Peugeot,308,2008,Yes,$0,"172,626",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247261/2008-peugeot-308-sw-hdi-touring?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"163,253",1.0," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257293/2012-toyota-prius-hatch?referringPage=SearchResults
Honda,Jazz,2014,No,$0,"167,878",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247322/2014-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Holden,Captiva,2018,No,"$1,450",,0.0," Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247329/2018-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Nissan,Skyline,2007,No,$550,"300,020",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247410/2007-nissan-skyline-350gt-sedan?referringPage=SearchResults
Toyota,Wish,2009,Yes,$0,,0.0," Vandalised - Interior, Stolen & Recovered, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247475/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,No,"$1,400","149,273",1.0," Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247478/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Serena,2012,No,"$1,300","173,553",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247625/2012-nissan-serena-station-wagon?referringPage=SearchResults
Citroen,C4,2018,No,,"93,080",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227638/2018-citroen-c4-aircross-2-0pcvt-sw-station-wagon?referringPage=SearchResults
Toyota,Alphard,2004,No,$650,,1.0," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247652/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,"$1,400","101,884",1.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247661/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Toyota,Wish,2009,No,"$1,500","133,542",1.0," Glass Broken, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247685/2009-toyota-wish-station-wagon?referringPage=SearchResults
Hyundai,I30,2011,Yes,$0,"173,087",1.0," Front Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247729/2011-hyundai-i30-1-6-5d-m5-hatch?referringPage=SearchResults
Honda,fit,2013,No,$0,"127,592",1.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007237905/2013-honda-fit-shuttle-hatch?referringPage=SearchResults
MG,3,2024,No,$0,"27,106",0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237974/2024-mg-3-core-1-5p-4at-hatch?referringPage=SearchResults
Volkswagen,Amarok,2024,No,,"26,021",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007238032/2024-volkswagen-amarok-style-dc-4m-2-0dt-utility?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248044/2006-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Premacy,2010,No,$550,"105,312",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248052/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Note,2018,No,"$1,400","42,867",0.0," Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248058/2018-nissan-note-e-power-hatch?referringPage=SearchResults
Audi,A4,2008,No,$850,"123,312",1.0," Front Damage, Structural Damage, Accident Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248070/2008-audi-a4-1-8t-station-wagon?referringPage=SearchResults
Honda,Vezel,2014,No,$700,1,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248126/2014-honda-vezel-hatch?referringPage=SearchResults
Mazda,MAZDA3,2010,Yes,$0,"330,017",1.0, Selling Registered,"Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238127/2010-mazda-mazda3-hatch-glx-2-0-6mt-hatch?referringPage=SearchResults
BMW,535i,2012,No,$850,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248137/2012-bmw-535i-touring-touring?referringPage=SearchResults
BMW,130i,2006,No,$500,,0.0," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248145/2006-bmw-130i-touring?referringPage=SearchResults
BMW,320i,2009,No,$650,,0.0," Engine Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248159/2009-bmw-320i-sedan?referringPage=SearchResults
Kawasaki,ex,2019,No,$0,"4,198",1.0," Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248162/2019-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Toyota,Aqua,2015,No,$700,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248166/2015-toyota-aqua-hatch?referringPage=SearchResults
BMW,320i,2009,No,$700,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248178/2009-bmw-320i-touring?referringPage=SearchResults
Honda,Jazz,2011,No,$500,"105,815",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248196/2011-honda-jazz-1-3s-hatch?referringPage=SearchResults
Toyota,Blade,2009,No,$650,"136,382",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248214/2009-toyota-blade-hatch?referringPage=SearchResults
Volkswagen,Beetle,2007,No,$0,"133,347",1.0," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248219/2007-volkswagen-beetle-hatch?referringPage=SearchResults
Peugeot,Expert,2021,No,,"103,107",1.0," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007238217/2021-peugeot-expert-mwb-2-0dt-8at-van?referringPage=SearchResults
Mazda,CX-5,2012,No,$700,,1.0," Glass Broken, Interior Damage, Left Side Damage, Rear Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238218/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,MPV,2006,No,$550,"114,637",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248230/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Pathfinder,2008,No,$700,,0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248235/2008-nissan-pathfinder-4wd-st-station-wagon?referringPage=SearchResults
Subaru,Impreza,2014,No,$650,"154,595",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248266/2014-subaru-impreza-hatch?referringPage=SearchResults
BMW,320i,2008,No,$600,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248314/2008-bmw-320i-sedan?referringPage=SearchResults
Mitsubishi,Triton,2004,No,$700,"306,907",1.0," Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248388/2004-mitsubishi-triton-4wd-2-8td-dcab-gls-dual-cab-utility?referringPage=SearchResults
Toyota,Vanguard,2012,No,$0,"155,981",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188415/2012-toyota-vanguard-station-wagon?referringPage=SearchResults
Suzuki,Ignis,2022,No,$0,"27,764",0.0," Airbags Deployed, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248429/2022-suzuki-ignis-glx-1-2p-cvt-station-wagon?referringPage=SearchResults
Honda,Insight,2013,Yes,$900,,," Stolen & Recovered, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248451/2013-honda-insight-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,2021,No,$0,"18,954",0.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248452/2021-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Holden,VT Commodore,1998,No,"$1,400",,1.0," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248460/1998-holden-vt-commodore-5-0-ss-sed-aut-sedan?referringPage=SearchResults
Mazda,Demio,2005,No,$0,,0.0," Glass Broken, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248477/2005-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,2014,No,$850,,1.0," Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248497/2014-volkswagen-golf-tdi-highline-6dsg-hatch?referringPage=SearchResults
Skoda,Karoq,2021,No,,"56,250",1.0," Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248518/2021-skoda-karoq-sportline-tsi-140kw-station-wagon?referringPage=SearchResults
Honda,Odyssey,2011,No,$700,"243,631",1.0," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248520/2011-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Blade,2007,No,$650,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248530/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,OPA,2002,No,$650,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248544/2002-toyota-opa-hatch?referringPage=SearchResults
Honda,Stream,2007,No,$850,"213,380",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248560/2007-honda-stream-station-wagon?referringPage=SearchResults
Mazda,BT-50,2008,No,$0,"378,033",0.0," Rear Damage, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248568/2008-mazda-bt-50-utility?referringPage=SearchResults
Toyota,Markx,2007,No,$0,,1.0," Left Front Damage, Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238617/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"162,357",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238637/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"102,174",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007188657/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,Exiga,2011,No,$500,,," Not Driveable, No Keys, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238700/2011-subaru-exiga-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2016,No,"$1,400","274,289",0.0," Front Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248816/2016-hyundai-tucson-station-wagon?referringPage=SearchResults
BMW,135i,2009,No,$750,"123,463",0.0," Frame Damaged, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248826/2009-bmw-135i-sedan?referringPage=SearchResults
Honda,ZRV,2024,No,,"28,704",1.0," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248841/2024-honda-zrv-zrv-sport-2-0ph-station-wagon?referringPage=SearchResults
Mazda,Familia Interplay,1990,No,$0,"210,001",1.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248845/1990-mazda-familia-interplay-hatch?referringPage=SearchResults
BMW,M4,2015,No,,"64,613",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228847/2015-bmw-m4-sedan?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,400","117,408",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248858/2016-toyota-aqua-hatch?referringPage=SearchResults
