Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Swift,No,$425,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351623/2009-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Note,No,"$1,300","34,054",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007331658/2018-nissan-note-e-power-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,550",N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361758/2012-toyota-camry-atara-s-2-5p-sdn-6a-sedan?referringPage=SearchResults
Mazda,Demio,No,$400,"240,602",," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361765/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,RAV4,No,$800,"203,597",," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361774/2004-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$600,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361775/2007-mazda-mazda6-sport-gsx-2-3-5-aut-hatch?referringPage=SearchResults
Mitsubishi,Mirage,Yes,$825,"115,881",," Front Damage, Left Front Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361783/2013-mitsubishi-mirage-1-2p-gls-5dr-hatch-hatch?referringPage=SearchResults
Holden,Equinox,No,"$1,300","129,508",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361785/2018-holden-equinox-ls-1-5p-6at-1-5l-station-wagon?referringPage=SearchResults
Honda,Accord,Yes,$250,"260,879",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361787/2000-honda-accord-lxi-2-3-4d-sed-4a-sedan?referringPage=SearchResults
Harley-Davidson,Dyna,No,$0,N/A,," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361794/2013-harley-davidson-dyna-wide-glide-motorcycle?referringPage=SearchResults
Subaru,Legacy,No,$600,N/A,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361798/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,March,No,$400,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361805/2006-nissan-march-hatch?referringPage=SearchResults
Toyota,Camry,No,$850,"412,956",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007351801/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,," Front Damage, Interior Damage, Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007361818/2022-ford-ranger-wildtrak-utility?referringPage=SearchResults
Toyota,Camry,Yes,$500,"242,341",," Right Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361821/1998-toyota-camry-gracia-sedan?referringPage=SearchResults
Lexus,IS350,No,$500,N/A,," Glass Broken, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361824/2006-lexus-is350-sedan?referringPage=SearchResults
Subaru,Forester,No,$800,"144,626",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361825/2013-subaru-forester-xt-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$325,"282,464",," Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361826/2006-suzuki-swift-1300-hatch?referringPage=SearchResults
Toyota,Markx,No,$600,"101,101",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361829/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Land Rover,Discovery,No,"$1,700","198,744",," Chassis Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361833/2010-land-rover-discovery-4-station-wagon?referringPage=SearchResults
Mercedes-Benz,A,No,$800,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361861/2013-mercedes-benz-a-200-cgi-be-sedan?referringPage=SearchResults
Mazda,Demio,Yes,"$1,300","181,448",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361862/2006-mazda-demio-hatch?referringPage=SearchResults
Hyundai,IX35,Yes,"$1,350","170,843",," Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007361863/2014-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$15,N/A,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331872/1996-subaru-impreza-station-wagon?referringPage=SearchResults
Nissan,Note,No,$500,"189,302",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361886/2008-nissan-note-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361891/2012-mazda-axela-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$550,N/A,," Front Damage, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361893/2014-nissan-skyline-sedan?referringPage=SearchResults
Mazda,Bounty,No,$190,N/A,," Rolled, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007361895/2003-mazda-bounty-dbl-cab-w-s-4x4-td-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,"144,321",," Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007351894/2018-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Mazda,CX-30,No,"$2,300","142,466",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351896/2020-mazda-cx-30-hatch?referringPage=SearchResults
Ford,Ecosport,No,$600,"149,676",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361900/2015-ford-ecosport-trend-1-5p-6at-sw-5-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361914/2011-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Toyota,Allion,Yes,"$1,000","179,538",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361939/2004-toyota-allion-a1-8-sedan?referringPage=SearchResults
Toyota,Allex,No,$600,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362000/2001-toyota-allex-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$400,"291,500",," Left Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362022/2005-mazda-axela-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,700",N/A,," Front Damage, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362025/2008-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Forester,No,"$1,650","105,669",," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362061/2018-subaru-forester-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$500,"216,785",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362066/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$500,"242,518",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362077/2002-subaru-forester-xt-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$600,"259,153",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362083/2009-mazda-atenza-sedan?referringPage=SearchResults
Kawasaki,EL,No,$0,"21,367",," Rear Damage, Structural Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362105/1987-kawasaki-el-250a-eliminator-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,"$1,550","162,442",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007362106/2018-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Accord,No,$200,"294,520",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362108/1997-honda-accord-lxi-auto-sedan?referringPage=SearchResults
Jaguar,S-type,Yes,$625,N/A,," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362117/2002-jaguar-s-type-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,050","119,608",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362123/2004-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Will,No,$400,"85,473",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362132/2004-toyota-will-cypha-station-wagon?referringPage=SearchResults
Audi,S3,No,N/A,N/A,," Left Rear Damage, Rear Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007352137/2019-audi-s3-hatch?referringPage=SearchResults
Subaru,Legacy,No,$550,N/A,," Left Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362150/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,86,No,"$6,600",N/A,,N/A,"6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362158/2012-toyota-86-coup%C3%A9?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362160/2004-mazda-axela-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332179/2007-nissan-dualis-hatch?referringPage=SearchResults
Subaru,Forester,No,$400,"170,214",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007352180/2008-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$525,"227,138",," Front Damage, Ignition Damage, Left Rear Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362181/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,"$3,500",N/A,," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007362192/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,CX-5,No,$300,"116,673",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007322199/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$400,"147,245",," Left Front Damage, Left Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007352206/2009-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Yaris,No,"$2,300","40,606",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362201/2020-toyota-yaris-hatch?referringPage=SearchResults
Toyota,Aqua,No,$500,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007362202/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Noah,No,$500,"296,023",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362232/2004-toyota-noah-station-wagon?referringPage=SearchResults
Smart,Forfour,No,$150,N/A,," Interior Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362233/2005-smart-forfour-1-3-hatch?referringPage=SearchResults
Toyota,C-hr,No,N/A,N/A,," Airbags Deployed, Front Damage, Left Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362234/2021-toyota-c-hr-1-2pt-cvt-station-wagon?referringPage=SearchResults
Honda,Civic,No,$400,"153,798",," Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362236/1996-honda-civic-lxi-hatch?referringPage=SearchResults
Yamaha,JOG CV50AW,No,$0,"28,432",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362241/2007-yamaha-jog-cv50aw-scooter?referringPage=SearchResults
Mitsubishi,Outlander,No,$300,"159,480",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362251/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$900,"187,425",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007352256/2016-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Yamaha,MT07LA,No,$0,N/A,," Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362263/2019-yamaha-mt07la-k-motorcycle?referringPage=SearchResults
Toyota,Wish,Yes,"$1,050",N/A,," Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362266/2008-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,"$4,150",N/A,," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007362268/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,N/A,," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362269/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Lexus,IS250,No,$500,"124,248",," Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362270/2006-lexus-is250-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$600,"280,172",," Front Damage, Glass Broken, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362273/1999-toyota-corolla-1-8p-glx-hatch-4a-hatch?referringPage=SearchResults
