Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,2006,Yes,$825,"115,872",," Front Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388585/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2017,No,,,," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378589/2017-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Harley-Davidson,Fxdf,2016,No,$0,,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378599/2016-harley-davidson-fxdf-dyna-fat-bob-motorcycle?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,,," Ignition Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378615/2006-nissan-tiida-sedan?referringPage=SearchResults
Mazda,MAZDA3,2006,No,"$1,300",,," Right Front Damage, Vandalised - Interior, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348615/2006-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Ford,Kuga,2011,No,$800,,," Left Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388612/2011-ford-kuga-2-5t-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$800,"98,595",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388613/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Skyline,2002,No,$400,"205,468",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388619/2002-nissan-skyline-300-gt-sedan?referringPage=SearchResults
Kia,Sportage,2015,No,"$1,300","169,676",," Left Rear Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388621/2015-kia-sportage-urban-sxl-2-0p-6at--station-wagon?referringPage=SearchResults
Volkswagen,Golf,2009,No,$300,,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398626/2009-volkswagen-golf-hatch?referringPage=SearchResults
Harley-Davidson,FXD,2011,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378636/2011-harley-davidson-fxd-fatboy-motorcycle?referringPage=SearchResults
Toyota,Corsa,1996,No,$0,"140,911",," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388630/1996-toyota-corsa-sophia-hatch?referringPage=SearchResults
Ford,Mondeo,2016,No,"$1,500","99,543",," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388636/2016-ford-mondeo-trend-5dr-diesel-2--hatch?referringPage=SearchResults
Mitsubishi,Mirage,2013,No,$0,"101,077",," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388652/2013-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Ford,Fiesta,2016,Yes,$0,"37,019",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388659/2016-ford-fiesta-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Isuzu,Bighorn,1993,No,$1,,," Fire Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388665/1993-isuzu-bighorn-3-1d-station-wagon?referringPage=SearchResults
Toyota,Aqua,2018,No,"$1,300",,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007368707/2018-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Serena,2013,No,$800,"238,895",," Front Damage, Structural Damage, Selling De-Registered",,8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388708/2013-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
Toyota,Prius,2016,No,"$1,400","276,543",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388742/2016-toyota-prius-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$700,"101,384",," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388751/2011-suzuki-swift-gl-1-4-5dr-hatch?referringPage=SearchResults
Ford,Falcon,2008,Yes,$0,,, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388773/2008-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Holden,Cruze,2016,No,$0,1,," No Keys, Repossed Vehicle, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388776/2016-holden-cruze-equipe-1-8p-5mt-ha--hatch?referringPage=SearchResults
Nissan,Note,2006,Yes,$0,,," No Keys, Rolled, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388783/2006-nissan-note-hatch?referringPage=SearchResults
Toyota,Vitz,2014,No,"$1,400","144,217",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388804/2014-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Yaris,2017,No,,,," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388806/2017-toyota-yaris-sx-1-5p-4at-hatch?referringPage=SearchResults
Mercedes-Benz,ML,2003,No,$300,"84,670",," Left Front Damage, Left Side Damage, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388809/2003-mercedes-benz-ml-3-7p5sp5drsw-station-wagon?referringPage=SearchResults
Toyota,Wish,2003,No,$300,"290,159",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398813/2003-toyota-wish-station-wagon?referringPage=SearchResults
Hyundai,IX35,2015,No,"$1,300","56,631",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398816/2015-hyundai-ix35-gdi2-0elite6a-2-0p6-station-wagon?referringPage=SearchResults
Toyota,Ipsum,2003,Yes,$550,"233,203",," Front Damage, Left Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398817/2003-toyota-ipsum-240-i-station-wagon?referringPage=SearchResults
Mercedes-Benz,E,2010,No,"$1,400",,," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398818/2010-mercedes-benz-e-350-elegance-sedan?referringPage=SearchResults
Toyota,Corolla,2006,No,$300,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398828/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mercedes-Benz,B180,2011,No,$700,,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388836/2011-mercedes-benz-b180-hatch?referringPage=SearchResults
Suzuki,Swift,2008,Yes,$800,"270,139",," Left Side Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398834/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$600,,," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398837/2005-nissan-tiida-hatch?referringPage=SearchResults
Mercedes-Benz,B180,2011,No,$700,,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388836/2011-mercedes-benz-b180-hatch?referringPage=SearchResults
Volkswagen,Passat,2014,No,"$1,300","119,782",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388842/2014-volkswagen-passat-tsi-118kw-rl-1-8p-6-sedan?referringPage=SearchResults
Mazda,Axela,2005,No,$500,"201,696",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388847/2005-mazda-axela-sedan?referringPage=SearchResults
Mazda,Verisa,2008,No,$300,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398844/2008-mazda-verisa-hatch?referringPage=SearchResults
Ford,Courier,2004,No,"$1,300","329,789",," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007398859/2004-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2016,No,$600,"110,344",," Left Rear Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398871/2016-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,2005,Yes,$600,"286,909",," Left Front Damage, Left Rear Damage, Right Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398878/2005-honda-accord-euro-sedan?referringPage=SearchResults
Toyota,Corolla,2014,Yes,"$4,050",,," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007398880/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$300,"207,859",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398882/2008-mazda-atenza-hatch?referringPage=SearchResults
Fiat,Panda,2015,No,$700,,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398885/2015-fiat-panda-lounge-twinair-0-9p-hatch?referringPage=SearchResults
Toyota,Aqua,2018,No,"$1,400",,," Left Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388881/2018-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Serena,2012,No,"$1,400","132,000",," Front Damage, Left Rear Damage, Roof Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338890/2012-nissan-serena-station-wagon?referringPage=SearchResults
Harley-Davidson,Softail,2019,No,$0,"39,299",," Front Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378890/2019-harley-davidson-softail-20-fat-bob-114-motorcycle?referringPage=SearchResults
Nissan,Tiida,2005,No,$350,"167,884",," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398896/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Demio,2007,No,$325,"156,851",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398917/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2012,No,$700,"235,979",," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398921/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"181,859",," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388937/2016-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Bounty,2006,No,$500,"238,769",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007398940/2006-mazda-bounty-c-plus-w-s-2wd-dx-a-x-cab-utility?referringPage=SearchResults
Toyota,Corolla,2004,No,$500,,," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398951/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Nissan,Skyline,2008,No,$500,,," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398953/2008-nissan-skyline-250gt-sedan?referringPage=SearchResults
Nissan,Wingroad,2015,Yes,$700,,," Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398955/2015-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Corolla,2001,No,$300,"303,763",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398956/2001-toyota-corolla-feilder-station-wagon?referringPage=SearchResults
Nissan,March,2016,No,$600,"57,088",," Interior Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398958/2016-nissan-march-hatch?referringPage=SearchResults
Mazda,CX-7,2011,Yes,$600,"173,916",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368958/2011-mazda-cx-7-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"51,331",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378964/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,300","104,556",," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378968/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Qashqai,2013,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368976/2013-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Nissan,NV350,2021,No,,"117,714",," Chassis Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered",,6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398982/2021-nissan-nv350-caravan-van?referringPage=SearchResults
Mitsubishi,Colt,2007,No,$300,"227,693",," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388991/2007-mitsubishi-colt-plus-station-wagon?referringPage=SearchResults
Toyota,Vanguard,2008,No,"$1,600",,," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379009/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Mazda,Axela,2013,No,$650,"91,357",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399000/2013-mazda-axela-hatch?referringPage=SearchResults
Mazda,BT-50,2008,No,$0,"327,129",," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379028/2008-mazda-bt-50-d-cab-w-s-4wd-sdx-a-dual-cab-chassis?referringPage=SearchResults
BMW,525i,2005,Yes,$625,"132,854",," Right Side Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379037/2005-bmw-525i-sedan?referringPage=SearchResults
Toyota,Camry,2018,No,,,," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007399049/2018-toyota-camry-sx-2-5ph-cvt-sedan?referringPage=SearchResults
Nissan,Elgrand,2000,No,$500,"188,505",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399055/2000-nissan-elgrand-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,$0,,," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389053/2015-toyota-prius-hatch?referringPage=SearchResults
BMW,116i,2010,No,$300,,," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389090/2010-bmw-116i-hatch?referringPage=SearchResults
Subaru,Tribeca,2008,No,$300,"245,405",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389137/2008-subaru-tribeca-3-6-station-wagon?referringPage=SearchResults
Volkswagen,Passat,2015,No,"$1,400","92,804",," Airbags Deployed, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389159/2015-volkswagen-passat-tsi-132kw-hl-1-8p-7-station-wagon?referringPage=SearchResults
Audi,A4,2008,No,$0,"98,690",," Front Damage, Structural Damage, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389229/2008-audi-a4-hatch?referringPage=SearchResults
Nissan,Serena,2014,No,"$1,400","169,659",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007399228/2014-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Vanguard,2010,No,$800,"192,168",," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379232/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
Audi,A6,2012,No,"$1,600","152,444",," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007399249/2012-audi-a6-3-0tdi-180kw-quat-sedan?referringPage=SearchResults
Volkswagen,Golf,2010,No,$600,"197,495",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399256/2010-volkswagen-golf-gti-155kw-6dsg-hatch?referringPage=SearchResults
Skoda,Fabia,2016,No,"$1,300","189,810",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389253/2016-skoda-fabia-combi-81kw-tsi-7dsg-station-wagon?referringPage=SearchResults
Nissan,Dualis,2009,No,$0,,," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379264/2009-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Lexus,2008,No,$0,,," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007369261/2008-toyota-lexus-rx400h-hybrid-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,"$1,400",,," Airbags Deployed, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389286/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Harrier,2005,Yes,"$2,300","244,781",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399280/2005-toyota-harrier-300g-station-wagon?referringPage=SearchResults
Ford,Courier,1999,No,$500,"297,452",," Engine Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007399283/1999-ford-courier-xl-crew-cab-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2008,Yes,"$1,750","85,101",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399292/2008-nissan-tiida-hatch?referringPage=SearchResults
BMW,325i,2006,No,$300,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389292/2006-bmw-325i-touring?referringPage=SearchResults
Suzuki,Swift,2009,Yes,"$2,225","107,053",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389296/2009-suzuki-swift-hatch?referringPage=SearchResults
Volvo,C30,2009,No,$0,"149,125",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379297/2009-volvo-c30-2-5t-3dr-5sp-a-hatch?referringPage=SearchResults
Holden,Captiva,2007,Yes,$800,"221,439",," Right Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359308/2007-holden-captiva-maxx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,2014,No,$900,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389306/2014-mercedes-benz-c200-sedan?referringPage=SearchResults
Nissan,Note,2014,Yes,"$2,300","117,999",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379324/2014-nissan-note-hatch?referringPage=SearchResults
Subaru,Forester,2013,No,"$1,400",,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399343/2013-subaru-forester-xt-awd-station-wagon?referringPage=SearchResults
Mazda,Axela,2009,Yes,"$1,450","205,879",, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399356/2009-mazda-axela-hatch?referringPage=SearchResults
Subaru,Impreza,2017,No,"$1,300","89,687",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389351/2017-subaru-impreza-sedan?referringPage=SearchResults
Toyota,Auris,2007,No,$600,,," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389353/2007-toyota-auris-station-wagon?referringPage=SearchResults
Suzuki,Swift,2012,No,$0,"399,706",," Glass Broken, Interior Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389357/2012-suzuki-swift-hatch-1-6-5-dr-spor-hatch?referringPage=SearchResults
Mazda,Axela,2009,Yes,"$2,300","236,737",, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399360/2009-mazda-axela-sport-hatch?referringPage=SearchResults
Hyundai,Getz,2007,No,$600,,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399364/2007-hyundai-getz-1-4-5d-m5-hatch?referringPage=SearchResults
Toyota,BB,2007,No,$600,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399379/2007-toyota-bb-station-wagon?referringPage=SearchResults
Toyota,Wish,2005,Yes,"$2,300","211,229",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399391/2005-toyota-wish-1-8-station-wagon?referringPage=SearchResults
Honda,fit,2006,Yes,"$1,400","146,989",, Selling Registered,"7spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399392/2006-honda-fit-hatch?referringPage=SearchResults
Nissan,Dualis,2007,Yes,"$1,400","169,234",, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399394/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Murano,2005,Yes,"$1,400","140,091",, Selling Registered,"6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399396/2005-nissan-murano-station-wagon?referringPage=SearchResults
Kawasaki,ex,2021,No,$0,"16,481",," Front Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389391/2021-kawasaki-ex-400gmfnn-motorcycle?referringPage=SearchResults
Ford,Falcon UTE,2003,No,"$1,400",,," Left Side Damage, Structural Damage, Selling De-Registered",,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389396/2003-ford-falcon-ute-ba-xls-pick-up-v8-f-utility?referringPage=SearchResults
Mazda,Atenza,2011,No,$500,"216,988",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389397/2011-mazda-atenza-hatch?referringPage=SearchResults
BMW,X5,2005,Yes,"$1,125","161,663",," Right Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389412/2005-bmw-x5-touring?referringPage=SearchResults
Hyundai,Elantra,2016,No,$600,"87,801",," Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389447/2016-hyundai-elantra-2-0p-6at-sl-4dr-5s-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$500,,," Front Damage, Malicious/Vandalised, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379450/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Hyundai,Elantra,2019,Yes,,"155,685",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359482/2019-hyundai-elantra-pe-2-0p-6at-sedan?referringPage=SearchResults
Hyundai,I20,2013,No,$600,,," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389500/2013-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
