Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Prius,2009,No,$600,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007189828/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,2007,No,$0,,0.0," Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199850/2007-subaru-impreza-s-gt-hatch?referringPage=SearchResults
Jeep,Patriot,2011,Yes,"$1,400","170,704",," No Keys, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179850/2011-jeep-patriot-2-4cvt-ltd-station-wagon?referringPage=SearchResults
Indian,Scout,2022,Yes,"$3,000","2,562",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179855/2022-indian-scout-bobber-motorcycle?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,"94,170",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179861/2010-suzuki-swift-glxha2-1-5-5dr-ltd-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$0,"192,531",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007199863/2014-toyota-prius-hatch?referringPage=SearchResults
Mazda,Premacy,2009,No,$0,,0.0," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199864/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Echo,2003,Yes,$0,,1.0," Interior Damage, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179874/2003-toyota-echo-1-3p-hatch3-5m-hatch?referringPage=SearchResults
Nissan,Primera,1998,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199881/1998-nissan-primera-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$600,"204,469",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199924/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Premacy,2012,No,$0,"169,099",1.0," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169922/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Atenza,2004,Yes,,"259,719",," Drives, Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179933/2004-mazda-atenza-4d-sedan?referringPage=SearchResults
Haval,H9,2020,Yes,,"96,737",," Drives, Has Key, Selling Registered","8spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179945/2020-haval-h9-ultra-2-0pt-4wd-8at-5d-station-wagon?referringPage=SearchResults
Mitsubishi,L300,2013,No,$0,"169,925",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189987/2013-mitsubishi-l300-2-4p-lwb-5-door-panel-van?referringPage=SearchResults
