Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Atenza,2004,No,$0,"190,673",1.0," Right Side Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741245/2004-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Allex,2001,No,$0,"226,480",1.0," Right Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741268/2001-toyota-allex-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$700,,0.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006731261/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Markx,2005,No,$0,"160,790",0.0," Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731273/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Hiace,1998,No,$700,,0.0," Rolled, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006691285/1998-toyota-hiace-super-custom-van?referringPage=SearchResults
Toyota,Hiace,2014,No,,"211,545",0.0," Right Side Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731302/2014-toyota-hiace-zl-van?referringPage=SearchResults
Toyota,Hiace,2013,No,,,0.0," Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006661306/2013-toyota-hiace-caravan?referringPage=SearchResults
BMW,116i,2013,No,"$1,300","57,607",1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731328/2013-bmw-116i-hatch?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,"141,022",1.0," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701337/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Alphard,2004,No,$0,"302,845",0.0," Engine Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741336/2004-toyota-alphard-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Markx,2006,No,$0,"194,473",0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731342/2006-toyota-markx-sedan?referringPage=SearchResults
Nissan,X-trail,2014,No,$0,"128,969",0.0," Front Damage, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731363/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Primera,1997,No,$0,"217,236",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731364/1997-nissan-primera-camino-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"221,012",1.0," Front Damage, Left Side Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731368/2006-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Isuzu,FVR 13L,1987,Yes,,"499,149",, Selling Registered,,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006581392/1987-isuzu-fvr-13l-curtainside?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"133,762",0.0," Front Damage, Ignition Damage, Left Rear Damage, Rear Damage, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721413/2004-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,2007,No,$700,"364,702",1.0," Front Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711423/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Yamaha,XVS650,2012,Yes,$0,"39,494",1.0, Selling Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741425/2012-yamaha-xvs650-a-motorcycle?referringPage=SearchResults
Honda,Accord,2004,No,$0,"235,943",1.0," Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741426/2004-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Hyundai,Accent,2014,No,$800,"64,030",0.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711431/2014-hyundai-accent-elite-1-6p6a-ha5d5s-hatch?referringPage=SearchResults
Ford,Ranger,2021,No,,"40,180",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741459/2021-ford-ranger-xl-sing-cab-chassis-utility?referringPage=SearchResults
Toyota,Hilux,2003,No,,"367,207",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741474/2003-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
CLAAS,HAY Conditioner,2008,No,,,0.0," Left Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006641487/2008-claas-hay-conditioner-rake?referringPage=SearchResults
Honda,Insight,2012,No,$0,"145,923",0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Light - Front, Impact Light - Rear, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741501/2012-honda-insight-hatch?referringPage=SearchResults
Honda,Stream,2006,No,$0,"171,848",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741516/2006-honda-stream-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2013,No,$0,"142,198",1.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006591584/2013-mitsubishi-lancer-ls-2-0pcvt-sl5s-sedan?referringPage=SearchResults
MILLS-TUI,F124 Domestic,2010,No,,,0.0," Chassis Damage, Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006701601/2010-mills-tui-f124-domestic-trailer?referringPage=SearchResults
Nissan,Qashqai,2017,No,"$1,800","70,615",0.0," Airbags Deployed, Left Side Damage, Right Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701605/2017-nissan-qashqai-st-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Toyota,Camry,2015,No,"$1,300","417,358",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006641615/2015-toyota-camry-atara-s-2-5ph-cvt-s-sedan?referringPage=SearchResults
Ford,Ecosport,2015,No,$700,"111,144",1.0," Engine Damage, Front Damage, Has Key, Rear Damage, Roof Damage, Rolled, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711628/2015-ford-ecosport-titanium-station-wagon?referringPage=SearchResults
Mazda,Atenza,2003,Yes,$0,"242,669",0.0," Glass Broken, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711638/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Avenir,2005,Yes,$0,"184,904",0.0," Right Side Damage, Impact Light - Right Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741644/2005-nissan-avenir-wagon-station-wagon?referringPage=SearchResults
Audi,A4,2003,No,$0,"146,027",1.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741672/2003-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Previa,2010,Yes,"$1,800","251,205",0.0," Left Front Damage, Right Front Damage, Impact Heavy - Left Side, Selling Registered","4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641675/2010-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Honda,Stream,2007,No,$0,"211,338",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711682/2007-honda-stream-rsz-station-wagon?referringPage=SearchResults
DOOSAN,DX225LC,N/A,No,,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006511693/doosan-dx225lc-spare-parts-excavator-par?referringPage=SearchResults
Jaguar,F-pace,2022,No,,"11,286",1.0," Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671700/2022-jaguar-f-pace-p400-r-dynamic-hse-station-wagon?referringPage=SearchResults
KTM,390,2021,Yes,$0,"7,600",1.0," Malicious/Vandalised, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701781/2021-ktm-390-duke-motorcycle?referringPage=SearchResults
Ford,Ranger,2007,No,"$1,300","261,900",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006731837/2007-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2004,Yes,$0,"152,321",0.0," Glass Broken, Ignition Damage, Impact Medium - Rear, Impact Medium - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741839/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Ipsum,2002,Yes,$700,"131,708",0.0," Engine Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701843/2002-toyota-ipsum-station-wagon?referringPage=SearchResults
Toyota,IST,2003,No,$700,"141,318",1.0," Left Side Damage, Rear Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701924/2003-toyota-ist-station-wagon?referringPage=SearchResults
Ford,Mustang,1967,No,,"65,224",0.0," Water Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006622003/1967-ford-mustang-sedan?referringPage=SearchResults
KTM,Adventure,2007,Yes,$0,"139,772",0.0," Front Damage, Left Side Damage, Right Front Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742000/2007-ktm-adventure-off-road?referringPage=SearchResults
Toyota,Hilux,2017,No,,"161,628",0.0," Glass Broken, Interior Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732010/2017-toyota-hilux-sr5-td-dc-2-8d-4wd--utility?referringPage=SearchResults
Nissan,Skyline,2007,No,$0,"194,727",0.0," Airbags Deployed, Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732012/2007-nissan-skyline-350gt-sedan?referringPage=SearchResults
Citroen,DS4,2012,No,$0,"54,957",1.0," Front Damage, Left Side Damage, Roof Damage, Impact Light - Roof, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732022/2012-citroen-ds4-hatch?referringPage=SearchResults
Nissan,Teana,2004,No,$0,"131,552",0.0," Front Damage, Left Front Damage, Right Front Damage, Impact Medium - Front, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662031/2004-nissan-teana-sedan?referringPage=SearchResults
Toyota,Aqua,2015,No,$800,"125,615",0.0," Front Damage, Glass Broken, Ignition Damage, Malicious/Vandalised, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006732049/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Vanette,2007,No,$700,"198,391",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732097/2007-nissan-vanette-van?referringPage=SearchResults
Volvo,FM12 420,2001,No,,,0.0," Engine Damage, Right Front Damage, Right Side Damage, Selling De-Registered",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732098/2001-volvo-fm12-420-tractor-unit-truck-gvm-23-000kg?referringPage=SearchResults
Toyota,Camry,2021,No,,"67,321",1.0," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006692099/2021-toyota-camry-sx-2-5ph-cvt-sedan?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"57,266",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742116/2010-mazda-axela-hatch?referringPage=SearchResults
Nissan,Serena,2007,No,$0,"165,993",1.0," Left Side Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742117/2007-nissan-serena-station-wagon?referringPage=SearchResults
Suzuki,GSX250,2022,Yes,$0,"2,949",1.0," Impact Light - Left Side, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652127/2022-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
Volkswagen,Amarok,2011,No,,"241,492",1.0," Water Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622166/2011-volkswagen-amarok-dc-4m-400-hl-x-cab-utility?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"149,825",1.0," Airbags Deployed, Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742166/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Pulsar,2005,Yes,$0,"83,815",1.0," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742167/2005-nissan-pulsar-st-sedan?referringPage=SearchResults
CLAAS,3050,1997,No,,,0.0," Front Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006622208/1997-claas-3050-mower?referringPage=SearchResults
Iveco,Daily,2018,No,,"67,259",0.0," Front Damage, Rear Damage, Selling De-Registered",,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006732204/2018-iveco-daily-35s15-van-gvm-3-500kg?referringPage=SearchResults
Toyota,Markx,2005,Yes,$800,"161,159",1.0," Front Damage, Interior Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732214/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,Diesel,1991,Yes,,"908,634",, Selling Registered,"Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622259/1991-nissan-diesel-c9290-car-transporter?referringPage=SearchResults
Toyota,Prius,2013,No,$800,"321,690",0.0," Left Front Damage, Left Side Damage, Right Front Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006642309/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"151,466",0.0," Glass Broken, Rear Damage, Roof Damage, Rolled, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642331/2005-toyota-corolla-gl-hatch5-hatch?referringPage=SearchResults
Honda,TRX500FM2,2017,No,$0,"31,900",0.0," Rolled, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006652334/2017-honda-trx500fm2-quad-bike?referringPage=SearchResults
Mitsubishi,ASX,2017,No,$800,"95,430",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732336/2017-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
BMW,320d,2011,No,$700,"172,821",1.0," Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732337/2011-bmw-320d-sedan-6a-4dr-2-0l-sedan?referringPage=SearchResults
Toyota,Prius,2015,No,$0,,0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006732338/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Bluebird,2010,No,$0,"49,825",1.0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662343/2010-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,fit,2015,No,$700,"85,183",1.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006642372/2015-honda-fit-hatch?referringPage=SearchResults
Toyota,Markx,2005,No,$700,"182,297",0.0," Glass Broken, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662384/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Mazda,Demio,2005,Yes,$0,"179,351",0.0," Ignition Damage, Left Front Damage, Left Rear Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732381/2005-mazda-demio-hatch?referringPage=SearchResults
