Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,MAZDA6,2014,Yes,"$2,550","191,918",," No Major Panel Dmg, Selling Registered","6spd Tiptronic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006877394/2014-mazda-mazda6-glx-ds-2-2d-6at-sw--station-wagon?referringPage=SearchResults
Toyota,Spade,2015,No,$0,"128,121",1.0," Front Damage, Impact Medium - Front, Airbags Deployed, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907408/2015-toyota-spade-hatch?referringPage=SearchResults
Hyundai,Sonata,2008,No,$500,"217,082",1.0," Right Side Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907413/2008-hyundai-sonata-2-0d-crdi-4d-a4-sed-sedan?referringPage=SearchResults
Toyota,IQ,2011,No,$0,"86,563",2.0," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907414/2011-toyota-iq-hatch?referringPage=SearchResults
Toyota,Hilux,2006,No,$1,,0.0," Fire - Entire Vehicle, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907415/2006-toyota-hilux-utility?referringPage=SearchResults
Toyota,BB,2007,No,$0,"231,180",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907416/2007-toyota-bb-hatch?referringPage=SearchResults
Mazda,MAZDA3,2016,No,$0,,0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907418/2016-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Toyota,Caldina,2002,No,$600,"244,767",2.0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907419/2002-toyota-caldina-gt-t-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$600,,0.0," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907420/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Legacy,2005,No,$300,"158,198",0.0," Engine Damage, Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907423/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Peugeot,308,2012,No,$600,"81,504",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907425/2012-peugeot-308-access-hatch?referringPage=SearchResults
TRAILER,Homebuilt Domestic,2020,No,$400,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006907427/2020-trailer-homebuilt-domestic-trailer--box-domestic-?referringPage=SearchResults
Toyota,SAI,2010,No,,"109,237",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006907430/2010-toyota-sai-station-wagon?referringPage=SearchResults
Honda,Civic,2004,No,$300,,0.0," Engine Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907435/2004-honda-civic-1700-hatch?referringPage=SearchResults
Ford,Falcon,1998,No,$300,"81,042",1.0," Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907436/1998-ford-falcon-el-futura-fa-sedan?referringPage=SearchResults
Suzuki,UK,2018,No,$300,"18,549",1.0," Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877435/2018-suzuki-uk-110ne-address-scooter?referringPage=SearchResults
Fiat,500,2014,No,$450,"51,057",0.0," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897437/2014-fiat-500-pop-1-2p5am-ha3d4s-hatch?referringPage=SearchResults
Toyota,Townace,2008,No,,,0.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907440/2008-toyota-townace-van?referringPage=SearchResults
Toyota,Corolla,2011,No,$0,"215,025",1.0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907441/2011-toyota-corolla-gx-1-5p-wagon-5-cvt-station-wagon?referringPage=SearchResults
Subaru,Impreza,2007,No,$825,"160,084",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907443/2007-subaru-impreza-sedan-2-0r-man-sedan?referringPage=SearchResults
Mazda,Atenza,2008,No,$600,,2.0," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907445/2008-mazda-atenza-sedan?referringPage=SearchResults
Honda,SXS700M2H,2017,No,$950,,2.0," Rolled, Impact Heavy - Front, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006907448/2017-honda-sxs700m2h-off-road?referringPage=SearchResults
Toyota,Corolla,1999,No,$600,"487,843",1.0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907464/1999-toyota-corolla-l-touring-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,Yes,$450,"175,577",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907488/2004-mazda-axela-sport-hatch?referringPage=SearchResults
Subaru,Impreza,2014,No,$0,"100,031",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907496/2014-subaru-impreza-sports-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$600,"113,913",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907498/2005-suzuki-swift-hatch?referringPage=SearchResults
BMW,335i,2007,No,$0,"217,612",1.0," Rear Damage, Right Rear Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907499/2007-bmw-335i-coup%C3%A9?referringPage=SearchResults
Subaru,Forester,2005,Yes,$450,,1.0," Interior Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907504/2005-subaru-forester-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,2002,No,$450,"146,291",1.0," Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907506/2002-volkswagen-beetle-2l-auto-hatch?referringPage=SearchResults
Subaru,Impreza,2014,Yes,,"101,235",2.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907509/2014-subaru-impreza-hatch?referringPage=SearchResults
Audi,A3,2008,No,$450,,0.0," Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907511/2008-audi-a3-2-0-t-quattro-station-wagon?referringPage=SearchResults
Honda,Jazz,2003,Yes,$0,"278,394",1.0," Right Front Damage, Impact Light - Front, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907516/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Volkswagen,Golf,2011,No,$0,,0.0," Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907518/2011-volkswagen-golf-gti-hatch?referringPage=SearchResults
Holden,VX Commodore,2002,No,$200,,1.0," Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907528/2002-holden-vx-commodore-3-8-berlina-sedan-a-sedan?referringPage=SearchResults
Kia,Picanto,2007,No,$450,"244,098",1.0," Rear Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877527/2007-kia-picanto-1-1-manual-hatch?referringPage=SearchResults
Nissan,Wingroad,2007,No,$600,"159,274",1.0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907531/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Demio,2000,Yes,$300,,0.0," Ignition Damage, Impact Light - Left Side, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907532/2000-mazda-demio-hatch?referringPage=SearchResults
Daihatsu,Move,1998,No,$300,"51,604",1.0," Left Rear Damage, Left Side Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907538/1998-daihatsu-move-station-wagon?referringPage=SearchResults
Ford,Fiesta,2006,No,$300,"88,158",1.0," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907544/2006-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Holden,Commodore,2008,Yes,$600,"279,303",1.0," Front Damage, Impact Medium - Right Side, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907548/2008-holden-commodore-sportwgn-omega-at-station-wagon?referringPage=SearchResults
Ford,Laser GL Sedan Auto,1995,No,$200,"126,110",1.0," Left Rear Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907549/1995-ford-laser-gl-sedan-auto-sedan?referringPage=SearchResults
Nissan,Navara,2007,No,$0,"207,998",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907552/2007-nissan-navara-3-0-4wd-s-c-c-s-die-cab-chassis?referringPage=SearchResults
Toyota,Hiace,1993,No,$0,"185,432",0.0," Front Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907564/1993-toyota-hiace-dx-campervan?referringPage=SearchResults
John Deere,1055 Combine Harvester,1988,No,"$1,104","12,354 HR Showin",0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006907566/1988-john-deere-1055-combine-harvester-harvester?referringPage=SearchResults
Mazda,Atenza,2006,No,$500,"266,692",0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907569/2006-mazda-atenza-sedan?referringPage=SearchResults
MG,HS,2023,No,$0,,1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006907574/2023-mg-hs-phev-10hd-station-wagon?referringPage=SearchResults
Mazda,3,2010,No,$600,"151,835",1.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887575/2010-mazda-3-hatch?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,"139,588",1.0," Glass Broken, Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897585/2012-subaru-impreza-g4-sedan?referringPage=SearchResults
Mazda,Demio,2006,No,$600,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897616/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Auris,2006,No,$0,"101,483",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907622/2006-toyota-auris-hatch?referringPage=SearchResults
Subaru,Outback,2023,No,,"16,614",0.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897642/2023-subaru-outback-sport-2-5p-4wd-8cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$450,"170,509",0.0," Has Key, Left Rear Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897682/2008-suzuki-swift-glxh2-hatch?referringPage=SearchResults
Toyota,Estima,1997,No,$150,"243,204",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867711/1997-toyota-estima-lucida-station-wagon?referringPage=SearchResults
Peugeot,308,2018,No,$0,"86,874",1.0," Left Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907743/2018-peugeot-308-allure-1-2pt-6at-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"186,979",0.0," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907775/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Highlander,2012,No,$0,"286,316",1.0," Right Side Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907804/2012-toyota-highlander-3-5p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Toyota,Corolla,2012,No,$0,"134,098",0.0," Front Damage, Glass Broken, Has Key, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907813/2012-toyota-corolla-hatch?referringPage=SearchResults
Yamaha,MT-07,2015,No,$950,,0.0," Front Damage, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887825/2015-yamaha-mt-07-lf-motorcycle?referringPage=SearchResults
Honda,Logo,1998,Yes,$300,"196,738",0.0," Front Damage, Left Side Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907860/1998-honda-logo-lachic-hatch?referringPage=SearchResults
Audi,S3,2010,No,$0,"132,732",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797906/2010-audi-s3-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$0,,1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006867919/2010-toyota-prius-1-8-hybrid-cvt-hatch?referringPage=SearchResults
Honda,Civic,2009,No,$450,"220,075",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877914/2009-honda-civic-1-8s-sedan?referringPage=SearchResults
Honda,fit,2004,No,$450,"99,999",1.0," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907954/2004-honda-fit-hatch?referringPage=SearchResults
Ford,Escape,2018,Yes,,"164,755",, Selling Registered,"6spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817968/2018-ford-escape-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Kawasaki,ex,2019,No,$950,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887995/2019-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Suzuki,UZ,2013,No,$100,"7,760",1.0," Malicious/Vandalised, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878026/2013-suzuki-uz-50d-scooter?referringPage=SearchResults
Hino,Dutro,2016,No,"$1,200",,0.0," Rolled, Selling De-Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006908043/2016-hino-dutro-cab-chassis?referringPage=SearchResults
Nissan,Teana,2009,No,$0,"87,369",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908089/2009-nissan-teana-250xl-sedan?referringPage=SearchResults
Holden,Cruze,2015,No,$0,,2.0," Chassis Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908090/2015-holden-cruze-sri-v-1-6p-6at-ha-5-hatch?referringPage=SearchResults
Hino,500 GT1322,2008,No,"$1,600",,0.0," Chassis Damage, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908107/2008-hino-500-gt1322-truck?referringPage=SearchResults
Toyota,C-hr,2018,No,,"135,207",," Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858103/2018-toyota-c-hr-1-2pt-cvt-5d-station-wagon?referringPage=SearchResults
Fiat,7293 Tractor &amp; FEL,1994,No,$400,,0.0," Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006898117/1994-fiat-7293-tractor---fel-tractor-tractor---fel?referringPage=SearchResults
Audi,A4,2005,No,$0,"132,410",0.0," Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898118/2005-audi-a4-sedan?referringPage=SearchResults
Honda,fit,2005,No,$300,"103,488",0.0," Chassis Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908111/2005-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Fuso,2007,No,$640,,0.0," Chassis Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908131/2007-mitsubishi-fuso-service-truck-gvm-24-400kg?referringPage=SearchResults
Nissan,Pulsar,2005,Yes,$300,"227,570",1.0," Impact Medium - Left Side, Impact Light - Front, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908157/2005-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$600,"263,966",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908162/2008-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Teana,2009,No,$0,"133,287",0.0," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908189/2009-nissan-teana-250-xv-sedan?referringPage=SearchResults
BMW,130i,2007,No,$0,"104,474",1.0," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908198/2007-bmw-130i-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$600,"129,918",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","3spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908200/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Ractis,2012,No,$0,"76,055",1.0," Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908202/2012-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"226,868",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908204/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Subaru,Outback,2004,No,$450,"247,796",1.0," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908213/2004-subaru-outback-station-wagon?referringPage=SearchResults
Mazda,Axela,2015,No,$0,"85,918",1.0," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908215/2015-mazda-axela-station-wagon?referringPage=SearchResults
Honda,Insight,2010,No,$450,"96,252",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006908216/2010-honda-insight-hatch?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$450,"164,635",0.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908218/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Ford,Fiesta,2006,No,$200,"206,798",1.0," Left Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908225/2006-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$175,"194,055",0.0," Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888248/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Mitsubishi,Colt,2003,No,$450,"191,946",0.0," Left Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898251/2003-mitsubishi-colt-hatch?referringPage=SearchResults
Mitsubishi,Colt,2005,Yes,$350,,1.0," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898257/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Honda,fit,2006,No,$450,"122,702",0.0," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908271/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,2004,No,$450,,1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908272/2004-mazda-axela-sedan?referringPage=SearchResults
Honda,fit,2007,No,$450,"201,993",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908277/2007-honda-fit-hatch?referringPage=SearchResults
Honda,Jazz,2006,No,$450,"201,043",0.0," Roof Damage, Rolled, Right Rear Damage, Impact Heavy - Roof, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898281/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Highlander,2022,Yes,,"71,955",0.0," Front Damage, Stolen & Recovered, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006898285/2022-toyota-highlander-limited-zr-2-5ph-4w-station-wagon?referringPage=SearchResults
Suzuki,Wagon R+,2000,No,$300,"106,613",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908292/2000-suzuki-wagon-r--1-2-5dr-station-wagon?referringPage=SearchResults
Nissan,Primera,1997,No,$300,"239,627",0.0," Impact Medium - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908294/1997-nissan-primera-camino-sedan?referringPage=SearchResults
Mazda,Demio,2006,No,$500,"107,061",1.0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898348/2006-mazda-demio-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,2008,No,$0,"296,628",0.0," Airbags Deployed, Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006898375/2008-holden-rodeo-4x2-lx-sgl-cc-3-0td-mt-ultility?referringPage=SearchResults
Subaru,Impreza,2005,No,$600,,0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888370/2005-subaru-impreza-15i-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$600,,1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898380/2011-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Qashqai,2023,No,,"7,046",," Airbags Deployed, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878408/2023-nissan-qashqai-st-1-3pt-6cvt-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2020,No,,,," Left Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878410/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Dualis,2007,No,$600,"148,946",2.0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898476/2007-nissan-dualis-hatch?referringPage=SearchResults
Toyota,RAV4,2023,No,,"8,401",," Impact Medium - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878492/2023-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Daihatsu,Terios,2003,No,$300,"236,300",1.0," Left Side Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878493/2003-daihatsu-terios-1-3p-wagon-5m-station-wagon?referringPage=SearchResults
LDV,V80,2017,Yes,,"158,909",," Drives, Roof Damage, Impact Light - Rear, Selling Registered","6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878499/2017-ldv-v80-bigger-man-2-5d-6mt-van?referringPage=SearchResults
