Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mercedes-Benz,A-class,2013,No,,"105,194",2.0," Front Damage, Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821010/2013-mercedes-benz-a-class-station-wagon?referringPage=SearchResults
Toyota,Passo,2005,Yes,"$1,550","106,956",1.0," Left Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821031/2005-toyota-passo-hatch?referringPage=SearchResults
Mercedes-Benz,E63,2014,No,,"55,043",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821032/2014-mercedes-benz-e63-amg-sedan?referringPage=SearchResults
Toyota,Yaris,2019,No,"$2,350","11,200",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821033/2019-toyota-yaris-sx-1-5p-4at-hatch?referringPage=SearchResults
Toyota,Blade,2008,No,$0,,0.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821058/2008-toyota-blade-hatch?referringPage=SearchResults
Toyota,Harrier,2005,No,$0,"237,075",0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006811059/2005-toyota-harrier-station-wagon?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"175,716",0.0," Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006811064/2006-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006821070/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,,1.0," Front Damage, Left Side Damage, Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821074/2006-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,2008,No,$0,"136,805",1.0," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821077/2008-honda-fit-rs-hatch?referringPage=SearchResults
Porsche,Cayenne,2004,No,$0,,1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821081/2004-porsche-cayenne-4dr-4wd-6sp-man-station-wagon?referringPage=SearchResults
Toyota,Noah,2007,No,$0,,1.0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006811214/2007-toyota-noah-station-wagon?referringPage=SearchResults
Nissan,Navara,2012,No,$0,"143,047",1.0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006801224/2012-nissan-navara-dx-2wd-d-c-2-5d-utility?referringPage=SearchResults
Ssangyong,Actyon Sport,2008,Yes,"$1,150",,, Selling Registered,"5spd Manual,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000006811275/2008-ssangyong-actyon-sport-2-0-diesel-4wd-m-t-utility?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"191,691",1.0," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006811285/2005-mazda-axela-hatch?referringPage=SearchResults
Hyosung,GT250,2013,No,$0,"9,760",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006811287/2013-hyosung-gt250-rn-motorcycle?referringPage=SearchResults
Mazda,Atenza,2007,No,$300,,1.0," Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Stolen & Stripped, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006811311/2007-mazda-atenza-mazdaspeed-sedan?referringPage=SearchResults
Toyota,Hiace,2004,No,,"271,120",1.0," Interior Damage, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",11.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006811317/2004-toyota-hiace-van?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"193,041",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821310/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Vitz,2000,No,$0,"210,073",0.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821311/2000-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hiace,2021,No,"$20,000","9,200",," Impact Light - Front, Impact Light - Roof, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006821313/2021-toyota-hiace-zr-gvn-2-8dt-6at-window-van?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"167,755",0.0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821315/2008-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,2012,No,$500,"286,315",1.0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821318/2012-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Honda,Civic,1996,Yes,$0,"272,276",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821319/1996-honda-civic-lxi-sedan?referringPage=SearchResults
Toyota,MR2,1996,Yes,,"177,633",1.0," Right Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821325/1996-toyota-mr2-coup%C3%A9?referringPage=SearchResults
BMW,135i,2009,No,,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821339/2009-bmw-135i-coup%C3%A9?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"139,247",1.0," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006821346/2012-toyota-aqua-hatch?referringPage=SearchResults
,,2002,No,$0,,,,,,,https://manheim.co.nz/damaged-vehicles/000000000006821348/2002-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Serena,2004,No,$0,,0.0," Airbags Deployed, Fire Damage Engine, Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801362/2004-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Corona,1997,Yes,$0,"288,389",1.0," Gearbox Damage, Ignition Damage, Right Front Damage, Impact Medium - Rear, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821381/1997-toyota-corona-exiv-sedan?referringPage=SearchResults
Ford,Fiesta,2005,No,$0,,0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821383/2005-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Nissan,Maxima,1995,No,$0,"153,111",2.0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821385/1995-nissan-maxima-sel-sedan-3-0-sedan?referringPage=SearchResults
Haval,Jolion,2023,No,$0,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821389/2023-haval-jolion-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Volkswagen,Polo,2013,No,$0,"106,751",0.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821431/2013-volkswagen-polo-63kw-7dsg-hatch?referringPage=SearchResults
Ford,Mondeo,2018,No,$0,"131,621",2.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821434/2018-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Toyota,Camry,2012,No,,"78,472",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006821440/2012-toyota-camry-sedan?referringPage=SearchResults
Toyota,Hilux,2004,No,$0,"323,022",0.0," Roof Damage, Rolled, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006791459/2004-toyota-hilux-3-0td-4wd-sr5-d-c-5-utility?referringPage=SearchResults
Nissan,Murano,2007,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006811452/2007-nissan-murano-3-5-v6-4wd-ti-station-wagon?referringPage=SearchResults
Ford,Ranger,2022,No,,,1.0," Front Damage, Roof Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006821451/2022-ford-ranger-wildtrak-x-2-0d-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Prius C,2017,No,$0,"29,629",1.0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006811474/2017-toyota-prius-c-sx-1-5ph-cvt-hatch?referringPage=SearchResults
Subaru,XV,2018,No,$0,,1.0," Roof Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791471/2018-subaru-xv-premium-2-0p-4wd-7a-station-wagon?referringPage=SearchResults
Suzuki,Alto,1998,No,$0,"126,429",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791473/1998-suzuki-alto-hatch--66-5dr-hatch?referringPage=SearchResults
Ford,Transit,1999,No,$0,,1.0," Interior Fire Damage, Fire - Interior, Selling De-Registered","5spd Manual,",12.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006821471/1999-ford-transit-12-seater-bus-high-roof-van?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"256,198",0.0," Has Key, Left Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791491/2006-suzuki-swift-off-road?referringPage=SearchResults
Nissan,NV350,2012,No,,,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006771527/2012-nissan-nv350-caravan-van?referringPage=SearchResults
Nissan,Micra,2016,No,$450,,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821521/2016-nissan-micra-st-l-1-2p-4at-ha-5d-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006821522/2016-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Golf,2006,No,"$1,200","60,317",1.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701530/2006-volkswagen-golf-2-0t-gti-dsg-hatch?referringPage=SearchResults
Holden,Trax,2017,No,"$7,000","129,128",," Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791540/2017-holden-trax-ls-1-4p-6at-4d-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"104,583",0.0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821554/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,Accord,2013,No,$0,,0.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006821565/2013-honda-accord-hybrid-sedan?referringPage=SearchResults
Isuzu,Bighorn,1999,No,$0,"286,138",0.0," Interior Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006781576/1999-isuzu-bighorn-plaiser-station-wagon?referringPage=SearchResults
BMW,X3,2011,No,"$3,100","198,323",, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781591/2011-bmw-x3-4d-touring?referringPage=SearchResults
Hyundai,Santa FE,2014,No,,"315,979",1.0," Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006821675/2014-hyundai-santa-fe-dm-2-2d-5s-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,No,$750,"259,840",1.0," Front Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821680/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2018,No,,,0.0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821684/2018-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Honda,CRV,2008,No,$0,"175,244",2.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821691/2008-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,0.0," Left Side Damage, Dismantled - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821692/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Caravan,2007,Yes,$750,,0.0," Stolen & Recovered, Selling Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821702/2007-nissan-caravan-van?referringPage=SearchResults
Mazda,Demio,2006,No,$450,"108,839",1.0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821704/2006-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Airtrek,2003,No,$300,,1.0," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761716/2003-mitsubishi-airtrek-2-0p-turbo-4wd-wag-station-wagon?referringPage=SearchResults
BMW,335i,2007,No,"$1,600","134,739",1.0," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791713/2007-bmw-335i-sedan?referringPage=SearchResults
Hyundai,I30,2012,No,$0,"149,203",1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821710/2012-hyundai-i30-wagon-1-6-a4-station-wagon?referringPage=SearchResults
Kia,RIO,2007,No,$0,"227,902",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821711/2007-kia-rio-1-6-hatch-auto-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$500,,0.0," Front Damage, Interior Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Roof, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821721/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Familia,1999,Yes,$0,,0.0," Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821722/1999-mazda-familia-sport-20-station-wagon?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821724/2007-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Alfa Romeo,Stelvio,2019,No,,"26,053",0.0," Glass Broken, Interior Damage, Rear Damage, Roof Damage, Impact Light - Rear, Impact Light - Roof, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771731/2019-alfa-romeo-stelvio-quadrifoglio-2-9p-station-wagon?referringPage=SearchResults
Holden,Barina,2014,No,$0,"168,841",1.0," Right Rear Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821733/2014-holden-barina-rs-1-4p-6at-ha-4dr--hatch?referringPage=SearchResults
Mazda,Familia,1994,No,$0,"219,635",1.0," Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821737/1994-mazda-familia-hatch?referringPage=SearchResults
