Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Daihatsu,Altis,2014,No,"$1,300","114,492",0.0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006707141/2014-daihatsu-altis-sedan?referringPage=SearchResults
Hyundai,I30,2009,No,$0,"172,487",0.0," Water Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006637166/2009-hyundai-i30-1-6-crdi-elite-a4-sedan?referringPage=SearchResults
John Deere,6195m,2020,No,,,0.0," Chassis Damage, Engine Damage, Front Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006697172/2020-john-deere-6195m-tractor?referringPage=SearchResults
John Deere,2120,1972,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697174/1972-john-deere-2120-tractor?referringPage=SearchResults
Mercedes-Benz,E,2002,Yes,$600,"105,251",1.0," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697181/2002-mercedes-benz-e-5-0p5sa4dr-avantgar-sedan?referringPage=SearchResults
Ford,Falcon,2004,No,$0,"182,029",1.0," Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717191/2004-ford-falcon-ba-xt-w-fa-station-wagon?referringPage=SearchResults
Nissan,Forklift,2000,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006687204/2000-nissan-forklift-forklift--gp-?referringPage=SearchResults
Nissan,Forklift,2000,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006687213/2000-nissan-forklift-forklift--gp-?referringPage=SearchResults
Mazda,CX-5,2012,No,$800,"142,431",0.0," Fresh Water Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006727287/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Honda,CMX,2020,No,$0,1,1.0," Stolen & Recovered, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677288/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
BMW,320i,2007,No,$0,"112,414",0.0," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697293/2007-bmw-320i-sedan?referringPage=SearchResults
CARAVAN,Bailey,2009,No,,1,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006667360/2009-caravan-bailey-caravan?referringPage=SearchResults
Toyota,Avensis,2004,No,$0,"260,977",1.0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727369/2004-toyota-avensis-verso-2-4p-mpv-wago-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,"92,364",0.0," Stolen & Recovered, Water Damage, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006657377/2015-toyota-aqua-hatch?referringPage=SearchResults
CARAVAN,Lunar Ariva,1999,No,,,0.0," Front Damage, Glass Broken, Hard Hit, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006667398/1999-caravan-lunar-ariva-shelter?referringPage=SearchResults
Subaru,Impreza,2006,No,$0,"241,654",0.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717390/2006-subaru-impreza-station-wagon?referringPage=SearchResults
BMW,530i,2008,Yes,"$1,300","119,049",1.0," Left Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006617429/2008-bmw-530i-touring?referringPage=SearchResults
Nissan,Tiida,2011,No,$0,"106,381",0.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647432/2011-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"143,654",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697433/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$0,,0.0," Glass Broken, Interior Damage, Left Side Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687539/2006-mazda-demio-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,1982,No,$0,"211,858",1.0," Front Damage, Roof Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717543/1982-mitsubishi-mirage-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2015,No,"$1,800","164,672",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717574/2015-mitsubishi-outlander-ls-2-0p-cvt-sw-5dr--station-wagon?referringPage=SearchResults
Toyota,Corolla,2002,Yes,$850,"203,184",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727578/2002-toyota-corolla-fielder-z-station-wagon?referringPage=SearchResults
Ford,Mondeo,2012,No,$0,"141,211",1.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006597601/2012-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Suzuki,Baleno,2021,No,"$1,300",,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697620/2021-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Toyota,Vitz,2008,No,$0,"104,293",0.0," Glass Broken, Ignition Damage, Left Front Damage, Impact Heavy - Front, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707699/2008-toyota-vitz-hatch?referringPage=SearchResults
BMW,X5,2007,No,"$1,800","196,288",1.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717744/2007-bmw-x5-4-8i-a-sav-e70-touring?referringPage=SearchResults
Kia,Pregio,2003,No,$600,"309,085",0.0," Glass Broken, Rear Damage, Right Side Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717745/2003-kia-pregio-van?referringPage=SearchResults
Volkswagen,Golf,2011,No,$600,"92,175",1.0," Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707762/2011-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Ford,Courier,2006,No,$800,"276,432",0.0," Impact Heavy - Left Side, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006707774/2006-ford-courier-2-5td-xlx-cr-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"128,392",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717780/2005-mazda-demio-hatch?referringPage=SearchResults
BMW,X3 2.0D,2009,No,"$1,800","197,858",0.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717791/2009-bmw-x3-2-0d-sav-6a-5dr-2-0l-touring?referringPage=SearchResults
Mazda,MPV,2007,No,$0,"205,147",1.0," Left Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717797/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Biante,2012,No,$800,"138,463",1.0," Engine Damage, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Transmission Failure, Selling De-Registered","5spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707811/2012-mazda-biante-station-wagon?referringPage=SearchResults
Massey Ferguson,3435,2004,No,,,0.0," Engine Damage, Interior Damage, Transmission Failure, Water Damage, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000006687911/2004-massey-ferguson-3435-tractor?referringPage=SearchResults
Nissan,Primera,1998,No,$0,"245,213",0.0," Front Damage, Ignition Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697929/1998-nissan-primera-camino-station-wagon?referringPage=SearchResults
TRAILER,Freeway,2002,No,,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006707942/2002-trailer-freeway-float--horse-?referringPage=SearchResults
KRAFT,404,2011,No,,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006707944/2011-kraft-404-pantech?referringPage=SearchResults
Toyota,Ractis,2009,No,$0,"80,545",1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728008/2009-toyota-ractis-hatch?referringPage=SearchResults
Honda,Civic,2003,Yes,$0,"333,838",0.0," Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708018/2003-honda-civic-vti-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$850,"109,369",1.0," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006718046/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$0,"118,355",0.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658055/2009-mazda-axela-hatch?referringPage=SearchResults
Ford,Falcon,2006,No,$0,"76,817",1.0," Engine Damage, Fire Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718062/2006-ford-falcon-bf-falcon-xt-w-fa-station-wagon?referringPage=SearchResults
Volkswagen,Passat,2002,No,$0,"184,363",," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718075/2002-volkswagen-passat-sedan?referringPage=SearchResults
Holden,Commodore,2007,No,$0,"209,168",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718095/2007-holden-commodore-calais-v-sedan-v6-a-sedan?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,300","78,923",1.0," Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006698098/2017-toyota-aqua-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,2002,No,$0,"363,122",1.0," Rear Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006678135/2002-holden-rodeo-4x4-crew-p-u-le-3-0l-ds-dual-cab-chassis?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"120,596",0.0," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728195/2005-toyota-vitz-hatch?referringPage=SearchResults
Honda,Inspire,2004,No,$0,"185,769",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728216/2004-honda-inspire-sedan?referringPage=SearchResults
Ford,Ranger,2010,No,$800,,1.0," Front Damage, Left Side Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698213/2010-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Nissan,Teana,2007,No,$0,"209,014",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648240/2007-nissan-teana-sedan?referringPage=SearchResults
Subaru,XV,2015,No,$0,"87,085",1.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688322/2015-subaru-xv-i-s-2-0p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Harrier,2006,No,$600,"255,334",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728343/2006-toyota-harrier-station-wagon?referringPage=SearchResults
Eunos,Roadster,1992,No,"$1,550","247,661",1.0," Engine Damage, Ignition Damage, Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668368/1992-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Mazda,3,2007,No,$0,"177,143",0.0," Engine Damage, Interior Damage, Has Key, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728392/2007-mazda-3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Subaru,Impreza,2008,No,$0,"41,555",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728399/2008-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Prius,2011,Yes,$800,"185,294",1.0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Rear, Selling Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006698409/2011-toyota-prius-sedan?referringPage=SearchResults
DEUTZ FAHR,Agrotron 105 MK3,2003,No,,,0.0," Water Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698437/2003-deutz-fahr-agrotron-105-mk3-tractor?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"169,204",1.0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708502/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Avensis,2009,No,,"146,018",," Impact Medium - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708519/2009-toyota-avensis-5d-station-wagon?referringPage=SearchResults
Holden,Adventra,2004,No,$0,"197,496",0.0," Airbags Deployed, Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728519/2004-holden-adventra-vy2-lx8-off-road?referringPage=SearchResults
Mazda,Demio,2013,No,$0,"85,930",0.0," Vandalised - Entire Vehicle, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718536/2013-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2002,No,$0,"185,300",1.0," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728546/2002-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Honda,fit,2008,No,$0,"124,710",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708540/2008-honda-fit-hatch?referringPage=SearchResults
Nissan,X-trail,2009,No,,,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708556/2009-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Mazda,Atenza,2012,No,$0,"186,294",," Impact Medium - Front, Airbags Deployed, Impact Light - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718557/2012-mazda-atenza-2500-sedan?referringPage=SearchResults
Toyota,Avensis,2007,No,,,," Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698570/2007-toyota-avensis-5d-station-wagon?referringPage=SearchResults
Honda,Civic,2008,No,$0,"220,481",2.0," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006698585/2008-honda-civic-hybrid-sedan?referringPage=SearchResults
AUSA,C150H,2020,No,,"950 HR Showing, Transmission, Manual, Engine, 1.5L, Drive Type, 4x4, Fuel Type, Diese",0.0," Interior Damage, Water Damage, Selling De-Registered","Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698609/2020-ausa-c150h-forklift--gp-?referringPage=SearchResults
Kawasaki,Mule SX,N/A,No,,"544 HR Showing, Fuel Type, Petro",0.0, Water Damage,,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698621/kawasaki-mule-sx-all-terrain-vehicle?referringPage=SearchResults
Subaru,Outback,2007,No,$600,"164,113",1.0," Left Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728620/2007-subaru-outback-station-wagon?referringPage=SearchResults
AUZA,C150H,2022,No,,"208 HR Showing, Drive Type, 4x4, Fuel Type, Diese",0.0," Water Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698659/2022-auza-c150h-off-road-forklift-forklift--rough-terrain-?referringPage=SearchResults
Harley-Davidson,Street,2016,No,$0,"22,916",1.0," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688659/2016-harley-davidson-street-16-street-500-motorcycle?referringPage=SearchResults
Honda,Stream,2007,Yes,$0,"74,355",0.0," Stolen & Recovered, Selling Registered","Manual,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708675/2007-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Note,2014,No,$0,"83,858",0.0," Airbags Deployed, Glass Broken, Has Key, Left Side Damage, Roof Damage, Rolled, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708688/2014-nissan-note-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"121,632",1.0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728697/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,2006,Yes,$600,"210,175",0.0," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688691/2006-toyota-corolla-1-8p-gl-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Corolla,2006,Yes,$0,"210,175",0.0," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688691/2006-toyota-corolla-1-8p-gl-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Hilux,2003,No,,"337,068",0.0," Engine Damage, Front Damage, Interior Damage, Has Key, Left Side Damage, Right Side Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688699/2003-toyota-hilux-utility?referringPage=SearchResults
Nissan,EJ20 JO2,1996,No,,,0.0," Water Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698695/1996-nissan-ej20-jo2-mobile-forklift-forklift--gp-?referringPage=SearchResults
BMW,116i,2011,No,$800,"45,614",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698757/2011-bmw-116i-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$600,"132,057",0.0," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Stolen & Stripped, Water Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006668764/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Celica,2000,No,$0,"226,383",1.0," Interior Damage, Transmission Failure, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718797/2000-toyota-celica-1-8-ss-ii-sedan?referringPage=SearchResults
Suzuki,SX4,2007,No,$0,"179,006",0.0," Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628806/2007-suzuki-sx4-glxf-1-6-5dr-hatch?referringPage=SearchResults
Nissan,Micra,2015,No,$0,"41,991",2.0," Left Rear Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648822/2015-nissan-micra-st-l-1-2p-4at-ha-5d-hatch?referringPage=SearchResults
Honda,Logo,1996,Yes,$0,"168,580",0.0," Right Front Damage, Right Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708848/1996-honda-logo-hatch?referringPage=SearchResults
Nissan,March,2000,No,$0,"150,929",1.0," Left Front Damage, Rear Damage, Right Front Damage, Impact Heavy - Rear, Impact Heavy - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728868/2000-nissan-march-hatch?referringPage=SearchResults
John Deere,6125m,2020,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006718870/2020-john-deere-6125m-tractor?referringPage=SearchResults
Volkswagen,Passat,2008,No,$0,"66,886",0.0," Right Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688976/2008-volkswagen-passat-hatch?referringPage=SearchResults
Nissan,Presage,2007,No,$0,"234,799",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719015/2007-nissan-presage-2-5-station-wagon?referringPage=SearchResults
John Deere,6155m,2018,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006719033/2018-john-deere-6155m-tractor?referringPage=SearchResults
Toyota,Camry,2016,No,"$1,800","494,282",1.0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006729031/2016-toyota-camry-atara-s-2-5ph-cvt-s-sedan?referringPage=SearchResults
Suzuki,Vitara,2020,No,,7,0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659055/2020-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
CARAVAN,Okanagan,2008,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006689054/2008-caravan-okanagan-caravan?referringPage=SearchResults
Nissan,Juke,2010,No,$600,"139,995",0.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719104/2010-nissan-juke-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"83,404",0.0," Front Damage, Glass Broken, Interior Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006729116/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,RAV4,2004,No,$600,"169,642",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729117/2004-toyota-rav4-station-wagon?referringPage=SearchResults
Subaru,Legacy,2008,No,,,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709160/2008-subaru-legacy-4d-sedan?referringPage=SearchResults
Suzuki,Swift,2004,No,$0,"167,595",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006599179/2004-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2022,No,$0,9,0.0," Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649193/2022-volkswagen-tiguan-tsi-r-4wd-2-0pt-4wd-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2022,No,,9,0.0," Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649193/2022-volkswagen-tiguan-tsi-r-4wd-2-0pt-4wd-station-wagon?referringPage=SearchResults
Subaru,Legacy,2004,No,$0,"244,305",0.0," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709192/2004-subaru-legacy-station-wagon?referringPage=SearchResults
BMW,Mini,2007,No,$0,"110,837",1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719215/2007-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$800,"85,487",0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719216/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
TRACTOR,3080 Tractor,2010,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006699272/2010-tractor-3080-tractor-tractor?referringPage=SearchResults
GOLDONI,Star 3070v,2011,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006699289/2011-goldoni-star-3070v-tractor?referringPage=SearchResults
