Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Vitz,2000,No,$0,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229874/2000-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Forester,2010,No,$0,"178,669",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229880/2010-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"180,216",1.0," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229884/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Caldina,1997,Yes,$0,"227,775",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229887/1997-toyota-caldina-station-wagon?referringPage=SearchResults
Mercedes-Benz,GL,2013,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229904/2013-mercedes-benz-gl-63-amg-station-wagon?referringPage=SearchResults
Hyundai,H1,2009,No,$0,"215,182",1.0," Engine Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229916/2009-hyundai-h1-2-5-crdi-m5-2-5s-va-van?referringPage=SearchResults
Toyota,Yaris,2018,No,,,1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229921/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Toyota,Highlander,2015,No,,"269,586",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229938/2015-toyota-highlander-gxl-3-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Corolla,1996,No,$0,"289,427",0.0," Front Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229941/1996-toyota-corolla-station-wagon?referringPage=SearchResults
BMW,116i,2014,Yes,,"109,206",1.0," Front Damage, Under Body Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229952/2014-bmw-116i-hatch?referringPage=SearchResults
GWM,V240,2013,No,$0,,0.0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229963/2013-gwm-v240-2-4l-d-cab-2wd-5m-dual-cab-chassis?referringPage=SearchResults
Honda,fit,2008,No,$0,"111,034",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229967/2008-honda-fit-hatch?referringPage=SearchResults
