Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Fuga,2007,No,$0,,," Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387134/2007-nissan-fuga-350gt-sedan?referringPage=SearchResults
Honda,Integra,1996,No,$550,,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387135/1996-honda-integra-cabriolet?referringPage=SearchResults
Mazda,CX-9,2018,No,,"120,843",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387136/2018-mazda-cx-9-ltd-2-5pt-4wd-6at-station-wagon?referringPage=SearchResults
Ssangyong,Rexton,2016,No,$0,"164,050",," Front Damage, Interior Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367154/2016-ssangyong-rexton-spr-station-wagon?referringPage=SearchResults
Subaru,Legacy,2002,Yes,$0,"232,409",," Engine Damage, Front Damage, Stolen & Recovered, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367162/2002-subaru-legacy-gtb-station-wagon?referringPage=SearchResults
Hyundai,I30,2011,No,$0,"131,425",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387165/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Nissan,Pulsar,2003,No,$500,"165,985",," Left Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387172/2003-nissan-pulsar-1-8-ls-hatch-man-hatch?referringPage=SearchResults
Nissan,Fuga,2011,No,$600,,," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387174/2011-nissan-fuga-hybrid-sedan?referringPage=SearchResults
Honda,fit,2004,No,$425,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387176/2004-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,ASX,2022,No,,"64,255",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387177/2022-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,Bounty,2001,No,$300,,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007387178/2001-mazda-bounty-dbl-cab-w-s-2wd-td-utility?referringPage=SearchResults
Nissan,Fairlady,2006,No,$0,,," Airbags Deployed, Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387180/2006-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Ford,Fiesta,2009,No,$700,"242,689",," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387192/2009-ford-fiesta-5dr-1-4-a-s-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$850,"292,584",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387193/2004-toyota-corolla-feilder-x-4wd-station-wagon?referringPage=SearchResults
Audi,A1,2011,No,$0,"79,442",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387197/2011-audi-a1-1-4t-fsi-sp-s-troni-hatch?referringPage=SearchResults
Holden,Barina,2012,No,$500,,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387198/2012-holden-barina-1-6-sedan-at-sedan?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"168,071",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387199/2010-mazda-demio-hatch?referringPage=SearchResults
Ford,Focus,2011,No,$600,"190,547",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387200/2011-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Kia,Seltos,2022,No,,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387214/2022-kia-seltos-ex-2-0p-iv-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$700,"80,477",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387217/2008-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Hyundai,Getz,2009,No,$600,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387219/2009-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
Mazda,Axela,2013,No,$800,"115,477",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387220/2013-mazda-axela-sports-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,2015,No,$0,,," Front Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367253/2015-ssangyong-actyon-sport-wrkmte2wdpetrolm-2--station-wagon?referringPage=SearchResults
Mazda,Atenza,2007,No,$0,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387282/2007-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Prius,2018,No,$0,,," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007387285/2018-toyota-prius-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,,," Fire Damage, Roof Damage, Fire - Engine, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387289/2006-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,2015,Yes,,"276,710",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007377325/2015-ford-ranger-td-xlt-dc-w-s-a-3-2-dual-cab-utility?referringPage=SearchResults
Toyota,SAI,2010,No,$850,,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007387342/2010-toyota-sai-sedan?referringPage=SearchResults
Holden,Barina Spark,2015,No,$0,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387344/2015-holden-barina-spark-cd-1-2p-4at-ha-4dr--hatch?referringPage=SearchResults
Mazda,MAZDA3,2013,No,$0,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387346/2013-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Ford,Mondeo,2009,No,$0,,," Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387402/2009-ford-mondeo-zetec-2-3-aut-hatch?referringPage=SearchResults
Mazda,CX-9,2011,No,"$1,600",,," Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377416/2011-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
Toyota,Corolla,2017,No,,"93,563",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387410/2017-toyota-corolla-glx-1-8p-cvt-hatch?referringPage=SearchResults
Nissan,X-trail,2008,No,$0,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387432/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,Civic,2005,Yes,$0,"202,376",," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387440/2005-honda-civic-sedan?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,"127,219",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387492/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Holden,Captiva,2014,Yes,$800,,, Selling Registered,,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357523/2014-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Toyota,Corolla,2011,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387602/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$650,"279,618",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387603/2007-toyota-corolla-1-8p-gx-sedan-4-6m-sedan?referringPage=SearchResults
Honda,CMX,2017,No,$0,,," Ignition Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387605/2017-honda-cmx-500-p-motorcycle?referringPage=SearchResults
Suzuki,Swift,2021,No,$950,"35,492",," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007387609/2021-suzuki-swift-glx-hybrid-1-2ph-hatch?referringPage=SearchResults
Mazda,Atenza,2010,No,$1,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367652/2010-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Bluebird,2006,No,$600,"180,503",," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387650/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Ford,Fiesta,2011,No,$650,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387652/2011-ford-fiesta-5dr-1-6-a-zetec-hatch?referringPage=SearchResults
Honda,Accord,2010,No,$500,"182,425",," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387656/2010-honda-accord-euro-l-sedan?referringPage=SearchResults
Toyota,Hilux,1993,No,$600,"223,868",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007387686/1993-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Ford,Focus,2009,Yes,$550,,," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387689/2009-ford-focus-2-0-auto-hatch?referringPage=SearchResults
TRAILER,Prime,2022,No,$0,,0.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007377766/2022-trailer-prime-trailer--box-domestic-?referringPage=SearchResults
Honda,CBR,2012,Yes,$0,"30,752",," LH Fairing Damage, RH Fairing Damage, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387775/2012-honda-cbr-125-motorcycle?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,850","238,817",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007387778/2016-toyota-aqua-hatch?referringPage=SearchResults
Audi,A3,2005,No,$500,"351,970",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377868/2005-audi-a3-3-2-quattro-s-troni-hatch?referringPage=SearchResults
MINI,ONE,2010,No,$200,"111,371",," Left Side Damage, Structural Damage, Selling De-Registered","6spd,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317896/2010-mini-one-convertible-cabriolet?referringPage=SearchResults
Toyota,Yaris,2013,No,$800,"183,121",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387902/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mazda,6,2008,No,$0,"260,762",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387903/2008-mazda-6-sport-ltd-2-5-5-m6-hatch?referringPage=SearchResults
Mazda,MAZDA3,2011,No,$400,"105,063",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387906/2011-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Ford,Courier,2003,Yes,"$2,400",,," Front Damage, Stolen & Recovered, Selling Registered","5spd,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007387931/2003-ford-courier-xl-2-5td-c-cab-4x2-utility?referringPage=SearchResults
Toyota,Corolla,2005,No,$650,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387937/2005-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$0,"257,555",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387951/2008-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Nissan,Note,2018,No,$0,"85,872",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007387952/2018-nissan-note-hatch?referringPage=SearchResults
Holden,Spark,2018,No,$0,"132,028",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387953/2018-holden-spark-ls-1-4p-cvt-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"199,543",," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367970/2016-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"292,076",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388037/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Caldina,2006,No,$0,"198,690",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388041/2006-toyota-caldina-zt-4wd-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"136,402",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388043/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"137,049",," Glass Broken, Ignition Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388045/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,CRV,2007,Yes,$0,"246,748",," Front Damage, Right Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388047/2007-honda-crv-2400-station-wagon?referringPage=SearchResults
Holden,Captiva,2012,No,$700,"188,944",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388060/2012-holden-captiva-7-cx-awd-dsl-2-2-at-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$600,,," Ignition Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388061/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Hyundai,Santa FE,2007,Yes,"$1,000","272,689",, Selling Registered,"4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378065/2007-hyundai-santa-fe-2-7p-v6-a4-cm-station-wagon?referringPage=SearchResults
Mazda,Axela,2010,No,$0,,," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388071/2010-mazda-axela-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2010,No,$0,,," Front Damage, Left Side Damage, Airbags Deployed, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388079/2010-mitsubishi-galant-fortis-hatch?referringPage=SearchResults
Porsche,Cayenne,2008,No,"$1,600","201,412",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378105/2008-porsche-cayenne-4-door-suv-station-wagon?referringPage=SearchResults
Volvo,XC60,2009,No,$500,"131,133",," Interior Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378106/2009-volvo-xc60-station-wagon?referringPage=SearchResults
Toyota,SAI,2014,No,$0,"115,523",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388111/2014-toyota-sai-sedan?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"335,290",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388114/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,2002,No,$0,"239,740",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398125/2002-toyota-vitz-rs-hatch?referringPage=SearchResults
Toyota,Hilux,2009,No,$0,"431,025",," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388151/2009-toyota-hilux-3-0td-2wd-dc-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2017,No,"$2,000",,," Left Front Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388167/2017-toyota-aqua-hatch?referringPage=SearchResults
Holden,Captiva,2013,Yes,$0,"216,233",, Selling Registered,,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338172/2013-holden-captiva-5-lt-awd-2-2d-at-station-wagon?referringPage=SearchResults
Honda,TRX420 FM2M,2021,No,$0,,," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007378197/2021-honda-trx420-fm2m-quad-bike?referringPage=SearchResults
Honda,420,2016,No,$0,"44,535",," Rolled, Structural Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007388201/2016-honda-420-quad-bike?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"217,859",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388208/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Honda,Jazz,2006,No,$0,"122,635",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388217/2006-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Mazda,Atenza,2016,No,"$1,700",,," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378228/2016-mazda-atenza-sedan?referringPage=SearchResults
Honda,Accord,1998,No,$0,"428,238",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388236/1998-honda-accord-vti-v6-sedan?referringPage=SearchResults
Ford,Laser,2001,Yes,$0,"108,594",," Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388270/2001-ford-laser-1-8-glxi-5dr-auto-hatch?referringPage=SearchResults
Mazda,Demio,2012,No,$0,"95,972",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388286/2012-mazda-demio-hatch?referringPage=SearchResults
LDV,D90,2022,No,$625,,," Has Key, Water Damage, Selling De-Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007378281/2022-ldv-d90-4wd-diesel-luxury-2-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,"$2,300","259,235",," Left Front Damage, Left Side Damage, Dismantled - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388303/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Spade,2014,No,$0,"91,149",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388322/2014-toyota-spade-hatch?referringPage=SearchResults
Honda,Insight,2009,No,$500,"155,495",," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388326/2009-honda-insight-hybrid-snergy-drive-hatch?referringPage=SearchResults
Suzuki,Swift,2012,No,$0,,," Airbags Deployed, Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378321/2012-suzuki-swift-sport-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"63,472",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388334/2012-toyota-aqua-hatch?referringPage=SearchResults
Kia,Optima,2012,Yes,"$2,000",,," Right Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388335/2012-kia-optima-2-4-petrol-auto-ex-sedan?referringPage=SearchResults
Ford,Mondeo,2013,No,$600,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388347/2013-ford-mondeo-wag-2-0td-auto-station-wagon?referringPage=SearchResults
Subaru,Impreza,2010,No,$0,,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368384/2010-subaru-impreza-wrx-sti-sedan?referringPage=SearchResults
Mazda,2,2007,No,$400,"111,504",," Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388402/2007-mazda-2-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$500,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388403/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
BMW,645ci,2004,No,"$2,300","138,111",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388404/2004-bmw-645ci-645ci-cabrio-m-e64-convertible?referringPage=SearchResults
Ford,Ranger,2016,No,,"133,213",," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388412/2016-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Colt,2007,No,$0,"140,394",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388418/2007-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Duet,2001,No,$0,"126,228",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388433/2001-toyota-duet-1-3-hatch?referringPage=SearchResults
Toyota,RAV4,2008,No,$850,"231,372",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388449/2008-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Subaru,Outback,2014,No,$500,"324,951",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368445/2014-subaru-outback-2-5isport-2-5p-4wd--station-wagon?referringPage=SearchResults
Peugeot,2008,2015,Yes,"$1,300","96,922",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378445/2015-peugeot-2008-hatch?referringPage=SearchResults
Toyota,Caldina,2007,No,$0,"286,218",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388455/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Holden,Colorado,2013,No,$700,"200,571",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388464/2013-holden-colorado-4x2-extreme-dc-pu-a-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2002,Yes,$0,"209,797",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388466/2002-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,2002,Yes,$600,,," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388478/2002-toyota-camry-2-4p-altise-sedan-5-sedan?referringPage=SearchResults
Holden,Rodeo 4X2,2005,No,$0,,," Rolled, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388480/2005-holden-rodeo-4x2-lt-crew-pu-3l-man-dual-cab-utility?referringPage=SearchResults
Nissan,Serena,2010,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388483/2010-nissan-serena-van?referringPage=SearchResults
