Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
BMW,118i,No,$600,"192,637",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376580/2007-bmw-118i-118i-5-door-a-e87-sedan?referringPage=SearchResults
Mazda,MAZDA6,Yes,$300,N/A,," Front Damage, Left Side Damage, Rear Damage, Under Body Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366604/2006-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Mazda,MPV,Yes,$300,"288,849",," Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386606/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Suzuki,Vitara,No,$800,N/A,," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Rolled, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386633/2018-suzuki-vitara-station-wagon?referringPage=SearchResults
Ford,Laser,No,$0,"271,666",," Left Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376648/1994-ford-laser-s-hatch?referringPage=SearchResults
Nissan,March,Yes,$400,N/A,," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386653/2003-nissan-march-hatch?referringPage=SearchResults
Yamaha,GRP 26  launch,No,"$8,000",N/A,0," Engine Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007376689/1990-yamaha-grp-26--launch-boat?referringPage=SearchResults
Mitsubishi,Colt,No,$600,"164,146",," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356694/2005-mitsubishi-colt-ralliart-plus-turbo-hatch?referringPage=SearchResults
Hyundai,Sonata,No,"$1,300","144,416",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386705/2015-hyundai-sonata-2-4p-6at-sl-4dr-5s-sedan?referringPage=SearchResults
Volvo,S60,Yes,$500,N/A,," Front Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356716/2011-volvo-s60-sedan?referringPage=SearchResults
BMW,320i,No,$0,"148,609",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336732/2005-bmw-320i-sedan?referringPage=SearchResults
Honda,Jazz,No,"$1,550","53,356",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386735/2016-honda-jazz-rs-1-5p-6mt-ha-5dr--hatch?referringPage=SearchResults
Ford,Mondeo,Yes,"$1,050","254,952",," Engine Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386755/2016-ford-mondeo-ambiente-5dr-diesel-hatch?referringPage=SearchResults
Honda,Cr-z,No,"$2,300",N/A,," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386771/2015-honda-cr-z-coup%C3%A9?referringPage=SearchResults
Ford,Focus,No,"$1,300","149,171",," Left Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386780/2012-ford-focus-trend-2-0-w-diesel-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$800,"315,036",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366785/2011-holden-commodore-sportwgn-sv6-at-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$1,N/A,," Front Damage, Fire Damage, Interior Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326805/2008-toyota-blade-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"181,275",," Rear Damage, Right Side Damage, Structural Damage, Vandalized Interior Slashed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386857/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Starlet,No,$700,"109,158",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386860/1998-toyota-starlet-hatch?referringPage=SearchResults
Mazda,Demio,No,$600,"131,353",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386882/2011-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,No,$500,"298,214",," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376970/2006-subaru-impreza-hatch-2-0i-aut-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$600,N/A,," Left Front Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007376978/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,500",N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386986/2016-toyota-aqua-hatch?referringPage=SearchResults
Kia,Sorento,No,"$1,300","284,945",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386988/2007-kia-sorento-2-5-diesel-station-wagon?referringPage=SearchResults
Benelli,502c,No,$600,N/A,," Ignition Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377012/2022-benelli-502c-motorcycle?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$450,"224,654",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367014/2008-mitsubishi-lancer-2-0p-sx-sedan-auto-sedan?referringPage=SearchResults
Honda,Hr-v,No,$800,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",23,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007387108/2016-honda-hr-v-sport-1-8p-cvt-sw-5-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$400,N/A,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387118/2009-holden-commodore-sportwgn-sv6-at-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$500,N/A,," Glass Broken, Ignition Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387122/2003-mazda-atenza-wagon-station-wagon?referringPage=SearchResults
Mazda,323,No,$300,N/A,," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387131/2001-mazda-323-hatch?referringPage=SearchResults
Nissan,Fuga,No,$500,N/A,," Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387134/2007-nissan-fuga-350gt-sedan?referringPage=SearchResults
Ssangyong,Rexton,No,$500,"164,050",," Front Damage, Interior Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367154/2016-ssangyong-rexton-spr-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,"$1,525","232,409",," Engine Damage, Front Damage, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367162/2002-subaru-legacy-gtb-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$500,"131,425",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387165/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
HOMEBUILT,Sprite,No,$0,N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007387166/1974-homebuilt-sprite-caravan?referringPage=SearchResults
Nissan,Fairlady,No,$625,N/A,," Airbags Deployed, Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387180/2006-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Audi,A1,No,$600,"79,442",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387197/2011-audi-a1-1-4t-fsi-sp-s-troni-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"168,071",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387199/2010-mazda-demio-hatch?referringPage=SearchResults
Ford,Focus,No,$600,"190,547",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387200/2011-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$0,N/A,," Front Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367253/2015-ssangyong-actyon-sport-wrkmte2wdpetrolm-2--station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$300,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387282/2007-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Prius,No,"$2,150",N/A,," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007387285/2018-toyota-prius-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,," Fire Damage, Roof Damage, Fire - Engine, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387289/2006-suzuki-swift-hatch?referringPage=SearchResults
Holden,Barina Spark,No,$500,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387344/2015-holden-barina-spark-cd-1-2p-4at-ha-4dr--hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$600,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387346/2013-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Ford,Mondeo,No,$700,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387402/2009-ford-mondeo-zetec-2-3-aut-hatch?referringPage=SearchResults
Hyundai,IX35,No,$800,"187,657",," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007357402/2015-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Mazda,CX-9,No,"$1,500",N/A,," Structural Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377416/2011-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$500,N/A,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387432/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,$675,"202,376",," Front Damage, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387440/2005-honda-civic-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,150","127,219",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387492/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Toyota,Corolla,No,$750,N/A,," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387602/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,CMX,No,$850,N/A,," Ignition Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387605/2017-honda-cmx-500-p-motorcycle?referringPage=SearchResults
Ford,Fiesta,No,$600,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387652/2011-ford-fiesta-5dr-1-6-a-zetec-hatch?referringPage=SearchResults
TRAILER,Prime,No,"$2,000",N/A,0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007377766/2022-trailer-prime-trailer--box-domestic-?referringPage=SearchResults
Honda,CBR,Yes,$550,"30,752",," LH Fairing Damage, RH Fairing Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387775/2012-honda-cbr-125-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,"$1,650","238,817",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007387778/2016-toyota-aqua-hatch?referringPage=SearchResults
Mazda,CX-5,No,"$1,400",N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377810/2015-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Suzuki,Ignis,No,$600,"87,107",," Front Damage, Hard Hit, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367820/2016-suzuki-ignis-hatch?referringPage=SearchResults
Ford,Mondeo,No,$600,"112,557",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377867/2012-ford-mondeo-2-3p-auto-hatch?referringPage=SearchResults
Audi,A3,No,$500,"351,970",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377868/2005-audi-a3-3-2-quattro-s-troni-hatch?referringPage=SearchResults
Mazda,6,No,$400,"260,762",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387903/2008-mazda-6-sport-ltd-2-5-5-m6-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$400,"257,555",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387951/2008-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Nissan,Note,No,"$2,300","85,872",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007387952/2018-nissan-note-hatch?referringPage=SearchResults
Holden,Spark,No,"$1,300","132,028",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387953/2018-holden-spark-ls-1-4p-cvt-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,300","199,543",," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367970/2016-toyota-aqua-hatch?referringPage=SearchResults
BAILEY,Pagent,Yes,$0,N/A,0," Left Side Damage, Right Side Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007397975/2006-bailey-pagent-caravan?referringPage=SearchResults
Ford,Mondeo,No,$800,"196,900",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377985/2016-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,"292,076",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388037/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Caldina,No,$700,"198,690",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388041/2006-toyota-caldina-zt-4wd-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$700,"136,402",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388043/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$950,"137,049",," Glass Broken, Ignition Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388045/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,CRV,Yes,$550,"246,748",," Front Damage, Right Front Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388047/2007-honda-crv-2400-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,Yes,"$1,300","272,689",, Selling Registered,"4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378065/2007-hyundai-santa-fe-2-7p-v6-a4-cm-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388071/2010-mazda-axela-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$500,N/A,," Front Damage, Left Side Damage, Airbags Deployed, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388079/2010-mitsubishi-galant-fortis-hatch?referringPage=SearchResults
Toyota,SAI,No,"$1,300","115,523",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388111/2014-toyota-sai-sedan?referringPage=SearchResults
Mazda,Axela,No,$500,"335,290",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388114/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,No,$600,"239,740",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398125/2002-toyota-vitz-rs-hatch?referringPage=SearchResults
Toyota,RAV4,Yes,"$1,400",N/A,," Left Front Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378137/2012-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$900,"431,025",," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388151/2009-toyota-hilux-3-0td-2wd-dc-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,"$2,300",N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388167/2017-toyota-aqua-hatch?referringPage=SearchResults
Holden,Captiva,Yes,$500,"216,233",, Selling Registered,N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338172/2013-holden-captiva-5-lt-awd-2-2d-at-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$400,N/A,," Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398177/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,TRX420 FM2M,No,"$1,700",N/A,," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007378197/2021-honda-trx420-fm2m-quad-bike?referringPage=SearchResults
Honda,420,No,"$1,150","44,535",," Rolled, Structural Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007388201/2016-honda-420-quad-bike?referringPage=SearchResults
Toyota,Corolla,No,$700,"217,859",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388208/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Honda,Jazz,No,$525,"122,635",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388217/2006-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Honda,Accord,No,$400,"428,238",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388236/1998-honda-accord-vti-v6-sedan?referringPage=SearchResults
Ford,Laser,Yes,"$1,050","108,594",," Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388270/2001-ford-laser-1-8-glxi-5dr-auto-hatch?referringPage=SearchResults
Mazda,Demio,No,$700,"95,972",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388286/2012-mazda-demio-hatch?referringPage=SearchResults
Audi,S4,No,$500,N/A,," Engine Failure, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338298/2005-audi-s4-sedan?referringPage=SearchResults
Toyota,Aqua,No,N/A,"259,235",," Left Front Damage, Left Side Damage, Dismantled - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388303/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Spade,No,$850,"91,149",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388322/2014-toyota-spade-hatch?referringPage=SearchResults
Suzuki,Swift,No,$200,N/A,," Airbags Deployed, Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378321/2012-suzuki-swift-sport-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,300","63,472",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388334/2012-toyota-aqua-hatch?referringPage=SearchResults
Ford,Mondeo,No,$600,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388347/2013-ford-mondeo-wag-2-0td-auto-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,"$3,350",N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368384/2010-subaru-impreza-wrx-sti-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$500,"140,394",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388418/2007-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Duet,No,$600,"126,228",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388433/2001-toyota-duet-1-3-hatch?referringPage=SearchResults
Peugeot,2008,Yes,"$1,500","96,922",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378445/2015-peugeot-2008-hatch?referringPage=SearchResults
Mazda,MPV,Yes,"$1,350","181,924",, Selling Registered,"Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378447/2008-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,CX-7,Yes,"$1,600","105,512",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378448/2009-mazda-cx-7-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,"$1,650","172,524",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378449/2006-honda-civic-sedan?referringPage=SearchResults
Toyota,Ractis,Yes,"$1,500","234,513",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378454/2006-toyota-ractis-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$700,"286,218",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388455/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$475,"209,797",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388466/2002-mazda-demio-hatch?referringPage=SearchResults
Honda,Odyssey,Yes,"$1,050","145,576",, Selling Registered,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378468/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$800,"172,193",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378471/2010-toyota-prius-hybrid-snergy-drive-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$800,"218,140",, Selling Registered,"5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378485/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,No,$700,N/A,," Rolled, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388480/2005-holden-rodeo-4x2-lt-crew-pu-3l-man-dual-cab-utility?referringPage=SearchResults
Nissan,Serena,No,$600,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388483/2010-nissan-serena-van?referringPage=SearchResults
Toyota,Camry,No,$900,N/A,," Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388487/2013-toyota-camry-gl-steel-2-5p-sdn-6-sedan?referringPage=SearchResults
Audi,A4,No,$500,"156,252",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388489/2004-audi-a4-station-wagon?referringPage=SearchResults
