Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Chrysler,Jeep,2015,No,$750,,," Impact Heavy - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907853/2015-chrysler-jeep-compass-5d-station-wagon?referringPage=SearchResults
BMW,116i,2014,No,$0,"57,458",1.0," Airbags Deployed, Left Side Damage, Right Rear Damage, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967860/2014-bmw-116i-hatch?referringPage=SearchResults
Mazda,CX-5,2015,No,$0,,1.0," Rear Damage, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967861/2015-mazda-cx-5-hatch?referringPage=SearchResults
Toyota,Corolla,2000,No,$0,"178,537",2.0," Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967864/2000-toyota-corolla-1-8p-gl-hatch-5m-hatch?referringPage=SearchResults
Ford,Focus,2017,No,$800,,0.0," Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967913/2017-ford-focus-rs-2-3p-4wd-6mt-hatch?referringPage=SearchResults
Holden,Captiva,2016,No,$0,,0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967914/2016-holden-captiva-lt-3-0p-4wd-6at-sw--station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$600,"195,745",1.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967915/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,1998,No,$0,"198,669",1.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967917/1998-toyota-corolla-1-8p-gx-sedan-4a-sedan?referringPage=SearchResults
Toyota,Camry,2011,No,$0,"198,487",0.0," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967918/2011-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mazda,MAZDA6,2006,No,$525,"72,639",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967920/2006-mazda-mazda6-sedan-limited-2-3-a-sedan?referringPage=SearchResults
Toyota,Vitz,2001,No,$0,"168,655",1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967951/2001-toyota-vitz-hatch?referringPage=SearchResults
Honda,Hr-v,2020,No,$0,"81,557",0.0," Airbags Deployed, Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967957/2020-honda-hr-v-sport-nt-station-wagon?referringPage=SearchResults
Lexus,GS430,2006,No,$500,"179,474",2.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967958/2006-lexus-gs430-sedan?referringPage=SearchResults
Hyundai,Santa FE,2002,Yes,$500,,0.0," Glass Broken, Ignition Damage, Left Side Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967959/2002-hyundai-santa-fe-2-7-gls-5d-a4-station-wagon?referringPage=SearchResults
Nissan,Note,2005,No,$450,"99,441",0.0," Front Damage, Has Key, Left Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958111/2005-nissan-note-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$450,,0.0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958117/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,NV350,2012,No,$700,"204,012",1.0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948149/2012-nissan-nv350-caravan-van?referringPage=SearchResults
TRAILER,Homebuilt,2007,No,$0,,0.0," Impact Medium - Left Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006898195/2007-trailer-homebuilt-box-body-chiller?referringPage=SearchResults
Toyota,Hiace,2009,No,,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948214/2009-toyota-hiace-panel-van?referringPage=SearchResults
Nissan,Leaf,2018,No,,,0.0," Right Front Damage, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006968231/2018-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$600,"138,212",1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968234/2009-mazda-axela-station-wagon?referringPage=SearchResults
Ford,Territory,2014,No,$0,"172,384",1.0," Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968235/2014-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Suzuki,GSX250FRLZL9,2020,No,$300,,0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968237/2020-suzuki-gsx250frlzl9-motorcycle?referringPage=SearchResults
Mazda,Axela,2006,No,$500,"115,893",0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968238/2006-mazda-axela-hatch?referringPage=SearchResults
Hyundai,Santa FE,2014,No,$0,,0.0," Engine Damage, Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006968239/2014-hyundai-santa-fe-station-wagon?referringPage=SearchResults
Nissan,Navara,2013,No,$0,"181,545",1.0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006968240/2013-nissan-navara-st-4x4-d-cab-dual-cab-utility?referringPage=SearchResults
Kia,Sportage,2005,No,$500,,0.0," Right Front Damage, Rolled, Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006968241/2005-kia-sportage-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Ford,Ranger,2017,No,,"44,185",0.0," Interior Damage, Has Key, Water Damage, Selling De-Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006968243/2017-ford-ranger-utility?referringPage=SearchResults
Honda,Odyssey,2004,No,$100,,0.0," Interior Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968244/2004-honda-odyssey?referringPage=SearchResults
Toyota,Raum,2008,No,$500,,0.0," Rolled, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968245/2008-toyota-raum-hatch?referringPage=SearchResults
Honda,Stepwagon,2005,No,$600,"203,482",1.0," Impact Medium - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968246/2005-honda-stepwagon-station-wagon?referringPage=SearchResults
Nissan,Tiida,2011,No,$600,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958256/2011-nissan-tiida-1500-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$550,"182,917",1.0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958257/2008-suzuki-swift-hatch?referringPage=SearchResults
Harley-Davidson,Sportster,2016,No,"$2,500",,0.0," Impact Heavy - Front, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968260/2016-harley-davidson-sportster-16-iron-883-motorcycle?referringPage=SearchResults
Nissan,Fuga,2009,No,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968269/2009-nissan-fuga-350gt-sedan?referringPage=SearchResults
Mazda,Atenza,2007,No,$500,,0.0," Glass Broken, Ignition Damage, Left Side Damage, Right Front Damage, Vandalised - Entire Vehicle, Impact Light - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968276/2007-mazda-atenza-hatch?referringPage=SearchResults
Honda,fit,2009,No,$500,,1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968277/2009-honda-fit-hatch?referringPage=SearchResults
Honda,Civic,2000,No,$150,"154,853",1.0," Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958270/2000-honda-civic-sedan?referringPage=SearchResults
Yamaha,GPD150A,2022,No,$300,,0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958292/2022-yamaha-gpd150a-l-scooter?referringPage=SearchResults
FORZA,F50,2024,No,$50,462,1.0," Right Front Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958297/2024-forza-f50-scooter?referringPage=SearchResults
Toyota,BB,2005,Yes,$725,,1.0," Left Side Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958298/2005-toyota-bb-hatch?referringPage=SearchResults
Suzuki,LS650,2017,No,"$1,000","185,842",1.0," Front Damage, Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958299/2017-suzuki-ls650-b-boulevard-s40b-motorcycle?referringPage=SearchResults
Volvo,C70,1998,Yes,$400,"229,021",1.0," Left Front Damage, Left Rear Damage, Impact Medium - Left Side, Suspension Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968290/1998-volvo-c70-2-3-auto-sedan?referringPage=SearchResults
Toyota,Corolla,2016,No,$0,"93,098",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968296/2016-toyota-corolla-glx-1-8p-cvt-ha-4dr-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$500,"196,106",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968303/2006-mazda-axela-1-5l-sedan?referringPage=SearchResults
Toyota,Avensis,2008,No,$0,,0.0," Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968324/2008-toyota-avensis-sedan?referringPage=SearchResults
Nissan,Sentra,1995,No,$400,"154,812",1.0," Impact Heavy - Roof, Impact Heavy - Left Side, Impact Light - Right Side, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958325/1995-nissan-sentra-hatch?referringPage=SearchResults
Toyota,RAV4,2007,No,$0,"215,670",2.0," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958326/2007-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$500,"166,119",0.0," Front Damage, Rear Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958341/2006-mazda-demio-hatch?referringPage=SearchResults
Yamaha,MT-07,2017,No,"$1,350","41,108",1.0," Front Damage, Impact Light - Left Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958342/2017-yamaha-mt-07-lag-motorcycle?referringPage=SearchResults
Mazda,Demio,2004,Yes,$500,"295,347",0.0," Ignition Damage, Left Side Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968346/2004-mazda-demio-hatch?referringPage=SearchResults
Honda,CRV,2005,No,$500,"144,027",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968349/2005-honda-crv-station-wagon?referringPage=SearchResults
Mazda,Demio,2013,No,$0,"169,162",0.0," Right Rear Damage, Right Side Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968350/2013-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,C180,2012,No,$300,,1.0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918352/2012-mercedes-benz-c180-sedan?referringPage=SearchResults
Harley-Davidson,Revolutionmax,2023,Yes,"$14,500","5,591",1.0," Impact Medium - Right Side, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958361/2023-harley-davidson-revolutionmax-23-nightster-sp-motorcycle?referringPage=SearchResults
KTM,390,2023,No,$550,,1.0," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958367/2023-ktm-390-duke-motorcycle?referringPage=SearchResults
Hyundai,I30,2023,No,"$1,500",,," Impact Heavy - Front, Impact Heavy - Rear, Dismantled - Engine, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968373/2023-hyundai-i30-pde-1-5-hatch-1-5p-hatch?referringPage=SearchResults
CARAVAN,Lunar Lexon,2004,No,"$12,000",,0.0," Interior Damage, Rear Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006928386/2004-caravan-lunar-lexon-caravan?referringPage=SearchResults
Mitsubishi,ASX,2021,No,,,," Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968393/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Subaru,Forester,2006,Yes,$0,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968414/2006-subaru-forester-airbreak-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2013,No,$0,"79,654",1.0," Left Front Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968418/2013-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Note,2005,No,$450,,0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958413/2005-nissan-note-1500-hatch?referringPage=SearchResults
Ford,Ranger,2018,No,,"84,804",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958415/2018-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Toyota,Vitz,2007,No,$700,"147,835",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958467/2007-toyota-vitz-rs-hatch?referringPage=SearchResults
TRANSFLEET,4TD5-29,2003,No,"$2,000",,0.0," Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006918469/2003-transfleet-4td5-29-trailer?referringPage=SearchResults
Suzuki,Swift,2007,No,$450,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968469/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,2020,No,,"73,974",1.0," Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006968471/2020-toyota-prius-hatch?referringPage=SearchResults
Toyota,Auris,2008,No,$0,,0.0," Right Side Damage, Impact Heavy - Roof, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968477/2008-toyota-auris-hatch?referringPage=SearchResults
Honda,fit,2007,No,$450,"238,620",2.0," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958470/2007-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,2005,Yes,$0,"161,725",0.0," Engine Damage, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968491/2005-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$500,"35,049",0.0," Left Front Damage, Left Rear Damage, Right Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968505/2007-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,2011,No,$0,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968510/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Audi,Q7,2007,Yes,,"138,505",0.0," Left Front Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968520/2007-audi-q7-station-wagon?referringPage=SearchResults
Hyundai,Accent,2013,No,$0,"95,258",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968525/2013-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Subaru,Legacy,2009,No,$25,,0.0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968526/2009-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Landcruiser,2003,No,$1,,0.0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968530/2003-toyota-landcruiser-station-wagon?referringPage=SearchResults
Ford,Focus,2006,No,$1,,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968552/2006-ford-focus-focus-ghia-hatch-2--hatch?referringPage=SearchResults
Mazda,Axela,2006,Yes,$0,"224,826",1.0," Hail Dmg, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968553/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Wish,2004,No,$0,"206,602",1.0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968557/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Teana,2012,No,$0,,0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968558/2012-nissan-teana-sedan?referringPage=SearchResults
Honda,Stepwagon,2005,No,$600,"267,006",2.0," Front Damage, Roof Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958551/2005-honda-stepwagon-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,2006,No,$500,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958559/2006-volkswagen-beetle-hatch?referringPage=SearchResults
Subaru,Legacy,2011,No,$0,,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918558/2011-subaru-legacy-symmetrical-awd-sedan?referringPage=SearchResults
Honda,Civic,2004,No,$600,,1.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948564/2004-honda-civic-sedan?referringPage=SearchResults
Toyota,Markx,2008,Yes,$0,"139,398",1.0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968600/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Toyota,Chaser,2001,No,,"168,259",1.0," Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958643/2001-toyota-chaser-mark2-sedan?referringPage=SearchResults
BRIFORD,8X4&#39;6&quot; 1000kg,2020,Yes,"$1,550",,0.0," Rear Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006958645/2020-briford-8x4-6--1000kg-trailer?referringPage=SearchResults
Nissan,Tiida,2010,No,$1,"9,999",0.0," Fire Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958646/2010-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Maxima,2002,Yes,$400,"99,999",1.0," Engine Damage, Stolen & Recovered, Transmission Failure, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958647/2002-nissan-maxima-st-3-0-auto-f-lift-sedan?referringPage=SearchResults
Nissan,Pulsar,1991,Yes,$350,"256,156",1.0," Engine Damage, Stolen & Recovered, Transmission Failure, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958649/1991-nissan-pulsar-x1r-hatch?referringPage=SearchResults
Nissan,Navara,2022,No,,"98,724",1.0," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908666/2022-nissan-navara-st-2-3d-7at-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,2009,No,$500,"237,311",1.0," Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968671/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Volvo,V50,2011,No,$600,,1.0," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968695/2011-volvo-v50-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2008,No,$0,"102,021",1.0," Right Rear Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006968704/2008-volkswagen-golf-tdi-103kw-6dsg-hatch?referringPage=SearchResults
Toyota,Markx,2008,No,$0,"137,533",2.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968717/2008-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Ipsum,1996,No,$500,"212,652",1.0," Right Rear Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968718/1996-toyota-ipsum-station-wagon?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,"129,230",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968720/2004-nissan-tiida-hatch?referringPage=SearchResults
Ford,Transit,2008,No,$0,,1.0," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006968730/2008-ford-transit-swb-lroof-m-van?referringPage=SearchResults
Isuzu,D-max,2014,No,,,0.0," Chassis Damage, Engine Damage, Front Damage, Impact Light - Front, Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006968776/2014-isuzu-d-max-lsdc-3-0d-4wd-5mt-u-dual-cab-utility?referringPage=SearchResults
Nissan,Caravan,2009,No,$0,"306,993",2.0," Right Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006968786/2009-nissan-caravan-van?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"282,676",1.0," Left Front Damage, Roof Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968787/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Holden,Barina,2000,No,$300,"123,512",1.0," Chassis Damage, Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968788/2000-holden-barina-swing-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"145,317",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006968789/2012-toyota-prius-hatch?referringPage=SearchResults
Honda,Civic,2002,No,$400,"190,847",1.0," Right Front Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968796/2002-honda-civic-hatch?referringPage=SearchResults
Nissan,Navara,2011,No,$0,,1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Underbody Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006968819/2011-nissan-navara-d-c-2-5d-2wd-st-x-a-utility?referringPage=SearchResults
Subaru,Forester,2012,No,$0,"240,402",1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968833/2012-subaru-forester-x-aut-station-wagon?referringPage=SearchResults
