Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,2016,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007380747/2016-toyota-aqua-hatch?referringPage=SearchResults
Honda,Cr-z,2011,No,$750,"151,278",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007370741/2011-honda-cr-z-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$400,"185,799",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007370743/2006-mazda-axela-sedan?referringPage=SearchResults
Nissan,Cefiro,1999,No,$200,"170,714",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007370745/1999-nissan-cefiro-excimo-sedan?referringPage=SearchResults
Mazda,Demio,2011,No,$525,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007370746/2011-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord 4DR EXI Auto,1992,No,$400,"152,491",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007370747/1992-honda-accord-4dr-exi-auto-sedan?referringPage=SearchResults
Mazda,MAZDA6,2010,Yes,"$1,425","240,993",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007370748/2010-mazda-mazda6-hatch-ltd-2-5-5at-hatch?referringPage=SearchResults
Honda,Jazz,2011,No,$500,"160,702",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007370749/2011-honda-jazz-1-5s-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,,," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007380761/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Wingroad,2011,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007380762/2011-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2009,No,$0,"130,340",," Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007380789/2009-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Toyota,Wish,2007,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007380790/2007-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aurion,2007,Yes,$700,"242,604",," Front Damage, Right Front Damage, Right Side Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007380799/2007-toyota-aurion-3-5p-touring-sdn-6a-sedan?referringPage=SearchResults
Toyota,Wish,2004,No,$0,,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007380816/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$500,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350838/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Skyline,2009,No,$750,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350843/2009-nissan-skyline-station-wagon?referringPage=SearchResults
Ssangyong,Actyon Sport,2014,Yes,$925,"281,389",," Right Side Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007350844/2014-ssangyong-actyon-sport-sports-auto-2-0d-4w-dual-cab-utility?referringPage=SearchResults
Toyota,Crown,2002,No,$0,"193,725",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007380854/2002-toyota-crown-athlete-v-sedan?referringPage=SearchResults
Mazda,CX-3,2018,No,"$1,650","42,517",," Front Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007370871/2018-mazda-cx-3-gsx-2-0p-6at-hatch?referringPage=SearchResults
Land Rover,Discovery,2006,No,$0,"346,586",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007380882/2006-land-rover-discovery-2-7d-6a-5d-suv-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,,," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007380884/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"84,747",," Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007380888/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Odyssey,2005,No,$500,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350919/2005-honda-odyssey-station-wagon?referringPage=SearchResults
BYD,Atto 3,2023,No,,"31,090",," Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007330955/2023-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,No,$400,"121,724",," Glass Broken, Left Rear Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007370972/2004-mazda-demio-hatch?referringPage=SearchResults
Ford,Courier,2006,No,$0,"307,700",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007381010/2006-ford-courier-2-5td-xlt-w-s-4x2-utility?referringPage=SearchResults
Honda,CRF450,2016,No,"$1,300",1,," Vandalised - Entire Bike, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331022/2016-honda-crf450-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,2025,No,,,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381022/2025-mitsubishi-outlander-vrx-2-5p-cvt-station-wagon?referringPage=SearchResults
Subaru,Legacy,2007,No,$675,,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371031/2007-subaru-legacy-station-wagon?referringPage=SearchResults
CARAVAN,ACE,2002,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007371033/2002-caravan-ace-caravan?referringPage=SearchResults
Volkswagen,Golf,2012,No,$500,"144,160",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371037/2012-volkswagen-golf-tsi-118kw-7dsg-hatch?referringPage=SearchResults
Toyota,Camry,2004,No,$0,"128,804",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381043/2004-toyota-camry-sedan?referringPage=SearchResults
Honda,Jazz,2015,No,"$1,650",,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371054/2015-honda-jazz-s-1-3p-cvt-ha-5dr-5-hatch?referringPage=SearchResults
Toyota,Caldina,1998,Yes,$700,,," Front Damage, Right Front Damage, Dismantled - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371067/1998-toyota-caldina-turbo-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"230,977",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381107/2005-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,2008,Yes,"$1,225",,," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371112/2008-subaru-impreza-hatch-2-0r-5sp-auto-hatch?referringPage=SearchResults
Kia,Picanto,2010,No,$500,"186,837",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371114/2010-kia-picanto-1-1-auto-hatch?referringPage=SearchResults
Toyota,Corolla,2003,No,$700,,," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371117/2003-toyota-corolla-luxel-sedan?referringPage=SearchResults
Mercedes-Benz,B180,2013,No,$0,"132,808",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381111/2013-mercedes-benz-b180-hatch?referringPage=SearchResults
Toyota,Camry,2012,No,$0,"219,256",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007381115/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
MG,3,2022,No,$0,"31,615",," Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381119/2022-mg-3-excite-1-5p-4at-hatch?referringPage=SearchResults
Volkswagen,Polo,2009,No,$0,"120,227",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381123/2009-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Pulsar,2000,No,$0,"194,047",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381124/2000-nissan-pulsar-hatch?referringPage=SearchResults
Suzuki,Wagon R+,1999,No,$400,"154,141",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361133/1999-suzuki-wagon-r--1-2-5dr-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2016,No,,,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381130/2016-hyundai-tucson-gdi-2-0p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Honda,Civic,1999,No,$0,"458,290",," Water Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381132/1999-honda-civic-lxi-sedan?referringPage=SearchResults
BMW,325i,2012,Yes,$500,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371151/2012-bmw-325i-touring?referringPage=SearchResults
Nissan,Navara,2018,No,,"40,137",," Front Damage, Interior Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007381153/2018-nissan-navara-st-x-2-3d-4wd-7am-u-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007381157/2014-toyota-aqua-hatch?referringPage=SearchResults
Holden,Captiva,2016,No,$600,,," Airbags Deployed, Front Damage, Left Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007371166/2016-holden-captiva-ltz-2-2d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$500,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007371174/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"151,999",," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007381183/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$1,,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007371221/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Wish,2004,Yes,$550,"128,950",," Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371222/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,$500,"114,377",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007371225/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Dualis,2008,Yes,$500,,," Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371254/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,Atenza,2005,No,$600,,," Front Damage, Ignition Damage, Left Front Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371256/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Subaru,Legacy,2002,Yes,$600,,," Right Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381252/2002-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2007,No,$600,"74,018",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371260/2007-mitsubishi-galant-sedan?referringPage=SearchResults
Toyota,Markx,2006,No,$600,,," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371271/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Corolla,2014,Yes,"$1,850","177,772",," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007371272/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Mazda,Familia,2001,No,$400,,," Left Side Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Entire Vehicle, Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371274/2001-mazda-familia-hatch?referringPage=SearchResults
Audi,A3,2007,No,$500,"148,363",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371318/2007-audi-a3-1-8t-hatch?referringPage=SearchResults
Volkswagen,Golf,2005,No,$400,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371355/2005-volkswagen-golf-2-0-fsi-tip-hatch?referringPage=SearchResults
Subaru,Legacy,2010,No,$600,"207,124",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371356/2010-subaru-legacy-sedan?referringPage=SearchResults
Daihatsu,Terios,2006,Yes,$600,"427,398",, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371414/2006-daihatsu-terios-station-wagon?referringPage=SearchResults
Daihatsu,Bego,2006,Yes,"$1,525",1,, Selling Registered,"5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371418/2006-daihatsu-bego-station-wagon?referringPage=SearchResults
Nissan,Navara,2011,No,$0,,," Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007381414/2011-nissan-navara-d-c-2-5d-2wd-st-x-m-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381415/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MPV,2006,No,$0,,," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381416/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,No,$0,,," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381417/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381419/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
