Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Auris,2007,No,$0,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317139/2007-toyota-auris-hatch?referringPage=SearchResults
Holden,Commodore,2008,No,$0,,," Front Damage, Fire Damage, Fire Damage Engine, Stolen & Recovered, Selling De-Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317141/2008-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Toyota,Corolla,2007,Yes,$0,"156,383",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317144/2007-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Honda,Accord,2004,Yes,$0,"271,614",," Front Damage, Glass Broken, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317146/2004-honda-accord-sedan?referringPage=SearchResults
Ford,Focus,2006,No,$0,"300,890",," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317147/2006-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Volkswagen,Golf,2015,No,,"152,896",," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317149/2015-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,," Front Damage, Interior Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317150/2014-toyota-aqua-gs-hatch?referringPage=SearchResults
Hyundai,Accent,2012,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317151/2012-hyundai-accent-1-6-elite-5d-a4-hatch?referringPage=SearchResults
Honda,Accord,2010,No,$0,,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317153/2010-honda-accord-station-wagon?referringPage=SearchResults
Toyota,Belta,2005,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317154/2005-toyota-belta-sedan?referringPage=SearchResults
Mazda,Axela,2005,No,$0,,," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317158/2005-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,,," Interior Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317159/2005-nissan-tiida-hatch?referringPage=SearchResults
International,7600,2016,Yes,"$10,000","358,335",, Selling Registered,"18spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257162/2016-international-7600-workstar-tractor-unit-gcm-55-000kg?referringPage=SearchResults
Honda,Odyssey,2008,No,$0,"201,048",," Right Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317161/2008-honda-odyssey-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"176,416",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317163/2006-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Tuscon,2010,No,$0,"126,527",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317166/2010-hyundai-tuscon-station-wagon?referringPage=SearchResults
Nissan,X-trail,2008,No,$0,"151,777",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317167/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Dodge,Journey,2013,No,"$1,300","261,878",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307175/2013-dodge-journey-r-t-multi-purpose-vehicle?referringPage=SearchResults
Honda,Stream,2001,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317175/2001-honda-stream-station-wagon?referringPage=SearchResults
Mercedes-Benz,GLA250,2014,No,$0,"68,272",," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317180/2014-mercedes-benz-gla250-hatch?referringPage=SearchResults
Mazda,Demio,2005,Yes,$0,"196,187",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317182/2005-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Colt,2003,No,$0,"208,136",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317183/2003-mitsubishi-colt-hatch?referringPage=SearchResults
Mercedes-Benz,C200,2008,No,$0,"86,667",," Glass Broken, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317198/2008-mercedes-benz-c200-sedan?referringPage=SearchResults
Toyota,Aqua,2014,Yes,$0,,," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317201/2014-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,1,," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317206/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"118,000",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317207/2007-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317210/2004-nissan-tiida-hatch?referringPage=SearchResults
Ford,Courier,1996,Yes,$0,"346,282",," Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317218/1996-ford-courier-utility?referringPage=SearchResults
Honda,fit,2014,No,$0,"98,289",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317220/2014-honda-fit-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,2011,No,$0,"86,000",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317222/2011-mazda-demio-hatch?referringPage=SearchResults
Ford,Fiesta,2010,No,$0,,," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317224/2010-ford-fiesta-5dr-1-4-a-s-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317227/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$600,,," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007307231/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Primera,2001,No,$0,"115,888",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317231/2001-nissan-primera-sedan?referringPage=SearchResults
Volkswagen,Passat,2008,No,$0,"238,090",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317232/2008-volkswagen-passat-variant-r36-station-wagon?referringPage=SearchResults
Ford,Focus,2014,No,$0,"164,511",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317240/2014-ford-focus-2-0-sport-auto-hatc-hatch?referringPage=SearchResults
Toyota,Hilux,1990,No,$0,"336,256",," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317245/1990-toyota-hilux-ssr-dual-cab-utility?referringPage=SearchResults
Ford,Mondeo,2012,No,$0,"262,393",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","2spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317251/2012-ford-mondeo-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero Sport,2016,No,,"139,267",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317254/2016-mitsubishi-pajero-sport-vrx-2-4d-4wd-8at-sw-station-wagon?referringPage=SearchResults
Toyota,IST,2002,No,$0,"117,929",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317258/2002-toyota-ist-hatch?referringPage=SearchResults
Mazda,Verisa,2006,No,$0,,," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317278/2006-mazda-verisa-hatch?referringPage=SearchResults
Holden,Epica,2010,No,$0,"167,124",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317281/2010-holden-epica-sedan?referringPage=SearchResults
Toyota,Vitz,2007,No,$650,"164,750",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307284/2007-toyota-vitz-hatch?referringPage=SearchResults
Honda,Civic,2008,Yes,,"254,507",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307296/2008-honda-civic-sedan?referringPage=SearchResults
Toyota,Hilux,1996,No,$0,"483,841",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317300/1996-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
Mazda,Demio,2009,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317301/2009-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,2001,No,,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317307/2001-subaru-impreza-hatch?referringPage=SearchResults
Kawasaki,ZR,2025,No,$0,"7,352",," Front Damage, Left Side Damage, Front Fork Damaged, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317312/2025-kawasaki-zr-900f-motorcycle?referringPage=SearchResults
Mitsubishi,Triton,2009,No,$0,"295,038",," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317313/2009-mitsubishi-triton-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317315/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,IST,2005,No,$0,"168,346",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317318/2005-toyota-ist-station-wagon?referringPage=SearchResults
Honda,Vezel,2015,No,,"64,922",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317322/2015-honda-vezel-station-wagon?referringPage=SearchResults
Honda,Edix,2005,Yes,$0,"127,675",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317326/2005-honda-edix-hatch?referringPage=SearchResults
Honda,Civic,2012,No,$0,"152,099",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317327/2012-honda-civic-s-sedan?referringPage=SearchResults
Honda,Jazz,2005,Yes,$0,"124,977",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317333/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
BMW,116i,2012,No,$0,,," Front Damage, Glass Broken, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317334/2012-bmw-116i-hatch?referringPage=SearchResults
Mazda,BT-50,2019,No,,"264,976",," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317338/2019-mazda-bt-50-utility?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,,," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317352/2009-suzuki-swift-hatch?referringPage=SearchResults
NIU,NQI Sport,2022,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","2spd Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",,Electric,https://manheim.co.nz/damaged-vehicles/000000000007317358/2022-niu-nqi-sport-scooter?referringPage=SearchResults
Ford,Mondeo,2006,Yes,$0,"238,376",," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317361/2006-ford-mondeo-sedan?referringPage=SearchResults
Toyota,Yaris,2014,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317362/2014-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,BZ4X,2023,No,,"67,483",," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007317363/2023-toyota-bz4x-pure-71kwh-ev-hd-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,Yes,$0,,," Glass Broken, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317364/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Teana,2015,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297433/2015-nissan-teana-250xv-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2010,No,$0,"228,743",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317449/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Ford,Ranger,2019,No,,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297475/2019-ford-ranger-xlt-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,2007,Yes,,"220,002",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317484/2007-nissan-navara-4-0-2wd-at-petrol-dual-cab-utility?referringPage=SearchResults
CARAVAN BAILEY,Indianna,2006,No,$0,,0.0," Interior Damage, Left Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007317496/2006-caravan-bailey-indianna-caravan?referringPage=SearchResults
Mazda,Axela,2005,Yes,$700,"239,460",," Front Damage, Interior Damage, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297499/2005-mazda-axela-hatch?referringPage=SearchResults
Nissan,Murano,2007,No,$500,"236,021",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317561/2007-nissan-murano-3-5-v6-4wd-ti-station-wagon?referringPage=SearchResults
Suzuki,LTA500,2022,No,$0,,," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007317605/2022-suzuki-lta500-quad-bike?referringPage=SearchResults
Holden,Commodore,2013,No,"$2,300","199,724",," Front Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307628/2013-holden-commodore-vf-sv6-wgn-at-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,Yes,"$2,100",,," Ignition Damage, Left Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307629/2008-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2014,Yes,"$1,900","175,735",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317636/2014-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2022,No,"$1,450",,," Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277642/2022-suzuki-swift-glx-hybrid-1-2ph-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,2007,No,$300,"248,415",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007307676/2007-ssangyong-actyon-sport-2-0-diesel-4wd-a-t-utility?referringPage=SearchResults
Mazda,Axela,2016,No,$700,"68,131",," Front Damage, Right Side Damage, Dismantled - Engine, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307759/2016-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$600,"250,003",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307765/2007-nissan-tiida-st-sedan?referringPage=SearchResults
Toyota,Vitz,2008,Yes,$0,"55,221",," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307783/2008-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,ASX,2021,No,,"106,036",," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307805/2021-mitsubishi-asx-station-wagon?referringPage=SearchResults
Mazda,Demio,2012,No,$525,"226,126",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317802/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Toyoace,2007,Yes,"$4,000","227,760",," Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Selling Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007307818/2007-toyota-toyoace-xzu508-van-gvm-4-575kg?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,,," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007307834/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,2002,No,$0,"209,174",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317831/2002-toyota-corolla-runx-hatch?referringPage=SearchResults
Ford,Courier,2007,No,$0,"229,627",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307858/2007-ford-courier-xlx-crw-w-s-utility?referringPage=SearchResults
Mazda,Axela,2004,No,$0,"195,345",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317884/2004-mazda-axela-hatch?referringPage=SearchResults
Nissan,Vanette,2008,No,$0,,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007307901/2008-nissan-vanette-van?referringPage=SearchResults
Subaru,Legacy,2007,Yes,$0,,," Interior Damage, Malicious/Vandalised, Roof Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297966/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Stream,2006,No,$650,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307972/2006-honda-stream-station-wagon?referringPage=SearchResults
BMW,Mini,2012,Yes,"$1,500","140,719",," Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297986/2012-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Toyota,Corolla,2008,Yes,$0,"248,976",," Rear Damage, Selling Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317980/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Toyota,Prius Hybrid,2009,No,$0,"171,832",," Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007298007/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
TNT MOTOR,Roma,2023,Yes,$0,"7,558",, Selling Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288014/2023-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Toyota,Aqua,2012,No,$600,"94,266",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007298022/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,"112,701",," Airbags Deployed, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308027/2010-suzuki-swift-hatch?referringPage=SearchResults
Audi,A6,2012,No,"$1,450","101,398",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308050/2012-audi-a6-2-0-tfsi-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"184,321",," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318051/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"169,401",," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318056/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,"$2,050","159,409",," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007308064/2011-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Audi,A4,2011,No,"$1,450",,," Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298067/2011-audi-a4-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298070/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,fit,2008,No,$0,,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308070/2008-honda-fit-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$600,"328,483",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308077/2008-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"135,467",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308115/2010-mazda-axela-hatch?referringPage=SearchResults
Alfa Romeo,Giulietta,2014,No,$500,"113,558",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308129/2014-alfa-romeo-giulietta-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2017,No,,"91,170",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308171/2017-mitsubishi-outlander-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Honda,fit,2011,No,$600,"93,983",," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308199/2011-honda-fit-hatch?referringPage=SearchResults
Toyota,Vitz,2005,Yes,"$1,550",,," Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308218/2005-toyota-vitz-hatch?referringPage=SearchResults
FLEETWOOD,Resolute,2005,Yes,"$3,150",,0.0," Stolen & Recovered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007308252/2005-fleetwood-resolute-caravan?referringPage=SearchResults
Nissan,Leaf,2015,No,$500,"112,632",," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007298287/2015-nissan-leaf-hatch?referringPage=SearchResults
