Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,X-trail,No,N/A,N/A,," Right Side Damage, Selling De-Registered","6spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337404/2020-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367419/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007337420/2021-toyota-hiace-zx-pvn-2-8dt-6at-panel-van?referringPage=SearchResults
Suzuki,Swift,No,$0,"172,220",," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357426/2002-suzuki-swift-1-3-hatch?referringPage=SearchResults
Holden,Colorado,No,$0,"285,350",," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007327467/2012-holden-colorado-4x2-lt-dc-pu-2-8-mt-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347474/2012-toyota-markx-zio-station-wagon?referringPage=SearchResults
Suzuki,UK110,No,$0,"21,899",," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347487/2024-suzuki-uk110-nmm2-scooter?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357483/2006-toyota-estima-station-wagon?referringPage=SearchResults
Honda,Accord,Yes,$0,N/A,," Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357485/2003-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357487/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,"426,013",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347518/1997-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Nissan,Navara,Yes,N/A,N/A,, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367533/2014-nissan-navara-d-c-2-5d-2wd-st-at-dual-cab-chassis?referringPage=SearchResults
Honda,CRV,No,N/A,N/A,," Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007357553/2023-honda-crv-rs-2-0ph-hd-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"179,171",," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357558/2007-mazda-demio-station-wagon?referringPage=SearchResults
Audi,A3,No,$0,"83,837",," Right Front Damage, Structural Damage, Selling De-Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347597/2014-audi-a3-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,," Right Front Damage, Airbags Deployed, Selling De-Registered","8spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337601/2025-mitsubishi-outlander-ls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Nissan,Latio,No,$0,"81,310",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357606/2014-nissan-latio-sedan?referringPage=SearchResults
Honda,fit,No,$0,"111,218",," Glass Broken, Left Front Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367634/2005-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367638/2003-mazda-demio-hatch?referringPage=SearchResults
Nissan,Fuga,No,$0,"128,807",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367639/2014-nissan-fuga-hybrid-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$0,"175,718",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367651/2001-nissan-primera-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"69,689",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367654/2007-toyota-vitz-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"192,815",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367655/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367657/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,"224,489",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",9,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367672/2000-toyota-hiace-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367710/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Holden,Colorado,No,$0,"317,507",," Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367719/2008-holden-colorado-utility?referringPage=SearchResults
Hyundai,I20,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367725/2013-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"231,305",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367730/2006-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Citroen,C3,No,$0,"34,051",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367742/2019-citroen-c3-feel--1-2pt-6at-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367746/2018-mitsubishi-outlander-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Micra,Yes,$0,N/A,," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367747/2011-nissan-micra-1-5-ti-at-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,$0,N/A,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367748/2007-hyundai-santa-fe-2-2d-crdi-a5-7s-suv-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"218,115",," Interior Damage, Not Driveable, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367757/2004-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,C,No,$0,"218,930",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","7spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367759/2007-mercedes-benz-c-c280-avantgarde-sedan?referringPage=SearchResults
BMW,Mini,No,$0,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367766/2004-bmw-mini-one-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"203,105",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367787/2010-nissan-x-trail-2-0-diesel-ts-at-4w-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"128,592",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367789/2019-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367796/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,"217,440",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367802/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Volkswagen,Tiguan,Yes,$0,"247,821",," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317813/2009-volkswagen-tiguan-tdi-103kw-6a-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"106,820",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367818/2018-hyundai-tucson-gdi-2-0p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Hiace,Yes,$0,"419,431",," Rear Damage, Right Front Damage, Selling Registered",N/A,6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367828/1991-toyota-hiace-dx-van?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367836/2017-toyota-rav4-gxl-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Audi,Q3,No,N/A,N/A,," Front Damage, Glass Broken, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367844/2019-audi-q3-q3-45-tfsi-advanced-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,N/A,"321,548",," Chassis Damage, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347853/2016-isuzu-d-max-lx-dc-3-0d-4wd-5mt--utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347857/2009-toyota-hilux-3-0td-2wd-dc-5m-station-wagon?referringPage=SearchResults
Nissan,Lafesta,No,$0,"90,501",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367873/2011-nissan-lafesta-highway-star-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"137,904",," Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367890/2008-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Nissan,Leaf,Yes,$0,N/A,," Right Side Damage, Selling Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007367902/2011-nissan-leaf-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Right Front Damage, Right Side Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347919/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"203,429",," Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357950/2005-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$0,"232,742",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357994/2008-volkswagen-passat-2-0-tsi-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Glass Broken, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368094/2006-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Touareg,No,N/A,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007368096/2022-volkswagen-touareg-v6-170kw-tdi-3-0dt-station-wagon?referringPage=SearchResults
Chevrolet,Blazer,No,$0,N/A,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338121/2000-chevrolet-blazer-lt-station-wagon?referringPage=SearchResults
BMW,Mini,No,$0,N/A,," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338160/2011-bmw-mini-cooper-sedan?referringPage=SearchResults
Nissan,Primera,Yes,$0,"226,158",," Rear Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368166/1991-nissan-primera-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"136,749",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358200/2007-subaru-impreza-hatch?referringPage=SearchResults
Mercedes-Benz,E55,Yes,N/A,"106,038",," Front Damage, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358204/2003-mercedes-benz-e55-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007358215/2023-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"118,360",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358223/2014-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Sonata,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348248/2005-hyundai-sonata-2-4-elite-sedan?referringPage=SearchResults
Mazda,CX-5,No,$0,"157,764",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358254/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"189,731",," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358276/2009-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"130,391",," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007358299/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348292/2010-mazda-axela-sports-station-wagon?referringPage=SearchResults
GWM,Steed,No,$0,"52,606",," Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007358336/2021-gwm-steed-single-cab-2-0dt-4w-utility?referringPage=SearchResults
SEADOO,GTX Rotax Power 113737,No,$0,75 HR Showin,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007348391/2021-seadoo-gtx-rotax-power-113737-jetski?referringPage=SearchResults
Toyota,Highlander,No,$0,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328392/2013-toyota-highlander-3-5p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,," Chassis Damage, Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007348418/2020-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,No,$0,"175,648",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358516/2014-subaru-legacy-2-5ipremium-2-5p-4w-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358523/2008-mazda-mpv-sedan?referringPage=SearchResults
Holden,Barina,No,$0,"61,728",," Left Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358602/2017-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"125,826",," Left Front Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007358606/2010-toyota-camry-hybrid-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"105,059",," Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007348644/2019-toyota-hilux-sr5-td-dc-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358694/2009-mazda-axela-sedan?referringPage=SearchResults
TRAILER,Promo,No,$0,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007368712/2017-trailer-promo-caravan?referringPage=SearchResults
Kia,Seltos,No,N/A,"4,383",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358767/2025-kia-seltos-ltd-2-0p-iv-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348806/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Lucino,No,$0,"229,440",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338903/1995-nissan-lucino-hatch?referringPage=SearchResults
Hyundai,Getz,No,$0,N/A,," Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358914/2010-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Subaru,Outback,No,N/A,"152,010",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358916/2017-subaru-outback-station-wagon?referringPage=SearchResults
Nissan,Qashqai,Yes,N/A,"227,240",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358918/2015-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Porsche,Cayenne,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007358932/2015-porsche-cayenne-diesel-3-0d-4wd-8at-station-wagon?referringPage=SearchResults
Toyota,86,No,N/A,"119,375",," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358950/2012-toyota-86-coup%C3%A9?referringPage=SearchResults
Mazda,323,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358959/2003-mazda-323-sporthatch-sp20-aut-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338957/2007-honda-fit-aria-sedan?referringPage=SearchResults
Holden,Monterey,No,$0,"249,152",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007358981/2003-holden-monterey-3-0l-turbo-dsl-auto-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"128,000",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007358984/2014-toyota-prius-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358992/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"148,011",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358994/2018-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"165,357",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359004/2005-toyota-markx-sedan?referringPage=SearchResults
Alfa Romeo,159,No,$0,"152,040",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359033/2011-alfa-romeo-159-2-4jtd-4d-auto-sw-t-station-wagon?referringPage=SearchResults
Ford,Territory,Yes,N/A,"230,623",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329060/2013-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,," Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359089/2019-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Demio,No,$0,N/A,," Front Damage, Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359110/2009-toyota-demio-hatch?referringPage=SearchResults
Citroen,Xantia,No,$0,N/A,," Interior Damage, Left Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359141/2000-citroen-xantia-2-0-sx-est-4sp-a-p-station-wagon?referringPage=SearchResults
BAILEY,Ranger,No,"$2,500",N/A,0," Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007359151/2008-bailey-ranger-caravan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,, Selling De-Registered,"6spd Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007349273/2017-ford-ranger-xl-double-cab-w-s-3-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359304/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mercedes-Benz,C200,Yes,$0,"302,029",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359318/2011-mercedes-benz-c200-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359346/1999-toyota-rav4-j-station-wagon?referringPage=SearchResults
Toyota,Spade,Yes,$0,"74,875",," Ignition Damage, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359351/2015-toyota-spade-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"214,203",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359353/2005-honda-accord-station-wagon?referringPage=SearchResults
Ford,Ranger,Yes,N/A,N/A,, Selling Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007349374/2013-ford-ranger-multi-purpose-vehicle?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,, Selling De-Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007349391/2014-holden-colorado-ltz-dc-pu-2-8d-6at--dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329435/2013-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"74,530",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359438/2022-toyota-hilux-sr-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
Hyundai,H1,No,$0,"313,110",," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359456/2011-hyundai-h1-2-5-crdi-a5-8s-van-van?referringPage=SearchResults
Honda,fit,No,$0,"122,990",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359491/2015-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"312,538",," Rear Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359493/2004-mitsubishi-lancer-2-0p-es-sedan-m-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,, Selling De-Registered,"7spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007359540/2025-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
