Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,2004,No,$0,"188,671",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068385/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,RAV4,2004,No,$0,"227,422",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068389/2004-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2019,No,$0,"41,878",1.0," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","18spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068395/2019-mazda-mazda3-glx-2-0p-6at-hatch?referringPage=SearchResults
Toyota,Hilux 2.8 SR5,1994,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068398/1994-toyota-hilux-2-8-sr5-dual-cab-chassis?referringPage=SearchResults
Skoda,Rapid,2016,No,$0,,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068415/2016-skoda-rapid-rapid-s-b-tsi-66kw-hatch?referringPage=SearchResults
Hyundai,I30,2011,No,$0,,1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068424/2011-hyundai-i30-wagon-2-0-elite-a4-station-wagon?referringPage=SearchResults
Toyota,Hiace,2012,Yes,,"161,787",, Selling Registered,"Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048420/2012-toyota-hiace-4d-mini-bus?referringPage=SearchResults
Jaguar,F-pace,2018,Yes,,"165,000",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048430/2018-jaguar-f-pace-30d-r-sport-3-0d-4w-5d-station-wagon?referringPage=SearchResults
Ford,Transit,2016,No,,"65,820",1.0," Front Damage, Left Side Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007058430/2016-ford-transit-high-roof-van?referringPage=SearchResults
Mitsubishi,Triton,2016,No,,"205,041",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007038458/2016-mitsubishi-triton-d-cab-glxr-2-4d-6mt-utility?referringPage=SearchResults
Isuzu,D-max,2017,No,,,1.0," Front Damage, Rear Damage, Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068488/2017-isuzu-d-max-ls-dc-3-0d-6at-dual-cab-chassis?referringPage=SearchResults
Toyota,Prius,2010,No,$0,"115,173",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007068506/2010-toyota-prius-hatch?referringPage=SearchResults
BMW,320d,2012,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068601/2012-bmw-320d-sedan-4dr-8a-2-0l-sedan?referringPage=SearchResults
Nissan,X-trail,2018,No,,,0.0," Airbags Deployed, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068619/2018-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
Dodge,Journey,2016,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068636/2016-dodge-journey-sxt-2-4p-6at-station-wagon?referringPage=SearchResults
Hyundai,Accent,2017,No,$0,,1.0," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068652/2017-hyundai-accent-1-4p-cvt-hatch?referringPage=SearchResults
Toyota,Wish,2013,No,$0,,0.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068677/2013-toyota-wish-station-wagon?referringPage=SearchResults
BMW,320i,2015,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068792/2015-bmw-320i-sedan?referringPage=SearchResults
Mitsubishi,Delica,2010,No,$0,"246,320",0.0," Front Damage, Glass Broken, Has Key, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068811/2010-mitsubishi-delica-d5-station-wagon?referringPage=SearchResults
Renault,Koleos,2019,No,,"9,974",," Impact Light - Front, Dismantled - Interior, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788821/2019-renault-koleos-suv?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,1.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Malicious/Vandalised, Rear Damage, Roof Damage, Right Front Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007048829/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,1996,Yes,,"264,608",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068832/1996-toyota-hilux-surf-ssrg-station-wagon?referringPage=SearchResults
BMW,I,2022,Yes,,"79,156",, Selling Registered,"Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006978858/2022-bmw-i-ix3-m-sport-80kwh-e-5d-touring?referringPage=SearchResults
Suzuki,Swift,2015,No,$0,,0.0," Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068863/2015-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Impreza,2000,No,,,0.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068874/2000-subaru-impreza-sedan?referringPage=SearchResults
Toyota,Aqua,2017,Yes,,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007068883/2017-toyota-aqua-hatch?referringPage=SearchResults
Toyota,SAI,2010,No,,,0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007058884/2010-toyota-sai-sedan?referringPage=SearchResults
Toyota,RAV4,1998,No,$0,"173,575",1.0," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068900/1998-toyota-rav4-station-wagon?referringPage=SearchResults
LDV,Deliver 9,2022,No,,"37,616",1.0," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068917/2022-ldv-deliver-9-bigger-dd-auto-2-0d-van?referringPage=SearchResults
Mazda,Demio,2015,Yes,,"156,827",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048963/2015-mazda-demio-5d-hatch?referringPage=SearchResults
LDV,V80,2020,Yes,,"112,073",, Selling Registered,"6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007058979/2020-ldv-v80-biggest-amt-2-5d-6a-5d-panel-van?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,,0.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068974/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,CRV,2008,No,$0,"187,341",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068980/2008-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Hilux,2006,Yes,,"473,369",1.0," Left Side Damage, Malicious/Vandalised, Right Side Damage, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007049029/2006-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,2000,Yes,$0,"234,561",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069048/2000-toyota-camry-3-0p-gl-sedan-4a-sedan?referringPage=SearchResults
Hyundai,Ioniq,2018,No,,"58,726",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007069056/2018-hyundai-ioniq-ev-fd-hatch?referringPage=SearchResults
Toyota,Wish,2009,No,$0,"187,693",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069063/2009-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Serena,2013,No,,"105,022",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007069086/2013-nissan-serena-high-roof-van?referringPage=SearchResults
Suzuki,Jimny,2001,No,$0,,0.0," Roof Damage, Structural Damage, Selling De-Registered","6spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069125/2001-suzuki-jimny-wide-station-wagon?referringPage=SearchResults
Land Rover,Range Rover Sport,2015,No,,,0.0," Airbags Deployed, Left Front Damage, Left Rear Damage, Left Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059143/2015-land-rover-range-rover-sport-tdv6-se-3-0d-4wd-8a-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"132,763",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059190/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Silvia,1999,No,,,0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049276/1999-nissan-silvia-coup%C3%A9?referringPage=SearchResults
Toyota,Camry,2006,No,$0,"220,524",1.0," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069356/2006-toyota-camry-2-4p-sportivosedan4-sedan?referringPage=SearchResults
Holden,Trax,2019,No,$0,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069357/2019-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Isuzu,D-max,2022,Yes,,"85,261",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059413/2022-isuzu-d-max-ls-m-double-cab-4wd-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2012,No,$0,"161,617",0.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069455/2012-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Volvo,S60,2012,Yes,$0,"146,510",1.0," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069457/2012-volvo-s60-sedan?referringPage=SearchResults
Hyundai,Iload,2017,No,,"185,684",0.0," Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059466/2017-hyundai-iload-2-5-crdi-manual-van?referringPage=SearchResults
Toyota,Vitz,2010,No,$0,"87,378",0.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069470/2010-toyota-vitz-hatch?referringPage=SearchResults
TORTELLA,TP8 Hammer Flail Mulcher,2013,No,$736,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007069479/2013-tortella-tp8-hammer-flail-mulcher-mulcher?referringPage=SearchResults
Honda,CRV,2011,No,$0,,0.0," Has Key, Left Rear Damage, Left Side Damage, Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059511/2011-honda-crv-van?referringPage=SearchResults
Mercedes-Benz,C,2002,Yes,$0,,0.0," Front Damage, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069551/2002-mercedes-benz-c-lk-320-sedan?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"91,010",1.0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007069552/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,,"100,491",1.0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007069601/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$0,"141,296",1.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069615/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Volkswagen,Golf,2009,No,$0,,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069650/2009-volkswagen-golf-gti-pirelli-hatch?referringPage=SearchResults
Toyota,Blade,2008,No,$0,"192,955",0.0," Front Damage, Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069652/2008-toyota-blade-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,$0,,0.0," Airbags Deployed, Interior Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069682/2014-mitsubishi-outlander-2-4p-ls-4wd-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,,0.0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Right Front Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069695/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Holden,Colorado 7,2015,No,$0,"313,840",0.0," Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007069701/2015-holden-colorado-7-ltz-2-8d-4wd-6at-sw-station-wagon?referringPage=SearchResults
TRAILER,Home Built,2016,No,"$7,000",,0.0," Stolen & Recovered, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007069717/2016-trailer-home-built-caravan?referringPage=SearchResults
Volkswagen,Polo,2010,Yes,,"135,022",, Selling Registered,"7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069768/2010-volkswagen-polo-5d-hatch?referringPage=SearchResults
Hyundai,Ioniq,2021,No,,,1.0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007029819/2021-hyundai-ioniq-100kw-ev-100kw-ev-hatch?referringPage=SearchResults
BMW,X7,2023,Yes,,"10,212",, Selling Registered,"Automatic,",7.0,,https://manheim.co.nz/damaged-vehicles/000000000007029876/2023-bmw-x7-x40d-3-0dmht-4wd-8a-5d-touring?referringPage=SearchResults
Toyota,Hilux 2.4 SR5,1995,No,$0,,1.0," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007069929/1995-toyota-hilux-2-4-sr5-dual-cab-chassis?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,,0.0," Airbags Deployed, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059963/2010-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,1996,No,$0,"267,046",1.0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007069971/1996-toyota-hilux-surf-ssrx-station-wagon?referringPage=SearchResults
BMW,4 Series,2014,No,,,0.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069974/2014-bmw-4-series-428i-gran-coupe-2-0-sedan?referringPage=SearchResults
Toyota,Allion,2006,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069992/2006-toyota-allion-sedan?referringPage=SearchResults
