Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Serena,2005,Yes,$0,"213,174",1.0," Rear Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198077/2005-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,Demio,2012,No,$500,"82,967",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198124/2012-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,ASX,2024,No,,"14,160",1.0," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198181/2024-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,RAV4,2005,Yes,"$1,650",,1.0," Left Side Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198186/2005-toyota-rav4-2-4p-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,$750,,0.0," Left Front Damage, Right Front Damage, Dismantled - Interior, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007158237/2015-toyota-prius-phv-hatch?referringPage=SearchResults
Nissan,NV350,2017,Yes,,"185,996",," Drives, Has Key, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188346/2017-nissan-nv350-caravan-5d-van?referringPage=SearchResults
Suzuki,Swift,2009,Yes,$0,"74,102",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198353/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"287,355",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198355/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Spade,2013,No,"$1,000","116,319",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198357/2013-toyota-spade-hatch?referringPage=SearchResults
Audi,A4,2007,No,$500,,1.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198358/2007-audi-a4-sedan?referringPage=SearchResults
Mazda,Demio,2010,Yes,$500,,0.0," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188419/2010-mazda-demio-hatch?referringPage=SearchResults
Ford,Ranger,2009,No,"$1,300",,0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188435/2009-ford-ranger-xlt-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,2009,No,"$1,750","254,017",1.0," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188436/2009-nissan-navara-2-5-2wd-mt-diesel-utility?referringPage=SearchResults
Toyota,Raum,1997,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198432/1997-toyota-raum-spacio-station-wagon?referringPage=SearchResults
Mazda,Axela,2016,Yes,"$4,050",,1.0," Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198438/2016-mazda-axela-sports-hatch?referringPage=SearchResults
Land Rover,Discovery,2015,No,,"197,810",1.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007198439/2015-land-rover-discovery-4-sdv6-hse-station-wagon?referringPage=SearchResults
Toyota,Camry,2012,No,,,1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007198440/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Toyota,Corolla,2005,No,$500,"176,198",0.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188480/2005-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Volvo,XC90,2005,Yes,$0,"193,304",1.0," Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198503/2005-volvo-xc90-station-wagon?referringPage=SearchResults
Kia,Stonic,2021,No,,,1.0," Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198506/2021-kia-stonic-lx-1-4p-6at-hatch?referringPage=SearchResults
Volvo,C30,2009,No,$0,"109,883",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198508/2009-volvo-c30-hatch?referringPage=SearchResults
Suzuki,GSX250FRLL9,2022,No,$300,"9,706",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188514/2022-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Honda,fit,2004,No,$0,,1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198510/2004-honda-fit-hatch?referringPage=SearchResults
Nissan,Serena,2001,Yes,,"123,451",," Drives, Has Key, Selling Registered","4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178534/2001-nissan-serena-5d-station-wagon?referringPage=SearchResults
Honda,Civic,2001,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188540/2001-honda-civic-5dr-vi-hatch?referringPage=SearchResults
Mazda,Atenza,2008,Yes,,"163,407",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188548/2008-mazda-atenza-5d-hatch?referringPage=SearchResults
Indian,Scout,2023,No,"$3,000","4,489",1.0," Left Rear Damage, Tank Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148569/2023-indian-scout-bobber-motorcycle?referringPage=SearchResults
Toyota,Probox,2007,Yes,$0,,," Has Key, Not Driveable, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168588/2007-toyota-probox-station-wagon?referringPage=SearchResults
Nissan,March,2004,No,$0,"78,439",1.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188598/2004-nissan-march-hatch?referringPage=SearchResults
Honda,fit,2008,No,$650,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198592/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,RAV4,2006,No,$950,,1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198594/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,Yes,"$1,050",,1.0," Rear Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198595/2006-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Ractis,2005,No,$750,"137,778",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198597/2005-toyota-ractis-hatch?referringPage=SearchResults
LDV,T60,2022,No,,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007198600/2022-ldv-t60-elite-4wd-at-2-0dt-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,2025,No,,"155,947",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007188628/2025-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Avensis,2005,Yes,"$1,300",,0.0," Glass Broken, Ignition Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188636/2005-toyota-avensis-sedan?referringPage=SearchResults
Honda,Stepwagon,2012,Yes,,"197,929",," Drives, Has Key, Selling Registered","CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178644/2012-honda-stepwagon-5d-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2015,No,"$1,300",,1.0," Front Damage, Underbody Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198641/2015-volkswagen-golf-tsi-bluemotion-hatch?referringPage=SearchResults
CARAVAN,Swift Lynmere,2004,No,$960,,0.0," Left Front Damage, Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007178733/2004-caravan-swift-lynmere-caravan?referringPage=SearchResults
BMW,325i,2009,No,$950,"171,638",1.0," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178761/2009-bmw-325i-sedan?referringPage=SearchResults
Toyota,Hilux,2017,Yes,,"201,949",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188914/2017-toyota-hilux-sr5-limited-td-dc-2-4d-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,,0.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188944/2006-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Canter,2007,No,$0,,1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188956/2007-mitsubishi-canter-box-body?referringPage=SearchResults
Toyota,Markx,2005,Yes,"$1,050",,," Vandalised - Interior, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198998/2005-toyota-markx-sedan?referringPage=SearchResults
BMW,435i,2014,Yes,,"126,771",," Drives, Has Key, Selling Registered","8spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139007/2014-bmw-435i-3d-coup%C3%A9?referringPage=SearchResults
Audi,A5,2014,No,"$1,950","80,442",1.0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189015/2014-audi-a5-2-0t-quattro-sedan?referringPage=SearchResults
CARAVAN,FX Family,2021,Yes,"$30,050",,0.0," Fire Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007189035/2021-caravan-fx-family-caravan?referringPage=SearchResults
Ford,Kuga,2016,No,"$1,300",,1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199031/2016-ford-kuga-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2008,No,$0,"236,364",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199036/2008-mitsubishi-lancer-2-4p-es-wagon-a-station-wagon?referringPage=SearchResults
Mazda,Axela,2008,No,$0,"154,006",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199037/2008-mazda-axela-hatch?referringPage=SearchResults
Hyundai,Genesis,2016,No,,"48,457",1.0," Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199038/2016-hyundai-genesis-3-8p-8at-sl-4dr-5s-sedan?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,,0.0," Ignition Damage, Left Front Damage, Left Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199042/2006-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
CARAVAN,Bailey Senator,2004,No,"$3,610",,0.0," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007189051/2004-caravan-bailey-senator-caravan?referringPage=SearchResults
Suzuki,Swift,2009,No,$500,"61,671",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199052/2009-suzuki-swift-glxhal-1-5-5dr-hatch?referringPage=SearchResults
Subaru,Impreza,2013,No,$850,"219,133",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199057/2013-subaru-impreza-hatch?referringPage=SearchResults
Honda,fit,2004,No,$0,"93,514",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199074/2004-honda-fit-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$900,"127,073",1.0," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189113/2008-toyota-corolla-fielder-hatch?referringPage=SearchResults
Toyota,Wish,2009,Yes,"$2,000","213,542",," Right Front Damage, Selling Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199112/2009-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Fiesta,2015,Yes,,"74,631",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189130/2015-ford-fiesta-sport-1-0p-6at-ha-5-5d-hatch?referringPage=SearchResults
Tesla,Model S,2015,No,,,1.0," Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007159142/2015-tesla-model-s-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$950,"143,475",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199143/2007-mitsubishi-outlander-24g-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$500,"258,813",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149151/2008-toyota-corolla-hatch?referringPage=SearchResults
Harley-Davidson,Softail,2014,Yes,"$2,000","86,092",1.0," Engine Damage, Underbody Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179155/2014-harley-davidson-softail-14-heritage-classic-motorcycle?referringPage=SearchResults
Nissan,NV350,2016,No,,"165,874",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,,https://manheim.co.nz/damaged-vehicles/000000000007189152/2016-nissan-nv350-caravan-van?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,"79,748",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199150/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,2020,No,,"45,938",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007199319/2020-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Jeep,Commander,2008,No,"$1,150","111,742",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199475/2008-jeep-commander-5-7l-v8-station-wagon?referringPage=SearchResults
Mazda,Demio,2011,Yes,"$2,050","143,902",0.0," Front Damage, Interior Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179497/2011-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2014,Yes,,"171,217",," Drives, Has Key, Selling Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119572/2014-mazda-axela-5d-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,"$1,050",,0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189589/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,1.0," Left Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007189639/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2011,Yes,"$2,450","283,103",1.0," Left Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007199655/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,IST,2004,No,$500,"193,134",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189676/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,Verisa,2004,Yes,$0,"216,978",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199705/2004-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Runx,2003,No,"$2,000","130,678",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199706/2003-toyota-runx-x-hatch?referringPage=SearchResults
Volvo,V40,2014,No,$950,,0.0," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007199710/2014-volvo-v40-d4luxury-2-0d-6at-h-hatch?referringPage=SearchResults
Land Rover,Discovery,2006,No,$950,"309,094",0.0," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007189743/2006-land-rover-discovery-2-7d-6a-5d-suv-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"176,566",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199808/2006-mazda-demio-hatch?referringPage=SearchResults
Jeep,Patriot,2011,Yes,$0,"170,704",," No Keys, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179850/2011-jeep-patriot-2-4cvt-ltd-station-wagon?referringPage=SearchResults
Indian,Scout,2022,Yes,"$8,500","2,562",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179855/2022-indian-scout-bobber-motorcycle?referringPage=SearchResults
GWM,GWM Cannon,2021,Yes,,"69,464",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007179856/2021-gwm-gwm-cannon-luxury-4x4-2-0dt-4w-5d-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2007,Yes,,"171,141",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179865/2007-nissan-wingroad-5d-station-wagon?referringPage=SearchResults
Fiat,Punto,2014,Yes,$0,"69,317",2.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199866/2014-fiat-punto-pop-1-4p-5am-ha-5dr-hatch?referringPage=SearchResults
Toyota,Markx,2009,No,$850,,1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199873/2009-toyota-markx-sedan?referringPage=SearchResults
Toyota,Vitz,2007,No,$750,,1.0," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199889/2007-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Triton,2021,Yes,,"143,371",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007179896/2021-mitsubishi-triton-dc-glxr-6at-2-4d-4d-dual-cab-utility?referringPage=SearchResults
Renault,Captur,2016,No,$850,"53,495",2.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179911/2016-renault-captur-dynamique-1-2p-6am--hatch?referringPage=SearchResults
LDV,G10,2018,No,"$2,000",,," Left Side Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169912/2018-ldv-g10-cargo-van-van?referringPage=SearchResults
Toyota,Corolla,2007,No,$950,"204,469",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199924/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Subaru,Exiga,2013,No,$850,"136,730",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199927/2013-subaru-exiga-station-wagon?referringPage=SearchResults
Mazda,Atenza,2004,Yes,,"259,719",," Drives, Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179933/2004-mazda-atenza-4d-sedan?referringPage=SearchResults
Holden,Barina,2013,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199936/2013-holden-barina-cd-1-6p6a-ha5s-hatch?referringPage=SearchResults
Haval,H9,2020,Yes,,"96,737",," Drives, Has Key, Selling Registered","8spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179945/2020-haval-h9-ultra-2-0pt-4wd-8at-5d-station-wagon?referringPage=SearchResults
LDV,Deliver 9,2021,No,,,1.0," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007199941/2021-ldv-deliver-9-bigger-auto-2-0dt-high-roof-van?referringPage=SearchResults
BMW,X1,2010,No,$950,"71,773",1.0," Left Rear Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179952/2010-bmw-x1-touring?referringPage=SearchResults
Mitsubishi,Outlander,2021,Yes,,"43,997",," Drives, Has Key, Selling Registered","5spd CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109970/2021-mitsubishi-outlander-ls-2-4p-cvt-4d-station-wagon?referringPage=SearchResults
Ford,Territory,2005,No,$0,"297,535",0.0," Front Damage, Glass Broken, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189984/2005-ford-territory-tx-awd-station-wagon?referringPage=SearchResults
