Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Jeep,Compass,2014,No,$0,"189,390",1.0," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227056/2014-jeep-compass-sport-2-0p-6at-sw-5-station-wagon?referringPage=SearchResults
Holden,Colorado,2009,No,$0,"263,049",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227058/2009-holden-colorado-4x4-lt-crw-pu-dsl-m-dual-cab-utility?referringPage=SearchResults
HUSTLER,Katapo 680l,N/A,No,$680,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007187068/hustler-katapo-680l-self-propelled-sprayer?referringPage=SearchResults
Honda,fit,2005,Yes,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237080/2005-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Golf,2015,No,$0,"72,247",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227122/2015-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Toyota,Caldina,2005,No,$0,,1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227145/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Vitz,2004,No,$0,"179,633",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237140/2004-toyota-vitz-hatch?referringPage=SearchResults
ABI,Award Northstar,2006,No,"$2,450",,0.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007237142/2006-abi-award-northstar-caravan?referringPage=SearchResults
Volvo,V40,2012,Yes,$0,"128,666",2.0," Left Side Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007237191/2012-volvo-v40-d4-2-0d-auto-hatch?referringPage=SearchResults
Mitsubishi,Triton,2019,No,,"79,578",1.0," Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207194/2019-mitsubishi-triton-dc-glxr-6mt-2-4d-6m-dual-cab-utility?referringPage=SearchResults
LDV,Deliver 9,2021,No,,"145,726",0.0," Front Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007237212/2021-ldv-deliver-9-bigger-dd-manual-2--van?referringPage=SearchResults
Honda,Civic,2007,No,$0,,1.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237231/2007-honda-civic-2-0-i-vtec-sedan?referringPage=SearchResults
Toyota,RAV4,2001,No,$0,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237304/2001-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Hiace,2006,No,,"255,882",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007237327/2006-toyota-hiace-2-5tdzl-van-5m-3sea-van?referringPage=SearchResults
Subaru,XV,2015,No,$0,"191,842",1.0," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007237336/2015-subaru-xv-hybrid-station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,"175,539",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237345/2006-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Juke,2013,Yes,$0,"84,899",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237368/2013-nissan-juke-hatch?referringPage=SearchResults
Suzuki,Swift,2013,Yes,$0,"172,379",," Drives, Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217364/2013-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007237372/2014-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2013,No,$0,"154,506",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007237398/2013-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Hilux,2006,No,,,1.0," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007197423/2006-toyota-hilux-3-0td-2wd-d-c-ute-5-utility?referringPage=SearchResults
Holden,Commodore,2010,Yes,$0,,," Not Driveable, No Keys, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217463/2010-holden-commodore-sv6-sedan-at-sedan?referringPage=SearchResults
Subaru,Impreza,2002,No,,"250,196",1.0," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227512/2002-subaru-impreza-wrx-sti-sedan?referringPage=SearchResults
Can-Am,Defender HD10XT,2019,No,$0,"14,585",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227516/2019-can-am-defender-hd10xt-motorcycle?referringPage=SearchResults
Suzuki,UZ50,2021,No,$0,"16,847",0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187527/2021-suzuki-uz50-scooter?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"155,509",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217534/2001-toyota-corolla-hatch?referringPage=SearchResults
Nissan,Tiida,2004,Yes,$0,"225,234",1.0," Left Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227533/2004-nissan-tiida-1-5g-hatch?referringPage=SearchResults
Suzuki,Motorcycle,2023,No,$0,"8,487",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237562/2023-suzuki-motorcycle-scooter?referringPage=SearchResults
Toyota,Hilux,2003,No,$0,"436,735",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237563/2003-toyota-hilux-2-7p-2wd-d-cab-5m-dual-cab-utility?referringPage=SearchResults
Lexus,IS350,2006,No,$0,,0.0," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237568/2006-lexus-is350-sedan?referringPage=SearchResults
Tesla,Model Y,2023,No,,,1.0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007237586/2023-tesla-model-y-rear-wheel-drive-60-station-wagon?referringPage=SearchResults
Nissan,Teana,2005,Yes,$0,,0.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237588/2005-nissan-teana-sedan?referringPage=SearchResults
Volkswagen,Polo,2010,Yes,$0,"65,663",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217586/2010-volkswagen-polo-hatch?referringPage=SearchResults
BMW,530i,2009,Yes,$0,,," Not Driveable, No Keys, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227597/2009-bmw-530i-sedan?referringPage=SearchResults
Suzuki,Swift,2015,No,$0,"120,581",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227599/2015-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Kluger,2005,No,$0,"215,771",1.0," Left Front Damage, Structural Damage, Selling De-Registered","12spd,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007237590/2005-toyota-kluger-e-four-hybrid-station-wagon?referringPage=SearchResults
Ford,Everest,2020,No,,,0.0," Front Damage, Interior Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007237599/2020-ford-everest-titanium-2-0d-4wd-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2013,No,$0,"219,012",1.0," Chassis Damage, Front Damage, Right Front Damage, Right Side Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237605/2013-mitsubishi-lancer-2-0p-sei-sedan-auto-sedan?referringPage=SearchResults
Volkswagen,Golf,2009,Yes,$0,"124,098",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237609/2009-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,BT-50,2016,No,,"290,260",0.0," Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007237615/2016-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-utility?referringPage=SearchResults
Toyota,Avensis,2007,Yes,$0,"211,099",1.0," Glass Broken, Interior Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227612/2007-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"155,082",1.0," Airbags Deployed, Left Side Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007227629/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Highlander,2021,Yes,$0,,1.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207626/2021-toyota-highlander-limited-3-5p-4wd-8a-station-wagon?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,"177,637",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237622/2013-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,2015,No,,"135,205",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007237631/2015-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,Alphard,2004,No,$0,"325,393",1.0," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237649/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Ford,Escape,2018,Yes,,"149,263",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227641/2018-ford-escape-trend-fwd-petrol-1--station-wagon?referringPage=SearchResults
Nissan,Navara,2013,No,$0,"355,213",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227701/2013-nissan-navara-d-c-2-5d-4wd-st-x-a-dual-cab-utility?referringPage=SearchResults
BMW,X3,2012,Yes,,"141,419",," Drives, Has Key, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227735/2012-bmw-x3-touring?referringPage=SearchResults
Subaru,Forester,2012,No,$0,,," Not Driveable, No Keys, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227753/2012-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,Premacy,2012,No,$0,"93,689",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237751/2012-mazda-premacy-station-wagon?referringPage=SearchResults
CARAVAN,Bailey Louisiana,2008,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007237756/2008-caravan-bailey-louisiana-caravan?referringPage=SearchResults
Volkswagen,Polo,2011,Yes,$0,"101,948",1.0," Left Front Damage, Underbody Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207779/2011-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Hilux,2016,No,,,0.0," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007197868/2016-toyota-hilux-sr-td-dc-2-8d-6at-u-dual-cab-utility?referringPage=SearchResults
Nissan,Pulsar,2017,No,$0,"153,354",0.0," Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157908/2017-nissan-pulsar-st-sedan?referringPage=SearchResults
Mitsubishi,Canter,2011,Yes,"$2,000",,, Selling Registered,"Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227929/2011-mitsubishi-canter-fea20-traffic-management-gcm-6-500kg?referringPage=SearchResults
Ford,Ranger,2022,No,,"145,377",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227946/2022-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Volkswagen,Tiguan,2018,No,$0,"76,046",1.0," Left Side Damage, Structural Damage, Selling De-Registered","4spd Manual,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007237950/2018-volkswagen-tiguan-allspace-bitdi-rl-4-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"364,108",0.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007237962/2013-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2024,No,,"35,864",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227964/2024-mitsubishi-outlander-xls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Honda,fit,2008,No,$0,"128,035",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197979/2008-honda-fit-hatch?referringPage=SearchResults
MINI,Hatch,2015,No,$0,"69,246",0.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237973/2015-mini-hatch-cooper-1-5p-6mt-ha--hatch?referringPage=SearchResults
Ford,Transit,2015,Yes,,"224,514",, Selling Registered,"6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007237981/2015-ford-transit-swb-low-roof-man-van?referringPage=SearchResults
Peugeot,308,2017,No,$0,"59,918",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007237996/2017-peugeot-308-gt-diesel-2-0d-6at--hatch?referringPage=SearchResults
Ford,Ranger,2012,No,,"240,553",2.0," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007238012/2012-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-utility?referringPage=SearchResults
Maserati,Quattroporte,2009,No,$0,"66,945",1.0," Front Damage, Left Rear Damage, Left Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218016/2009-maserati-quattroporte-sport-gts-sedan?referringPage=SearchResults
Mitsubishi,Pajero,2001,No,$0,"380,672",1.0," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007238023/2001-mitsubishi-pajero-4wd-3-2d-ex-lwb-5d-station-wagon?referringPage=SearchResults
CARAVAN,Coachman Mirage 480/,1996,No,"$1,760",,0.0," Front Damage, Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007238025/1996-caravan-coachman-mirage-480--caravan?referringPage=SearchResults
Audi,Q7,2017,No,,"62,512",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238029/2017-audi-q7-multi-purpose-vehicle?referringPage=SearchResults
Mercedes-Benz,E350,2010,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238031/2010-mercedes-benz-e350-sedan?referringPage=SearchResults
Mitsubishi,ASX,2013,No,$0,"233,032",1.0," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238062/2013-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"263,153",1.0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007238065/2013-toyota-prius-sedan?referringPage=SearchResults
Toyota,Auris,2007,No,$0,"221,787",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238074/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Wish,2006,No,$0,"212,194",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238087/2006-toyota-wish-station-wagon?referringPage=SearchResults
Mercedes-Benz,A180,2017,No,,,2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238107/2017-mercedes-benz-a180-hatch?referringPage=SearchResults
Subaru,Impreza,2004,Yes,,"209,537",0.0," Stolen & Recovered, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238129/2004-subaru-impreza-2-0-t-wrx-sedan-man-sedan?referringPage=SearchResults
Mazda,Familia,2001,Yes,$0,"203,179",0.0," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228123/2001-mazda-familia-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,Yes,,,0.0," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007238133/2013-toyota-aqua-hatch?referringPage=SearchResults
Honda,Grace,2016,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007238167/2016-honda-grace-sedan?referringPage=SearchResults
Volkswagen,Polo,2019,No,,"119,920",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238270/2019-volkswagen-polo-gti-tsi-147kw-2-0pt-hatch?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,"281,711",1.0," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238301/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,"220,046",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007238304/2015-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Toyota,Corolla,2009,Yes,$0,,0.0," Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238308/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Hiace,2015,No,,,1.0," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007238310/2015-toyota-hiace-zx-td-3-0d-5mt-lv-5-van?referringPage=SearchResults
Subaru,XV,2012,No,$0,"183,703",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238311/2012-subaru-xv-hatch-2-0i-s-auto-station-wagon?referringPage=SearchResults
Toyota,Markx,2007,No,$0,"161,839",0.0," Ignition Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238322/2007-toyota-markx-sedan?referringPage=SearchResults
Subaru,Outback,2016,No,$0,"158,485",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238333/2016-subaru-outback-station-wagon?referringPage=SearchResults
Harley-Davidson,Fxst,2008,No,$0,,1.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238334/2008-harley-davidson-fxst-softail-motorcycle?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"114,493",1.0," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007238336/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Hiace,2009,No,,"428,995",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007238340/2009-toyota-hiace-van?referringPage=SearchResults
Honda,Civic,2006,No,$0,"139,461",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007238357/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Holden,Captiva,2016,No,$0,"81,986",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007238362/2016-holden-captiva-ltz-2-2d-station-wagon?referringPage=SearchResults
CARAVAN,Bailey Senator,2006,No,$0,,2.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007238376/2006-caravan-bailey-senator-caravan?referringPage=SearchResults
Mercedes-Benz,M-class,2007,No,,,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238398/2007-mercedes-benz-m-class-ml-63-amg-6-2p-7at-station-wagon?referringPage=SearchResults
Toyota,Wish,2008,No,$0,"113,013",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238412/2008-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,Yes,,,0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007238417/2013-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,"80,666",1.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238419/2013-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Toyota,RAV4,1997,Yes,$0,,0.0," Left Side Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238436/1997-toyota-rav4-j-station-wagon?referringPage=SearchResults
Toyota,Caldina,2006,No,$0,"217,621",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238441/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Camry,2007,No,$0,"268,139",1.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238442/2007-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"89,827",1.0," Engine Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238456/2005-nissan-tiida-hatch?referringPage=SearchResults
Mercedes-Benz,GLA,2018,No,,"65,913",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238469/2018-mercedes-benz-gla-180-1-6p-7at-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,$0,"129,306",," Drives, Has Key, Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218479/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,,1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007228543/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,"166,585",1.0," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238542/2013-suzuki-swift-sport-1-6-5dr-6mt-hatch?referringPage=SearchResults
