Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,March,2004,No,$0,"78,439",1.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188598/2004-nissan-march-hatch?referringPage=SearchResults
Honda,fit,2014,Yes,$0,,0.0," Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007198599/2014-honda-fit-hatch?referringPage=SearchResults
LDV,T60,2022,No,,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007198600/2022-ldv-t60-elite-4wd-at-2-0dt-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,2025,No,,"155,947",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007188628/2025-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Avensis,2005,Yes,$0,,0.0," Glass Broken, Ignition Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188636/2005-toyota-avensis-sedan?referringPage=SearchResults
Honda,Stepwagon,2012,Yes,,"197,929",," Drives, Has Key, Selling Registered","CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178644/2012-honda-stepwagon-5d-station-wagon?referringPage=SearchResults
Ford,Falcon,2004,No,,,1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138660/2004-ford-falcon-ba-falcon-xr8-4a-sedan?referringPage=SearchResults
Yamaha,FZ1,2006,Yes,$0,"72,825",1.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188725/2006-yamaha-fz1-sv-motorcycle?referringPage=SearchResults
CARAVAN,Swift Lynmere,2004,No,$960,,0.0," Left Front Damage, Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007178733/2004-caravan-swift-lynmere-caravan?referringPage=SearchResults
Toyota,Hilux,2017,Yes,,"201,949",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188914/2017-toyota-hilux-sr5-limited-td-dc-2-4d-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,,0.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188944/2006-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Canter,2007,No,$0,,1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188956/2007-mitsubishi-canter-box-body?referringPage=SearchResults
Mazda,Premacy,2005,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198984/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,,0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198987/2006-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Baleno,2016,No,$0,"126,221",1.0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198989/2016-suzuki-baleno-ltda-1-4p-4at-hatch?referringPage=SearchResults
BMW,435i,2014,Yes,,"126,771",," Drives, Has Key, Selling Registered","8spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139007/2014-bmw-435i-3d-coup%C3%A9?referringPage=SearchResults
Suzuki,GSX250,2018,Yes,$0,"53,847",0.0," Front Damage, RH Fairing Damage, Front Fork Damaged, Right Side Damage, Selling Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199022/2018-suzuki-gsx250-rza?referringPage=SearchResults
Ford,Kuga,2016,No,$0,,1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199031/2016-ford-kuga-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2008,Yes,$0,"300,411",1.0," Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199033/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2008,No,$0,"236,364",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199036/2008-mitsubishi-lancer-2-4p-es-wagon-a-station-wagon?referringPage=SearchResults
Mazda,Axela,2008,No,$0,"154,006",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199037/2008-mazda-axela-hatch?referringPage=SearchResults
Hyundai,Genesis,2016,No,,"48,457",1.0," Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199038/2016-hyundai-genesis-3-8p-8at-sl-4dr-5s-sedan?referringPage=SearchResults
CARAVAN,FX Family,2021,Yes,"$30,050",,0.0," Fire Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007189035/2021-caravan-fx-family-caravan?referringPage=SearchResults
Toyota,Camry,2008,Yes,$0,"248,882",2.0," Front Damage, Left Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199040/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,,0.0," Ignition Damage, Left Front Damage, Left Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199042/2006-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"33,390",0.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199045/2008-suzuki-swift-glxa-hatch?referringPage=SearchResults
CARAVAN,Bailey Senator,2004,No,"$4,060",,0.0," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007189051/2004-caravan-bailey-senator-caravan?referringPage=SearchResults
Honda,fit,2004,No,$0,"93,514",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199074/2004-honda-fit-station-wagon?referringPage=SearchResults
Ford,Fiesta,2015,Yes,,"74,631",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189130/2015-ford-fiesta-sport-1-0p-6at-ha-5-5d-hatch?referringPage=SearchResults
Tesla,Model S,2015,No,,,1.0," Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007159142/2015-tesla-model-s-hatch?referringPage=SearchResults
Toyota,Hilux,2018,No,,"249,304",1.0," Front Damage, Glass Broken, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007199146/2018-toyota-hilux-sr-td-dc-cc-2-8dt-dual-cab-utility?referringPage=SearchResults
Toyota,BB,2005,No,$0,,1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199147/2005-toyota-bb-station-wagon?referringPage=SearchResults
Ford,Falcon UTE,2007,Yes,$0,"267,130",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199149/2007-ford-falcon-ute-bf2-xr6-p-u-auto-utility?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,"79,748",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199150/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,0.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007179154/2013-toyota-aqua-hatch?referringPage=SearchResults
Harley-Davidson,Softail,2014,Yes,"$2,000","86,092",1.0," Engine Damage, Underbody Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179155/2014-harley-davidson-softail-14-heritage-classic-motorcycle?referringPage=SearchResults
Nissan,NV350,2016,No,,"165,874",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,,https://manheim.co.nz/damaged-vehicles/000000000007189152/2016-nissan-nv350-caravan-van?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"92,462",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199192/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007199317/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2020,No,,"45,938",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007199319/2020-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Honda,CRV,2008,No,$0,"155,551",1.0," Left Side Damage, Impact Heavy - Entire Vehicle, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199393/2008-honda-crv-hatch?referringPage=SearchResults
Hyundai,Getz,2004,No,$0,,2.0," Roof Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199473/2004-hyundai-getz-1-3-gl-5dr-m5-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"134,012",0.0," Ignition Damage, Left Rear Damage, Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199474/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,1997,No,$0,"138,481",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199476/1997-toyota-corolla-ii-hatch?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189549/2013-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2014,Yes,,"171,217",," Drives, Has Key, Selling Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119572/2014-mazda-axela-5d-hatch?referringPage=SearchResults
KTM,390,2017,Yes,$0,"9,524",1.0," Front Damage, Right Side Damage, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199593/2017-ktm-390-duke-motorcycle?referringPage=SearchResults
Mitsubishi,L300,2012,No,$0,"151,744",0.0," Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199597/2012-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,1.0," Left Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007189639/2012-toyota-aqua-hatch?referringPage=SearchResults
Honda,Accord,2003,No,$0,"264,138",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199654/2003-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Corolla,2009,No,$0,,1.0," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199703/2009-toyota-corolla-1-8p-glx-sedan-4-4a-sedan?referringPage=SearchResults
Kia,RIO,2015,No,$0,,1.0," Left Side Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199704/2015-kia-rio-ex-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Mazda,Verisa,2004,Yes,$0,"216,978",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199705/2004-mazda-verisa-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"176,566",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199808/2006-mazda-demio-hatch?referringPage=SearchResults
Jeep,Patriot,2011,Yes,$0,"170,704",," No Keys, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179850/2011-jeep-patriot-2-4cvt-ltd-station-wagon?referringPage=SearchResults
Indian,Scout,2022,Yes,"$8,500","2,562",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179855/2022-indian-scout-bobber-motorcycle?referringPage=SearchResults
GWM,GWM Cannon,2021,Yes,,"69,464",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007179856/2021-gwm-gwm-cannon-luxury-4x4-2-0dt-4w-5d-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2007,Yes,,"171,141",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179865/2007-nissan-wingroad-5d-station-wagon?referringPage=SearchResults
Fiat,Punto,2014,Yes,$0,"69,317",2.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199866/2014-fiat-punto-pop-1-4p-5am-ha-5dr-hatch?referringPage=SearchResults
Mitsubishi,Triton,2021,Yes,,"143,371",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007179896/2021-mitsubishi-triton-dc-glxr-6at-2-4d-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"204,469",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199924/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Holden,Barina,2013,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199936/2013-holden-barina-cd-1-6p6a-ha5s-hatch?referringPage=SearchResults
Mazda,Atenza,2004,Yes,,"259,719",," Drives, Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179933/2004-mazda-atenza-4d-sedan?referringPage=SearchResults
Haval,H9,2020,Yes,,"96,737",," Drives, Has Key, Selling Registered","8spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179945/2020-haval-h9-ultra-2-0pt-4wd-8at-5d-station-wagon?referringPage=SearchResults
LDV,Deliver 9,2021,No,,,1.0," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007199941/2021-ldv-deliver-9-bigger-auto-2-0dt-high-roof-van?referringPage=SearchResults
Mitsubishi,Outlander,2021,Yes,,"43,997",," Drives, Has Key, Selling Registered","5spd CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109970/2021-mitsubishi-outlander-ls-2-4p-cvt-4d-station-wagon?referringPage=SearchResults
Ford,Territory,2005,No,$0,"297,535",0.0," Front Damage, Glass Broken, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189984/2005-ford-territory-tx-awd-station-wagon?referringPage=SearchResults
Honda,XL 1000v Varadero,2008,No,$0,,0.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189989/2008-honda-xl-1000v-varadero-motorcycle?referringPage=SearchResults
