Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Swift,2012,Yes,$0,"52,903",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007310726/2012-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Suzuki,SX4,2007,Yes,$0,"96,848",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007310756/2007-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007310759/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Atenza,2007,No,$0,"287,293",," Engine Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007320758/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Holden,Commodore,2008,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007310786/2008-holden-commodore-sportwgn-sv6-at-station-wagon?referringPage=SearchResults
Mazda,Demio,2009,Yes,$0,,," Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007300828/2009-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,2012,No,$0,"92,962",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007310833/2012-honda-fit-hatch?referringPage=SearchResults
Mazda,Atenza,2003,No,$0,"250,906",," Left Front Damage, Under Body Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007300949/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Ford,Falcon,1999,No,$0,"256,829",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007320961/1999-ford-falcon-au-falcon-s-sedan?referringPage=SearchResults
Toyota,Camry,2004,No,$0,"169,192",," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007320963/2004-toyota-camry-touring-sedan?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"99,612",," Engine Damage, Structural Damage, Under Body Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007320965/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2000,No,$0,"76,114",," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007320968/2000-mazda-demio-hatchback-5dr-1-5-a-hatch?referringPage=SearchResults
Mercedes-Benz,CLK,2002,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311018/2002-mercedes-benz-clk-5-0p5spa2drcpe-av-sedan?referringPage=SearchResults
Mazda,Demio,2003,Yes,$0,"200,249",," Interior Damage, Dismantled - Engine, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311044/2003-mazda-demio-hatch?referringPage=SearchResults
Mazda,CX-3,2017,No,$0,"78,421",," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007281091/2017-mazda-cx-3-station-wagon?referringPage=SearchResults
Toyota,Corolla,2002,No,$0,,," Airbags Deployed, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311102/2002-toyota-corolla-runx-hatch?referringPage=SearchResults
CARAVAN,Lunar,2007,Yes,"$5,600",,0.0," Hail Dmg, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007311108/2007-caravan-lunar-caravan?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321116/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Ist,2004,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321117/2004-toyota-ist-hatch?referringPage=SearchResults
Toyota,Corolla,2020,No,,"80,055",," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321118/2020-toyota-corolla-sports-hatch?referringPage=SearchResults
Mitsubishi,Triton,2019,No,,"300,023",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007321119/2019-mitsubishi-triton-dc-glxr-6at-2-4d-4w-dual-cab-utility?referringPage=SearchResults
Honda,fit,2012,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007281120/2012-honda-fit-hatch?referringPage=SearchResults
Mazda,MPV,2009,No,$0,"105,345",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321128/2009-mazda-mpv-station-wagon?referringPage=SearchResults
Ford,Falcon,2007,No,$0,"302,157",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321130/2007-ford-falcon-bf2-xt-sedan-fa-sedan?referringPage=SearchResults
Daihatsu,Boon,2007,Yes,$0,,," Gearbox Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321151/2007-daihatsu-boon-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"117,924",," Ignition Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321152/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,2019,No,$0,"47,511",," Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321156/2019-suzuki-swift-sport-1-4pt-6at-hatch?referringPage=SearchResults
Mitsubishi,Colt,2003,No,$0,,," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321157/2003-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Yaris,2011,No,$0,"106,135",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321158/2011-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Wish,2008,No,$0,"158,573",," Rolled, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321159/2008-toyota-wish-station-wagon?referringPage=SearchResults
Holden,Cruze,2014,No,$0,"115,342",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321160/2014-holden-cruze-sriv-sl5s-sedan?referringPage=SearchResults
Daihatsu,Sirion,2005,Yes,$0,"185,496",," Right Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321191/2005-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Ssangyong,Tivoli,2015,Yes,$0,"155,921",," Right Side Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321192/2015-ssangyong-tivoli-sports-auto-1-6p-6a-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2005,No,$0,"139,535",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321193/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2007,No,$0,"107,367",," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321195/2007-mitsubishi-lancer-2-0p-sx-sedan-auto-sedan?referringPage=SearchResults
Mazda,Axela,2008,No,$0,"157,985",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321196/2008-mazda-axela-hatch?referringPage=SearchResults
Subaru,Impreza,2007,No,$0,"191,633",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321199/2007-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007301208/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Camry,2012,No,,"292,120",," Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Under Body Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007321224/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Skoda,Yeti,2013,No,$0,"24,539",," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321225/2013-skoda-yeti-tsi-77-dsg-station-wagon?referringPage=SearchResults
Ford,Everest,2018,No,$0,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007321228/2018-ford-everest-titanium-3-2d-4wd-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2009,No,$0,"258,487",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321229/2009-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Fiat,Punto,2015,No,$0,"143,427",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321235/2015-fiat-punto-easy-1-4p-5am-ha-5d-hatch?referringPage=SearchResults
Holden,Epica,2011,Yes,$0,"127,111",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321239/2011-holden-epica-cdx-2-5l-sedan-at-sedan?referringPage=SearchResults
ELDDIS,Riviera,2002,No,"$3,200",,0.0," Hail Dmg, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007301242/2002-elddis-riviera-caravan?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"197,565",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311245/2007-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Aqua,2018,No,$0,,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007301286/2018-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Raum,2005,No,$0,,," Front Damage, Interior Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311426/2005-toyota-raum-hatch?referringPage=SearchResults
Toyota,IST,2004,No,$0,"294,000",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321422/2004-toyota-ist-hatch?referringPage=SearchResults
Nissan,Tiida,2011,No,$0,"165,448",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321443/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Hilux,2018,No,,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007321445/2018-toyota-hilux-sr-td-dc-2-8d-4wd-6-dual-cab-utility?referringPage=SearchResults
Mazda,CX-5,2013,No,$0,"201,472",," Left Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321453/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
CARAVAN,Baily Ranger,2003,Yes,$0,,0.0," Stolen & Recovered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007321457/2003-caravan-baily-ranger-camper-trailer?referringPage=SearchResults
Honda,fit,2004,Yes,$0,,," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321459/2004-honda-fit-hatch?referringPage=SearchResults
Mazda,MPV,2007,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321468/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,,," Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321470/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,2011,No,$0,"60,000",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321484/2011-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,,," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321501/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Will,2003,No,$0,,," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321502/2003-toyota-will-cypha-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,,," Glass Broken, Ignition Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321507/2007-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2015,No,,"150,000",," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007321509/2015-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Subaru,Impreza,2022,No,,"49,000",," Chassis Damage, Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321525/2022-subaru-impreza-2-0-sport-slt-2-0p-hatch?referringPage=SearchResults
Audi,A3,2009,No,$0,"105,475",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321528/2009-audi-a3-sportback-1-4t-fsi-hatch?referringPage=SearchResults
Honda,Grace,2015,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007321530/2015-honda-grace-hybrid-sedan?referringPage=SearchResults
Honda,Cr-z,2010,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007321541/2010-honda-cr-z-sedan?referringPage=SearchResults
Nissan,Caravan,2011,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321542/2011-nissan-caravan-van?referringPage=SearchResults
Toyota,Estima,2006,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321544/2006-toyota-estima-station-wagon?referringPage=SearchResults
BMW,525i,2007,No,$0,"147,181",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321546/2007-bmw-525i-sedan?referringPage=SearchResults
Toyota,Platz,2000,Yes,$0,"197,487",," Front Damage, Left Rear Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321548/2000-toyota-platz-sedan?referringPage=SearchResults
Toyota,Allion,2003,Yes,$0,,," Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321549/2003-toyota-allion-sedan?referringPage=SearchResults
Subaru,Forester,2010,No,$0,,," Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321550/2010-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
