Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Can-Am,HD8,2018,No,$0,,," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007375321/2018-can-am-hd8-quad-bike?referringPage=SearchResults
Toyota,Aqua,2018,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375337/2018-toyota-aqua-hatch?referringPage=SearchResults
Nissan,March,2006,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375348/2006-nissan-march-hatch?referringPage=SearchResults
Subaru,Impreza,2004,No,$0,"100,870",," Interior Damage, Water Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375354/2004-subaru-impreza-2-0-gx-hatch-man-station-wagon?referringPage=SearchResults
BMW,1 Series,2010,No,$0,"240,627",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375357/2010-bmw-1-series-118d-2-0d-6at-ha-sedan?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"147,630",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375359/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"230,417",," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375360/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,," Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007365394/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Navara,2020,No,$0,,," Airbags Deployed, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365421/2020-nissan-navara-st-x-2-3d-4wd-7am-u-utility?referringPage=SearchResults
Mitsubishi,Mirage,2020,No,$0,"109,983",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365425/2020-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Hiace,2005,No,,"305,190",," Front Damage, Structural Damage, Selling De-Registered","Manual,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335428/2005-toyota-hiace-station-wagon?referringPage=SearchResults
Hyundai,Iload,2013,No,$0,,," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375447/2013-hyundai-iload-2-5-crdi-manual-panel-van?referringPage=SearchResults
Toyota,Auris,2007,No,$0,"197,341",," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375448/2007-toyota-auris-hatch?referringPage=SearchResults
Mazda,Atenza,2003,Yes,$0,"229,050",," Front Damage, Ignition Damage, Vandalized Glass Broken, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375471/2003-mazda-atenza-hatch?referringPage=SearchResults
Mitsubishi,Colt,2004,Yes,$0,"194,998",," Front Damage, Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375473/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,Jazz,2003,No,$0,"131,021",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375481/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Holden,Spark,2017,No,$0,"76,529",," Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375483/2017-holden-spark-ls-1-4p-cvt-hatch?referringPage=SearchResults
Toyota,Celica,2002,No,$0,"190,101",," Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375486/2002-toyota-celica-hatch?referringPage=SearchResults
Fuso,Fighter FN2428,2018,Yes,"$4,800","350,000",," Engine Damage, Engine Failure, Dismantled - Engine","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365514/2018-fuso-fighter-fn2428-fn64fu2rfam-cab-chassis-gcm-34-000kg?referringPage=SearchResults
Audi,A3,2007,No,$0,,," Left Front Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375531/2007-audi-a3-2-0t-station-wagon?referringPage=SearchResults
Mazda,Demio,2017,No,$0,"86,291",," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375533/2017-mazda-demio-hatch?referringPage=SearchResults
Mazda,Premacy,2013,No,$0,,," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375534/2013-mazda-premacy-station-wagon?referringPage=SearchResults
Suzuki,GSX,2010,No,$0,,," Structural Damage, Accident Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375536/2010-suzuki-gsx-1300rk9-hayabusa-motorcycle?referringPage=SearchResults
Ford,Mondeo,2016,No,$0,"121,182",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375544/2016-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Nissan,Leaf,2011,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007375547/2011-nissan-leaf-hatch?referringPage=SearchResults
Nissan,Juke,2019,No,$0,"35,589",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365546/2019-nissan-juke-juke-turbo-1-6p-4wd-hatch?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375550/2012-mazda-cx-5-cx-5-4wd-gsx-2-0-pt-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$0,,," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375551/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,2015,No,$0,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375552/2015-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375559/2010-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Note,2005,No,$0,,," Front Damage, Left Front Damage, Vandalised - Interior, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375560/2005-nissan-note-hatch?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375570/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Kia,Cerato,2016,No,$0,"94,137",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375576/2016-kia-cerato-lx-1-8p-6at-ha-5dr--hatch?referringPage=SearchResults
LDV,G10,2021,No,$0,"91,764",," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375577/2021-ldv-g10-cargo-diesel-auto-1-panel-van?referringPage=SearchResults
Mitsubishi,Lancer,2005,Yes,$0,"172,045",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375578/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Hyundai,I20,2014,No,$0,"204,917",," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375580/2014-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Toyota,Vanguard,2009,No,$0,"253,690",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375586/2009-toyota-vanguard-hatch?referringPage=SearchResults
Holden,Colorado,2014,No,$0,"276,999",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375587/2014-holden-colorado-ltzdcpu-2-8d-6at-ut-dual-cab-utility?referringPage=SearchResults
Honda,CRV,2006,No,$0,,," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375600/2006-honda-crv-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,2009,No,$0,"300,172",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375616/2009-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Mazda,CX-3,2019,No,$0,"84,579",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375620/2019-mazda-cx-3-gsx-2-0p-6at-station-wagon?referringPage=SearchResults
Peugeot,207,2010,Yes,$0,"185,342",," Water Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375634/2010-peugeot-207-hatch?referringPage=SearchResults
Mitsubishi,Delica,2008,No,$0,"250,021",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375635/2008-mitsubishi-delica-d5-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Meteor,2026,No,$0,"11,501",," Front Damage, Structural Damage, Selling De-Registered",,1.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375637/2026-royal-enfield-meteor-meteor-350-motorcycle?referringPage=SearchResults
Mitsubishi,Colt,2005,Yes,$0,,," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375638/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Honda,fit,2013,No,$0,,," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375639/2013-honda-fit-hatch?referringPage=SearchResults
Daihatsu,COO,2007,Yes,$0,,," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375651/2007-daihatsu-coo-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"164,747",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375657/2008-mazda-atenza-sports-wagon-station-wagon?referringPage=SearchResults
Kia,RIO,2014,No,$0,,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375663/2014-kia-rio-1-4-petrol-auto-lx-hatch?referringPage=SearchResults
Yamaha,YZF-R3A,2022,No,$0,"37,091",," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375665/2022-yamaha-yzf-r3a-m-motorcycle?referringPage=SearchResults
Audi,S4,2009,Yes,$0,"121,932",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365665/2009-audi-s4-sedan?referringPage=SearchResults
Honda,fit,2013,No,$0,,," Front Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007365667/2013-honda-fit-hybrid-hatch?referringPage=SearchResults
Hyundai,Iload,2013,No,$0,,," Left Rear Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375672/2013-hyundai-iload-2-5-crdi-manual-van?referringPage=SearchResults
Honda,Odyssey,2008,No,$0,"168,732",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375689/2008-honda-odyssey-station-wagon?referringPage=SearchResults
Skoda,Fabia,2015,No,$0,"103,852",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365680/2015-skoda-fabia-81kw-tsi-dsg-1-2p-5-hatch?referringPage=SearchResults
Ford,Kuga,2011,Yes,$0,"155,969",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345693/2011-ford-kuga-2-5t-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"234,474",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375690/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,RAV4,2003,No,$0,"227,086",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375691/2003-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,SAI,2012,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375696/2012-toyota-sai-sedan?referringPage=SearchResults
Toyota,Camry,2012,No,$0,,," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375701/2012-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Mazda,MAZDA3,2013,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375707/2013-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Ford,Focus,2017,No,$0,,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375708/2017-ford-focus-trend-wagon-2-0d-6a-station-wagon?referringPage=SearchResults
Polaris,RZR1000,2016,No,$0,"8,794",," Right Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375709/2016-polaris-rzr1000-quad-bike?referringPage=SearchResults
Honda,Torneo,2000,No,$0,"230,679",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375710/2000-honda-torneo-euro-r-sedan?referringPage=SearchResults
Toyota,IST,2006,Yes,$0,"172,560",," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375713/2006-toyota-ist-hatch?referringPage=SearchResults
Holden,Commodore,2012,No,$0,"278,991",," Interior Damage, Left Front Damage, Structural Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375714/2012-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Holden,Cruze,2011,No,$0,"259,780",," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375715/2011-holden-cruze-cd-1-8-at-sedan?referringPage=SearchResults
Toyota,Wish,2009,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375720/2009-toyota-wish-station-wagon?referringPage=SearchResults
Citroen,Xantia,2000,Yes,$0,,, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375722/2000-citroen-xantia-sedan?referringPage=SearchResults
Honda,Odyssey,2006,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375726/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Premacy,2006,No,$0,"138,851",," Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375730/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Mercedes-Benz,C,2012,No,$0,"160,027",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375732/2012-mercedes-benz-c-200-cdi-estate-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2021,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375734/2021-mitsubishi-outlander-sp-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2008,No,$0,"96,153",," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375737/2008-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Estima,2004,No,$0,"140,912",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375739/2004-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Prius,2010,No,$0,,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375751/2010-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,2004,Yes,$0,"99,922",," Interior Damage, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375753/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"269,821",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375773/2004-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,ML,2000,Yes,$0,,," Right Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375774/2000-mercedes-benz-ml-270-cdi-station-wagon?referringPage=SearchResults
Lexus,RX400H,2008,No,$0,,," Interior Damage, Roof Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375778/2008-lexus-rx400h-3-3p-hybrid-5dr-ecv-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375779/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Ford,Ranger,2007,No,$0,,," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365774/2007-ford-ranger-2-5td-xl-sc-w-s-4x2-x-cab-utility?referringPage=SearchResults
Kia,Sorento,2013,Yes,$0,,," Has Key, Stolen & Recovered, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365779/2013-kia-sorento-station-wagon?referringPage=SearchResults
Yamaha,Scorpio,2013,Yes,$0,"43,010",," Front Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375780/2013-yamaha-scorpio-x-motorcycle?referringPage=SearchResults
Volkswagen,Polo,2019,No,$0,,," Hard Hit, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375783/2019-volkswagen-polo-rline-hatch?referringPage=SearchResults
BMW,320i,2008,No,$0,,," Fire - Entire Vehicle, Structural Damage, Fire Damaged, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375787/2008-bmw-320i-touring?referringPage=SearchResults
Honda,CRV,2001,No,$0,"147,083",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375791/2001-honda-crv-station-wagon?referringPage=SearchResults
Mazda,Axela,2013,No,$0,"160,290",," Front Damage, Glass Broken, Airbags Deployed, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375797/2013-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375801/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Markx,2005,No,$0,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375802/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Honda,Accord,2013,No,$0,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375803/2013-honda-accord-sedan?referringPage=SearchResults
Honda,Accord,2006,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375805/2006-honda-accord-sedan?referringPage=SearchResults
Ssangyong,Tivoli,2018,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375808/2018-ssangyong-tivoli-ltd-auto-1-6p-6at-s-station-wagon?referringPage=SearchResults
Ford,TX5 Ghia Auto,1991,No,$0,"161,186",," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375809/1991-ford-tx5-ghia-auto-hatch?referringPage=SearchResults
Toyota,Hilux,1998,No,$0,"138,689",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375815/1998-toyota-hilux-surf-ssr-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"87,313",," Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375817/2007-nissan-tiida-hatch?referringPage=SearchResults
Ford,Mondeo,2008,No,$0,"208,034",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375818/2008-ford-mondeo-zetec-2-3-aut-hatch?referringPage=SearchResults
Subaru,Legacy,2007,Yes,$0,"254,834",," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375819/2007-subaru-legacy-sedan?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375820/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Odyssey,2007,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375821/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Honda,Accord,2009,No,$0,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375822/2009-honda-accord-euro-s-sedan?referringPage=SearchResults
Subaru,Forester,2009,No,$0,,," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375827/2009-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"284,387",," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375828/2015-toyota-prius-hatch?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,"170,057",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375836/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Ford,Escape,2006,No,$0,,," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375837/2006-ford-escape-xlt-v6-auto-station-wagon?referringPage=SearchResults
Honda,NC,2012,No,$0,"33,193",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375839/2012-honda-nc-700s-motorcycle?referringPage=SearchResults
Mazda,Demio,2008,No,$0,,," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375841/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,RAV4,1995,No,$0,"207,567",," Front Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375842/1995-toyota-rav4-station-wagon?referringPage=SearchResults
BMW,318ia,2000,No,$0,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375845/2000-bmw-318ia-sedan?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,,," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375851/2013-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Markx,2005,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375858/2005-toyota-markx-sedan?referringPage=SearchResults
BMW,730d,2009,No,$0,,," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375859/2009-bmw-730d-se-auto-sedan?referringPage=SearchResults
