Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Equinox,No,"$1,300","129,508",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361785/2018-holden-equinox-ls-1-5p-6at-1-5l-station-wagon?referringPage=SearchResults
Volkswagen,T-roc,No,N/A,"15,309",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361808/2025-volkswagen-t-roc-r-line-station-wagon?referringPage=SearchResults
Ford,Ranger,Yes,"$4,350",N/A,," Stolen & Recovered, Selling Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007371808/2015-ford-ranger-xl-sing-c-ws-2-2d-6-utility?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,," Front Damage, Left Side Damage, Vandalised - Interior, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371809/2012-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371810/2010-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"82,597",," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371823/2016-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Sentra,Yes,$0,"190,657",," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371824/1997-nissan-sentra-1-6-auto-sedan-hatch?referringPage=SearchResults
Honda,Grace,No,$0,"108,010",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007371825/2015-honda-grace-hybrid-sedan?referringPage=SearchResults
Hyundai,I30,No,$0,N/A,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007371827/2011-hyundai-i30-hatch-1-6-crdi-hatch?referringPage=SearchResults
Nissan,March,Yes,$0,"116,763",," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371829/2003-nissan-march-hatch?referringPage=SearchResults
Toyota,Camry,Yes,$500,"242,341",," Right Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361821/1998-toyota-camry-gracia-sedan?referringPage=SearchResults
Nissan,Serena,Yes,$650,N/A,," Dismantled - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007351826/2013-nissan-serena-highway-star-high-roof-van?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371841/2004-mazda-axela-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,No,"$1,050","21,879",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371842/2023-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Suzuki,SX4,No,$0,"114,929",," Front Damage, Glass Broken, Has Key, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371843/2009-suzuki-sx4-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"260,654",," Engine Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371844/2006-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
BMW,335i,No,$0,N/A,," Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371845/2011-bmw-335i-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371846/2011-subaru-impreza-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371849/2004-honda-fit-hatch?referringPage=SearchResults
Hyundai,I20,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371850/2016-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,," Interior Damage, Left Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371852/2003-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371853/2002-toyota-corolla-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"240,035",," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371855/2006-mazda-demio-hatch?referringPage=SearchResults
Suzuki,SX4,Yes,$0,N/A,," Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371856/2009-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,Spacio,Yes,$0,N/A,," Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371857/2003-toyota-spacio-x-station-wagon?referringPage=SearchResults
Honda,Grace,No,"$1,300","64,358",," Rear Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007371858/2015-honda-grace-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371859/2003-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,," Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007361856/2024-nissan-x-trail-ti-l-e-power-1-5peh-station-wagon?referringPage=SearchResults
Hyundai,IX35,Yes,"$1,300","170,843",," Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007361863/2014-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371860/2012-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$0,"149,753",," Front Damage, Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371862/2003-honda-fit-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371864/2005-mazda-mazda2-hatch-5dr-1-5-at-ab-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371866/2019-kawasaki-ex-400dkf-motorcycle?referringPage=SearchResults
Honda,Civic,No,$0,"188,013",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371867/2005-honda-civic-vtx-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Triumph,Tiger,No,$0,"126,403",," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371868/2013-triumph-tiger-sport-abs-a1-nh2-motorcycle?referringPage=SearchResults
Toyota,Blade,No,$0,"198,960",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Dismantled - Interior, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371869/2007-toyota-blade-hatch?referringPage=SearchResults
MG,ZS,No,"$1,450",N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371870/2022-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,$0,N/A,," Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007371871/2008-mazda-bt-50-d-cab-w-s-4wd-sdx-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,V220,No,N/A,"126,859",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007371872/2016-mercedes-benz-v220-d-van?referringPage=SearchResults
Mazda,CX-7,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371873/2011-mazda-cx-7-4wd-ltd-2-3-6at-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371874/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,Verisa,Yes,$0,N/A,," Front Damage, Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371878/2005-mazda-verisa-station-wagon?referringPage=SearchResults
BMW,116i,No,$0,N/A,," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371879/2012-bmw-116i-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"150,217",," Interior Damage, Ignition Damage, Right Side Damage, Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371880/2012-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,N/A,," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371892/2005-mazda-axela-hatch?referringPage=SearchResults
Alfa Romeo,Giulietta,No,$0,"73,830",," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371893/2016-alfa-romeo-giulietta-qv-1-7p-6at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"166,604",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007361894/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,CX-30,No,"$2,300","142,466",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351896/2020-mazda-cx-30-hatch?referringPage=SearchResults
Toyota,Axio,No,"$2,550",N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007361901/2018-toyota-axio-corolla-hybrid-sedan?referringPage=SearchResults
Ford,Ranger,No,$800,N/A,," Front Damage, Interior Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007361935/2007-ford-ranger-utility?referringPage=SearchResults
Honda,Airwave,Yes,"$1,450","157,501",," Left Side Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361937/2008-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Spacio,No,$0,"190,431",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371942/2001-toyota-spacio-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"150,072",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371943/2006-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"160,184",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371944/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Avensis,No,$0,"161,597",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371945/2005-toyota-avensis-sedan?referringPage=SearchResults
Skoda,Rapid,Yes,$0,"110,273",," Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371946/2014-skoda-rapid-tsi-90kw-7dsg-sedan?referringPage=SearchResults
Audi,A5,No,$0,"246,884",," Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371947/2010-audi-a5-2-0tf-sedan?referringPage=SearchResults
Honda,fit,No,$0,"185,140",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371948/2006-honda-fit-hatch?referringPage=SearchResults
Isuzu,Rodeo,No,$0,"206,881",," Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007371949/1990-isuzu-rodeo-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371950/2014-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"135,666",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371951/2011-nissan-note-hatch?referringPage=SearchResults
Nissan,Leaf,No,N/A,"149,060",," Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007371952/2021-nissan-leaf-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"208,808",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371953/2008-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,," Front Damage, Left Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007371954/2015-toyota-hiace-van?referringPage=SearchResults
Nissan,Pulsar,No,$0,"147,694",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371955/2005-nissan-pulsar-1-8-q-hatch-auto-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"72,326",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371956/2007-suzuki-swift-sport-hatch?referringPage=SearchResults
Toyota,Ractis,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371957/2006-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Ractis,Yes,$0,"200,591",," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371958/2006-toyota-ractis-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"186,387",," Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371959/2013-ford-falcon-fg2-xr6-sedan-a-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"148,756",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371960/2015-suzuki-swift-gla--1-4p-4at-ha-5d-hatch?referringPage=SearchResults
BMW,320d,No,N/A,"84,171",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007371961/2014-bmw-320d-sedan-4dr-8a-2-0l-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"176,082",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371962/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hilux,Yes,"$2,650","434,801",," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371964/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Audi,Q5,No,"$2,550","118,956",," Front Damage, Left Side Damage, Roof Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007371966/2015-audi-q5-2-0-tdi-q-s-tronic-station-wagon?referringPage=SearchResults
