Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
BMW,116i,2007,No,$650,"82,695",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248997/2007-bmw-116i-touring?referringPage=SearchResults
Holden,Colorado,2016,No,"$1,400","328,500",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007219209/2016-holden-colorado-ltz-dc-pu-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,2010,Yes,$700,"154,130",," Engine Damage, Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249387/2010-volkswagen-golf-2-0-tsi-station-wagon?referringPage=SearchResults
Mercedes-Benz,A180,2013,No,"$1,400","90,806",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249474/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Volvo,S80,2012,No,$550,"264,843",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249477/2012-volvo-s80-t4-1-6-at-abs-d-ab-sedan?referringPage=SearchResults
Toyota,IST,2007,No,$650,"191,852",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239545/2007-toyota-ist-hatch?referringPage=SearchResults
Nissan,Navara,2010,No,"$1,300","455,208",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007219595/2010-nissan-navara-d-c-2-5d-4wd-st-x-m-utility?referringPage=SearchResults
Ford,Ranger,2025,No,,,," Water Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239605/2025-ford-ranger-xl-super-cab-chassi-dual-cab-chassis?referringPage=SearchResults
Mazda,Bongo,2003,No,$500,"305,712",," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249689/2003-mazda-bongo-van?referringPage=SearchResults
Nissan,Leaf,2017,No,$800,"99,421",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007249710/2017-nissan-leaf-hatch?referringPage=SearchResults
Suzuki,Wagon R+,2005,No,$0,,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249718/2005-suzuki-wagon-r--1-0-5dr-station-wagon?referringPage=SearchResults
Mazda,CX-7,2008,No,$0,"170,652",,,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249756/2008-mazda-cx-7-station-wagon?referringPage=SearchResults
Toyota,Spade,2014,No,"$1,300","81,681",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239846/2014-toyota-spade-hatch?referringPage=SearchResults
Suzuki,Swift,2014,Yes,"$3,100","183,608",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239872/2014-suzuki-swift-sport-1-6-5dr-cvt-hatch?referringPage=SearchResults
Nissan,Note,2014,Yes,"$2,150","102,559",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239921/2014-nissan-note-hatch?referringPage=SearchResults
Nissan,Note,2014,Yes,"$2,400","95,327",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239924/2014-nissan-note-hatch?referringPage=SearchResults
BMW,Mini,2007,Yes,"$1,750","98,985",," Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239930/2007-bmw-mini-one-hatch?referringPage=SearchResults
