Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,SX4,2010,No,$0,"129,875",2.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213154/2010-suzuki-sx4-glxhcb-2-0-5dr-hatch?referringPage=SearchResults
Ford,Ranger,2009,No,$0,"322,819",0.0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213157/2009-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Ford,Escape,2007,No,$0,"151,387",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213163/2007-ford-escape-station-wagon?referringPage=SearchResults
Honda,CBF,2024,No,$0,"2,230",0.0," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213168/2024-honda-cbf-125-motorcycle?referringPage=SearchResults
Honda,CRV,2006,No,$0,"125,136",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213185/2006-honda-crv-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2013,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213192/2013-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Hiace,2007,No,,"167,436",1.0," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203196/2007-toyota-hiace-van?referringPage=SearchResults
Toyota,Camry,2006,No,$0,"218,614",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213215/2006-toyota-camry-2-4p-altise-sedan-5-sedan?referringPage=SearchResults
Holden,Astra,2020,No,$0,"46,366",0.0," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213219/2020-holden-astra-rs-v-1-6pt-6at-hatch?referringPage=SearchResults
Mazda,Axela,2000,No,$0,,0.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203226/2000-mazda-axela-sedan?referringPage=SearchResults
Toyota,Markx,2006,No,,"160,863",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193234/2006-toyota-markx-4d-sedan?referringPage=SearchResults
Ford,Escape,2008,No,$0,"191,558",0.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213236/2008-ford-escape-station-wagon?referringPage=SearchResults
Mazda,Demio,2013,No,$0,"103,022",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213240/2013-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$0,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213261/2010-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213280/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Alphard,2005,No,$0,"217,999",1.0," Chassis Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213292/2005-toyota-alphard-station-wagon?referringPage=SearchResults
Toyota,Corolla H/B AUT,1994,No,$0,"218,865",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213301/1994-toyota-corolla-h-b-aut-hatch?referringPage=SearchResults
Toyota,RAV4,1998,No,$0,"172,976",1.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213305/1998-toyota-rav4-j-station-wagon?referringPage=SearchResults
Holden,Spark,2019,No,$0,"46,792",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213312/2019-holden-spark-lt-1-4p-cvt-hatch?referringPage=SearchResults
Toyota,Ractis,2008,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213317/2008-toyota-ractis-station-wagon?referringPage=SearchResults
Subaru,Legacy,2009,No,$0,"182,466",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213325/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Volkswagen,Jetta,2007,No,$0,"200,025",1.0," Left Side Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213353/2007-volkswagen-jetta-sedan?referringPage=SearchResults
Holden,Commodore,2014,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183372/2014-holden-commodore-vf-sv6-sdn-at-sedan?referringPage=SearchResults
Ford,Transit,2025,No,,,0.0," Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007183384/2025-ford-transit-350l-lwb-van-2-0d-van?referringPage=SearchResults
BMW,320i,2010,No,$0,,," Has Key, Not Driveable, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183418/2010-bmw-320i-sedan?referringPage=SearchResults
Toyota,Hiace,2007,Yes,,"280,862",, Selling Registered,"4spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203448/2007-toyota-hiace-van?referringPage=SearchResults
Mitsubishi,Lancer,2007,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213558/2007-mitsubishi-lancer-2-4p-es-wagon-a-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2011,No,$0,"218,361",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213559/2011-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Subaru,Forester,2002,Yes,$0,"222,913",0.0," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213568/2002-subaru-forester-station-wagon?referringPage=SearchResults
TRAILER,Goods,2019,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007213572/2019-trailer-goods-trailer?referringPage=SearchResults
Daihatsu,Sirion,2013,No,$0,"187,271",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213574/2013-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Nissan,Dualis,2007,No,$0,"265,322",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213576/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Honda,Cr-z,2010,No,$0,,2.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007213579/2010-honda-cr-z-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Triton,2025,No,,"2,260",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213580/2025-mitsubishi-triton-dc-c-vrx-4wd-6at-2--dual-cab-utility?referringPage=SearchResults
Volkswagen,Polo,1999,No,$0,"293,636",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213586/1999-volkswagen-polo-1-6-5-dr-man-hatch?referringPage=SearchResults
Holden,Colorado,2014,No,,"121,867",1.0," Chassis Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213606/2014-holden-colorado-lt-dc-pu-2-8d-6at-u-utility?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,1.0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007213608/2013-toyota-prius-hybrid-gs-hatch?referringPage=SearchResults
Subaru,Legacy,2010,Yes,$0,,," Has Key, Not Driveable, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193603/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2011,No,$0,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213613/2011-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Toyota,Marino,1996,No,$0,"99,218",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213617/1996-toyota-marino-sprinter-sedan?referringPage=SearchResults
Holden,Commodore,2007,No,,"364,841",1.0," Interior Damage, Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213631/2007-holden-commodore-calais-v-sedan-v8-a-sedan?referringPage=SearchResults
Toyota,Avensis,2005,Yes,$0,"180,184",2.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213632/2005-toyota-avensis-sedan?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"211,639",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213635/2001-toyota-corolla-runx-z-hatch?referringPage=SearchResults
Mazda,CX-5,2014,Yes,$0,,0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213636/2014-mazda-cx-5-gsxdsl-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Honda,Civic,2005,Yes,$0,"241,511",0.0," Right Rear Damage, Right Side Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213637/2005-honda-civic-vtx-1-7-5d-hb-5m-hatch?referringPage=SearchResults
Nissan,Pulsar,2014,No,$0,"127,491",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213638/2014-nissan-pulsar-st-hatch?referringPage=SearchResults
Mazda,Demio,2009,Yes,$0,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213654/2009-mazda-demio-hatch?referringPage=SearchResults
Holden,Colorado,2018,Yes,,"100,418",0.0," Burnt 50%, Right Side Damage, Fire - Entire Vehicle, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007153652/2018-holden-colorado-ltz-dc-pu-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Honda,Jazz,2022,No,,"22,525",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007213667/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Nissan,Navara,2008,No,$0,"234,805",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213681/2008-nissan-navara-2-5-4wd-at-diesel-dual-cab-utility?referringPage=SearchResults
Holden,Cruze,2012,Yes,$0,,1.0," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213687/2012-holden-cruze-sri-v-hb-1-4t-at-hatch?referringPage=SearchResults
Honda,fit,2008,No,$0,"152,175",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213701/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Hiace,2009,No,,"297,133",2.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213705/2009-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Toyota,Markx,2006,No,$0,,1.0," Ignition Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213711/2006-toyota-markx-2-5l-sedan?referringPage=SearchResults
Toyota,Hilux,1995,No,,"384,583",2.0," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213715/1995-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,Demio,2013,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193726/2013-mazda-demio-hatch?referringPage=SearchResults
Honda,Jazz,2010,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183736/2010-honda-jazz-1-5s-hatch?referringPage=SearchResults
Toyota,Aqua,2016,Yes,,"158,181",0.0," Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007203741/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203744/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"348,093",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007213743/2012-toyota-prius-hatch?referringPage=SearchResults
Audi,A3,2006,Yes,$0,"142,858",1.0," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213744/2006-audi-a3-hatch?referringPage=SearchResults
Mazda,BT-50,2016,No,,"265,406",1.0," Glass Broken, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213747/2016-mazda-bt-50-gsx-d-c-w-s-3-2d-6a-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,1.0," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007213749/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$0,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007213757/2011-toyota-prius-hybrid-sedan?referringPage=SearchResults
Toyota,Hiace,2007,No,,,3.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203782/2007-toyota-hiace-van?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213797/2007-toyota-vitz-hatch?referringPage=SearchResults
Audi,A1,2016,Yes,$0,"98,678",0.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213811/2016-audi-a1-a1-sportback-1-4-tf-hatch?referringPage=SearchResults
Jeep,Wrangler,2014,No,,"131,799",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213818/2014-jeep-wrangler-3-6l-4dr-sport-at-station-wagon?referringPage=SearchResults
Holden,Commodore,2007,No,$0,,," Not Driveable, No Keys, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203816/2007-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Toyota,Hilux,2006,No,,"445,865",1.0," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,,https://manheim.co.nz/damaged-vehicles/000000000007183815/2006-toyota-hilux-3-0td-4wd-x-c-c-c-5-utility?referringPage=SearchResults
Peugeot,403,1960,No,$0,"77,115",0.0," Water Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203826/1960-peugeot-403-sedan?referringPage=SearchResults
Mazda,Demio,2008,No,$0,,0.0," Front Damage, Ignition Damage, Left Rear Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203829/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Note,2012,No,$0,"150,703",0.0," Has Key, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213829/2012-nissan-note-hatch?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,"129,176",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213846/2012-subaru-impreza-station-wagon?referringPage=SearchResults
Subaru,Impreza,2007,No,$0,"150,517",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213854/2007-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,"32,273",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213868/2006-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Atenza,2002,Yes,$0,"264,809",1.0," Front Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213926/2002-mazda-atenza-hatch?referringPage=SearchResults
Audi,Q7,2017,No,,"131,553",1.0," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007203924/2017-audi-q7-sq7-quattro-4-0dt-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,,1.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213941/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"100,248",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213950/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Familia,2000,Yes,$0,"213,520",1.0," Front Damage, Right Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213962/2000-mazda-familia-station-wagon?referringPage=SearchResults
Nissan,Pulsar,2003,No,$0,"297,589",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203973/2003-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Mazda,BT-50,2019,No,,"438,229",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007203974/2019-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-dual-cab-chassis?referringPage=SearchResults
Honda,fit,2008,No,$0,,0.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213989/2008-honda-fit-hatch?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,"202,764",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214001/2008-nissan-dualis-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"165,101",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007214021/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Wish,2005,Yes,$0,,1.0," Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214032/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2022,No,,"48,979",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,,https://manheim.co.nz/damaged-vehicles/000000000007184038/2022-mitsubishi-triton-cc-glx-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Honda,Accord,2004,No,$0,"149,008",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214045/2004-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Corolla,2009,Yes,$0,"209,101",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214067/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,MPV,2004,No,$0,"285,117",1.0," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214077/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Atenza,2010,No,$0,"169,302",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214095/2010-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,$0,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007214139/2015-toyota-prius-station-wagon?referringPage=SearchResults
Skoda,Octavia,2010,Yes,$0,,1.0," Rear Damage, Structural Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214177/2010-skoda-octavia-tdi-77-dsg-sedan?referringPage=SearchResults
Mitsubishi,Triton,2017,No,,"200,785",1.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214193/2017-mitsubishi-triton-d-cab-glxr-2-4d-5at-dual-cab-utility?referringPage=SearchResults
Audi,A6,2013,No,$0,"129,192",1.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214200/2013-audi-a6-2-0-tfsi-mu-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2007,No,$0,,0.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214208/2007-mitsubishi-lancer-2-0p-vrx-auto-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$0,"192,607",1.0," Left Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214216/2008-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Subaru,Legacy,2008,No,$0,"171,294",0.0," Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214225/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,"126,845",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214226/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Honda,fit,2006,No,$0,"168,229",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214231/2006-honda-fit-hatch?referringPage=SearchResults
Lexus,IS350,2007,No,$0,"145,411",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214253/2007-lexus-is350-sedan?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"273,106",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214269/2005-mazda-axela-hatch?referringPage=SearchResults
Volkswagen,Polo,2007,Yes,$0,"130,875",1.0," Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214272/2007-volkswagen-polo-cross-hatch?referringPage=SearchResults
Audi,A4,2005,Yes,$0,"182,927",0.0," Front Damage, Glass Broken, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214283/2005-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Markx,2007,Yes,$0,"116,144",1.0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214286/2007-toyota-markx-sedan?referringPage=SearchResults
Audi,Q2,2017,No,,"85,938",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214291/2017-audi-q2-tfsi-110-kw-1-4pt-s-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2007,Yes,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214306/2007-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Nissan,Navara,1998,Yes,$0,,0.0," Glass Broken, Interior Damage, Left Side Damage, Right Side Damage, Selling Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214311/1998-nissan-navara-2-7d-2wd-d-c-vent-dual-cab-utility?referringPage=SearchResults
