Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,2009,Yes,$0,"174,061",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317495/2009-mazda-axela-sedan?referringPage=SearchResults
CARAVAN BAILEY,Indianna,2006,No,"$3,150",,0.0," Interior Damage, Left Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007317496/2006-caravan-bailey-indianna-caravan?referringPage=SearchResults
Nissan,Tiida,2005,No,$600,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317501/2005-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Markx,2008,No,$500,"155,283",," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317505/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
BMW,X5,2009,No,$0,"142,796",," Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317509/2009-bmw-x5-touring?referringPage=SearchResults
Toyota,Corolla,2014,No,"$1,450","158,162",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317518/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Audi,A3,1999,No,$400,"114,047",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317519/1999-audi-a3-1-8-auto-hatch?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$0,"390,951",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317526/2006-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2007,Yes,$0,"267,328",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317532/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,RAV4,1998,Yes,$0,"145,724",," Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317533/1998-toyota-rav4-l-station-wagon?referringPage=SearchResults
Toyota,Estima,2007,No,$500,,," Front Damage, Rear Damage, Roof Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317534/2007-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Camry,2014,No,,"437,103",," Left Front Damage, Rear Damage, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317535/2014-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Hyundai,I20,2011,No,$0,"143,326",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317539/2011-hyundai-i20-1-4-a4-hatch?referringPage=SearchResults
Subaru,Outback,2006,Yes,$0,,," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317546/2006-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Prius,2018,No,,,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317558/2018-toyota-prius-hatch?referringPage=SearchResults
Mazda,MAZDA2,2011,No,$500,"104,988",," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317573/2011-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Toyota,IST,2004,Yes,$0,"186,496",," Hail Dmg, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317582/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,CX-7,2007,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317586/2007-mazda-cx-7-wagon-5-dr-auto-station-wagon?referringPage=SearchResults
Holden,Captiva,2006,Yes,$0,"203,638",," Hail Dmg, Selling Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317587/2006-holden-captiva-lx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Mercedes-Benz,E,2007,Yes,$0,"222,953",," Left Side Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317589/2007-mercedes-benz-e-280-elegance-sedan?referringPage=SearchResults
Ford,Fiesta,2008,No,$0,"198,562",," Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317591/2008-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Suzuki,LTA500,2022,No,$700,,," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007317605/2022-suzuki-lta500-quad-bike?referringPage=SearchResults
Mazda,Capella,1999,Yes,$0,,," Front Damage, Good Repairer, Ignition Damage, Left Rear Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317610/1999-mazda-capella-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,No,$500,"128,787",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317612/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2015,No,$0,"135,496",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317613/2015-mazda-demio-hatch?referringPage=SearchResults
Ford,Territory,2004,No,$600,"177,505",," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317614/2004-ford-territory-ghia-awd-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2005,No,$0,"161,779",," Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317619/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Holden,Commodore,2013,No,$0,"199,724",," Front Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307628/2013-holden-commodore-vf-sv6-wgn-at-station-wagon?referringPage=SearchResults
Honda,Civic,2006,No,$500,"177,332",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317631/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Jaguar,F-pace,2019,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317642/2019-jaguar-f-pace-s-3-0p-4wd-8at-station-wagon?referringPage=SearchResults
Nissan,Note,2015,No,$500,,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317643/2015-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$500,"89,069",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317646/2009-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
BMW,320i,2006,Yes,$500,,," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317647/2006-bmw-320i-sedan?referringPage=SearchResults
Suzuki,Swift,2022,No,"$1,450",,," Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277642/2022-suzuki-swift-glx-hybrid-1-2ph-hatch?referringPage=SearchResults
Subaru,XV,2014,No,$700,,," Front Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317663/2014-subaru-xv-station-wagon?referringPage=SearchResults
Mazda,3,2011,No,$500,,," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317667/2011-mazda-3-sp20-skyactiv-hatch?referringPage=SearchResults
Toyota,Ipsum,2008,Yes,$600,"115,830",," Left Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317672/2008-toyota-ipsum-station-wagon?referringPage=SearchResults
Nissan,March,2001,No,$400,,," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317677/2001-nissan-march-hatch?referringPage=SearchResults
Volkswagen,Polo,2015,Yes,$700,,," Front Damage, Left Front Damage, Left Side Damage, Suspension Damage, Selling Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317679/2015-volkswagen-polo-tsi-66kw-cl-1-2p-7a-hatch?referringPage=SearchResults
Toyota,Altezza,2000,No,$500,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317704/2000-toyota-altezza-sedan?referringPage=SearchResults
Suzuki,Swift,2017,No,$700,,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317707/2017-suzuki-swift-hybrid-hatch?referringPage=SearchResults
Jaguar,X-type,2006,No,$500,,," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317721/2006-jaguar-x-type-sovereign-3-0-station-wagon?referringPage=SearchResults
Honda,fit,2013,No,$600,,," Airbags Deployed, Left Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317727/2013-honda-fit-hatch?referringPage=SearchResults
Toyota,Hilux,1997,Yes,$0,"294,588",," Front Damage, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317767/1997-toyota-hilux-2-4p-2wd-scb-c-c-5m-utility?referringPage=SearchResults
Hyundai,Kona,2018,No,,,," Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317768/2018-hyundai-kona-os-2-0-2wd-2-0p-6at-station-wagon?referringPage=SearchResults
Mazda,Premacy,2010,Yes,$0,"148,264",," Front Damage, Rear Damage, Right Side Damage, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317769/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$0,"108,809",," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317770/2005-mazda-atenza-sedan?referringPage=SearchResults
Hyundai,I20,2012,No,$600,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317771/2012-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$700,"113,499",," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317772/2013-toyota-aqua-hatch?referringPage=SearchResults
Haval,H6 GT,2022,No,"$1,450",,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317774/2022-haval-h6-gt-station-wagon?referringPage=SearchResults
Kia,EV6,2022,No,,,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007317775/2022-kia-ev6-gt-line-awd-lr-77kw-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,Yes,$500,,," Front Damage, Ignition Damage, Left Front Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317776/2008-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,2012,No,$600,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317779/2012-volkswagen-golf-cabriolet?referringPage=SearchResults
Mazda,Demio,2010,No,$500,"108,063",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317780/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,2008,Yes,"$2,300","55,221",," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307783/2008-toyota-vitz-hatch?referringPage=SearchResults
Honda,fit,2006,No,$400,,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317803/2006-honda-fit-hatch?referringPage=SearchResults
Daihatsu,Mira,1998,No,$300,,," Left Rear Damage, Left Side Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317805/1998-daihatsu-mira-ls-man-sedan?referringPage=SearchResults
Nissan,Tiida,2008,No,$600,,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317806/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Dualis,2007,No,$600,"119,400",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317807/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2013,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317809/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Honda,fit,2007,No,$600,,," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317814/2007-honda-fit-hatch?referringPage=SearchResults
Mercedes-Benz,A180,2010,Yes,$600,,," Front Damage, Left Side Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317816/2010-mercedes-benz-a180-hatch?referringPage=SearchResults
BMW,116i,2009,No,$500,"114,202",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317817/2009-bmw-116i-hatch?referringPage=SearchResults
Honda,Accord,2007,No,$500,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317818/2007-honda-accord-sedan?referringPage=SearchResults
Ssangyong,Korando,2014,No,$700,"92,466",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317819/2014-ssangyong-korando-petrol-2wd-m-sport-station-wagon?referringPage=SearchResults
Toyota,Toyoace,2007,Yes,"$7,900","227,760",," Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Selling Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007307818/2007-toyota-toyoace-xzu508-van?referringPage=SearchResults
BMW,X3,2007,No,$600,"173,693",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317820/2007-bmw-x3-touring?referringPage=SearchResults
Lexus,IS250,2006,No,$700,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317821/2006-lexus-is250-2-5p-ltd-sedan-6a-sedan?referringPage=SearchResults
Mitsubishi,Galant,2005,No,$600,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317822/2005-mitsubishi-galant-2-0p-sedan-a-sedan?referringPage=SearchResults
Mazda,Premacy,2011,No,$500,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317823/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Vitz,2008,No,$700,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317824/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Alphard,2004,No,$500,,," Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317828/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,No,$600,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317829/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
BMW,116i,2005,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317830/2005-bmw-116i-hatch?referringPage=SearchResults
Toyota,Corolla,2002,No,$0,"209,174",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317831/2002-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$600,"335,718",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317833/2012-toyota-prius-sedan?referringPage=SearchResults
Ford,Escape,2017,No,"$1,300",,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317834/2017-ford-escape-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,450",,," Front Damage, Left Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317836/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Wish,2010,No,"$1,300",,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317838/2010-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Courier,2003,No,$0,"147,055",," Left Front Damage, Malicious/Vandalised, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317843/2003-ford-courier-xl-chassis-cab-utility?referringPage=SearchResults
Ford,Ranger,2018,No,,"326,832",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317847/2018-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Toyota,Corolla,2016,No,,"144,716",," Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317859/2016-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Ford,Courier,2007,No,$600,"229,627",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307858/2007-ford-courier-xlx-crw-w-s-utility?referringPage=SearchResults
Holden,Cruze,2012,No,$0,,," Fire Damage, Interior Damage, Fire - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317861/2012-holden-cruze-cd-sdn-1-8-at-sedan?referringPage=SearchResults
Nissan,Leaf,2014,No,$500,"138,528",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007317862/2014-nissan-leaf-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"184,449",," Front Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317863/2006-mazda-axela-hatch?referringPage=SearchResults
Holden,Colorado,2011,No,$700,"254,336",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317871/2011-holden-colorado-4x4-lx-crw-pu-dsl-m-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,2012,No,$700,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317874/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$500,"244,191",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317875/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Holden,Barina,2015,No,$600,,," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317877/2015-holden-barina-cd-1-6p-6at-ha-4dr--hatch?referringPage=SearchResults
Nissan,Note,2013,No,$500,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317878/2013-nissan-note-hatch?referringPage=SearchResults
Nissan,Juke,2021,No,,,," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317879/2021-nissan-juke-st-1-0pt-7at-hatch?referringPage=SearchResults
Mazda,Axela,2004,No,$0,"195,345",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317884/2004-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,"102,432",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317888/2007-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"120,374",," Front Damage, Left Side Damage, Rear Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317889/2005-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Polo,2011,No,$0,1,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317890/2011-volkswagen-polo-hatch?referringPage=SearchResults
GWM,Steed,2020,Yes,$0,"42,474",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317899/2020-gwm-steed-2-4p-5mt-utility?referringPage=SearchResults
Nissan,Cube,1999,No,$0,"164,116",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317905/1999-nissan-cube-hatch?referringPage=SearchResults
Volkswagen,Golf,2011,Yes,$0,"123,966",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317906/2011-volkswagen-golf-variant-station-wagon?referringPage=SearchResults
Nissan,Vanette,2008,No,$500,,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007307901/2008-nissan-vanette-van?referringPage=SearchResults
Nissan,Tiida,2012,Yes,$0,"106,089",," Front Damage, Left Rear Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317950/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,fit,2011,No,$0,,," Frame Damaged, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317955/2011-honda-fit-hatch?referringPage=SearchResults
Nissan,X-trail,2008,No,$0,"107,092",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317958/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Cube,2008,No,$0,"153,005",," Left Rear Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317966/2008-nissan-cube-hatch?referringPage=SearchResults
Subaru,Legacy,2007,Yes,$500,,," Interior Damage, Malicious/Vandalised, Roof Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297966/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Auris,2007,No,$0,"188,516",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317970/2007-toyota-auris-hatch?referringPage=SearchResults
Skoda,Fabia,2017,No,"$1,450","116,000",," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317975/2017-skoda-fabia-81kw-tsi-dsg-1-2p-7-hatch?referringPage=SearchResults
Toyota,Markx,2005,Yes,$0,,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317977/2005-toyota-markx-sedan?referringPage=SearchResults
Honda,Insight,2010,No,$600,,," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317978/2010-honda-insight-hatch?referringPage=SearchResults
