Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,2014,No,$400,"92,357",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417361/2014-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2021,No,"$1,450",N/A,," Airbags Deployed, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407389/2021-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Ford,Explorer,2003,No,$0,N/A,," Left Front Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407390/2003-ford-explorer-ltd-4-6l-au-station-wagon?referringPage=SearchResults
Suzuki,GSF,2007,No,$0,"47,619",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407406/2007-suzuki-gsf-1200sk6-bandit-motorcycle?referringPage=SearchResults
Holden,Commodore,2007,No,$0,N/A,," Left Front Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407416/2007-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Holden,Commodore,2018,No,$0,"194,469",," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407507/2018-holden-commodore-lt-2-0pt-9at-sedan?referringPage=SearchResults
Ford,Falcon,2006,No,"$1,100","194,752",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417539/2006-ford-falcon-bf-falcon-xr6-a-sedan?referringPage=SearchResults
Hyundai,Elantra,2007,No,$600,"243,566",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417545/2007-hyundai-elantra-2-0p-4d-a4-sedan-sedan?referringPage=SearchResults
Honda,Jazz,2013,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407577/2013-honda-jazz-1-5-s-auto-hatch?referringPage=SearchResults
Toyota,Hiace,2005,Yes,N/A,N/A,," Engine Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407604/2005-toyota-hiace-dual-cab-utility?referringPage=SearchResults
Holden,Colorado,2017,No,N/A,"106,353",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407607/2017-holden-colorado-ltz-dc-pu-2-8d-6at-dual-cab-utility?referringPage=SearchResults
LDV,G10,2021,No,"$1,650",N/A,," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407681/2021-ldv-g10-cargo-diesel-auto-2-van?referringPage=SearchResults
Toyota,Aqua,2012,No,$750,"192,634",," Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007407684/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$750,"114,647",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007407685/2013-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,No,$600,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407687/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
LDV,V80,2022,No,N/A,"188,791",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407721/2022-ldv-v80-bigger-amt-2-5d-6am-van?referringPage=SearchResults
Suzuki,Swift,2014,No,$500,N/A,," Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407729/2014-suzuki-swift-rs-hatch?referringPage=SearchResults
Volkswagen,Passat,2013,No,"$1,300","128,014",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007397732/2013-volkswagen-passat-alltrack-tdi-130kw-station-wagon?referringPage=SearchResults
Suzuki,Swift,2015,No,$750,"215,505",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407754/2015-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Yaris,2007,No,$750,"124,544",," Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407758/2007-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Elgrand,2014,No,"$1,300","114,714",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407785/2014-nissan-elgrand-highway-star-station-wagon?referringPage=SearchResults
Toyota,Caldina,1999,No,$500,N/A,," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407786/1999-toyota-caldina-2-0g-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,No,$500,"150,915",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407798/2005-toyota-vitz-hatch?referringPage=SearchResults
Volkswagen,Golf,2014,No,$750,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387819/2014-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
Honda,fit,2013,No,$800,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397822/2013-honda-fit-hatch?referringPage=SearchResults
Nissan,March,2011,No,$100,"154,568",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397827/2011-nissan-march-hatch?referringPage=SearchResults
Toyota,Camry,2012,No,$0,"113,765",," Left Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007387849/2012-toyota-camry-sedan?referringPage=SearchResults
Mazda,Axela,2012,No,$400,N/A,," Left Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407857/2012-mazda-axela-2-0-petrol-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$500,"152,565",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007407873/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,"$1,650","292,213",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007407904/2015-toyota-prius-hatch?referringPage=SearchResults
Mazda,Atenza,2009,No,$600,N/A,," Front Damage, Ignition Damage, Left Front Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407907/2009-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,$500,N/A,," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007407909/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$400,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007407915/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Kawasaki,ex,2015,Yes,$0,"10,068",, Selling Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407918/2015-kawasaki-ex-650f-lam-motorcycle?referringPage=SearchResults
Nissan,Tiida,2012,No,$200,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407923/2012-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Legacy,2006,No,$600,"166,600",," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407934/2006-subaru-legacy-sedan?referringPage=SearchResults
Honda,Jazz,2006,No,$600,"188,847",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407943/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Lexus,CT200H,2016,No,"$1,450","199,842",," Front Damage, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007397945/2016-lexus-ct200h-1-8ph-4wd-cvt-ha-4d-hatch?referringPage=SearchResults
Audi,A5,2013,No,$0,"95,425",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397953/2013-audi-a5-cabriolet-cabriolet?referringPage=SearchResults
BMW,116i,2012,No,$0,"118,104",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397955/2012-bmw-116i-hatch?referringPage=SearchResults
Ford,Falcon,2010,Yes,N/A,N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367952/2010-ford-falcon-fg-xr8-6spd-a-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$600,N/A,," Ignition Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407961/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$600,"221,510",," Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407966/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,Navara,2010,No,$750,"227,441",," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407973/2010-nissan-navara-d-c-2-5d-2wd-st-x-a-dual-cab-utility?referringPage=SearchResults
BMW,120d,2005,No,$600,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407978/2005-bmw-120d-120d-5-door-a-e87-sedan?referringPage=SearchResults
Nissan,Tiida,2009,No,$600,"129,981",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407981/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Insight,2012,No,$600,N/A,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007377983/2012-honda-insight-hatch?referringPage=SearchResults
Suzuki,GW250,2014,No,$0,"49,863",," Engine Damage, Frame Damaged, Structural Damage, Selling De-Registered","14spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397980/2014-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$500,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407993/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Ford,Focus,2016,No,$750,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407996/2016-ford-focus-trend-wagon-2-0d-6a-station-wagon?referringPage=SearchResults
Honda,Accord,2005,No,$500,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408018/2005-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Hiace,1997,No,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007408058/1997-toyota-hiace-station-wagon?referringPage=SearchResults
Mazda,Axela,2010,No,$600,"216,116",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408062/2010-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$750,"100,721",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007408073/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2003,No,$500,"206,065",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408078/2003-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$750,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007408089/2014-toyota-prius-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$600,"145,818",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408090/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Sunny,2001,No,$600,"230,507",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408092/2001-nissan-sunny-ex-saloon-sedan?referringPage=SearchResults
Nissan,Tiida,2013,Yes,$800,N/A,," Glass Broken, Ignition Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408100/2013-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Note,2017,No,"$1,300","157,089",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007408137/2017-nissan-note-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,"$1,300","172,336",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007408149/2014-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
BMW,Mini,2005,No,$500,"123,140",," Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408173/2005-bmw-mini-coopers-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$500,"137,725",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408176/2011-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Toyota,Vitz,2004,No,$100,"260,546",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418253/2004-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,2004,No,$400,"96,807",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418257/2004-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$400,"230,137",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418272/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,GSX250,2019,No,$0,N/A,," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418278/2019-suzuki-gsx250-rza-motorcycle?referringPage=SearchResults
Toyota,Vitz,2004,No,$600,"235,300",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418298/2004-toyota-vitz-hatch?referringPage=SearchResults
Ford,Focus,2003,No,$100,N/A,," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418302/2003-ford-focus-focus-st170-hatch-m-hatch?referringPage=SearchResults
BMW,320i,2012,No,$750,"101,011",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418303/2012-bmw-320i-sedan?referringPage=SearchResults
Ford,Ranger,2016,No,N/A,"170,423",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007418313/2016-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,SAI,2010,No,"$1,450","148,681",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007418314/2010-toyota-sai-hybrid-hatch?referringPage=SearchResults
MINI,Cooper,2005,No,$600,"212,034",," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408326/2005-mini-cooper-s-cabrio-manual-coup%C3%A9?referringPage=SearchResults
Mazda,MPV,2005,No,$200,"253,386",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408328/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Suzuki,SX4,2009,No,$100,"159,744",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408329/2009-suzuki-sx4-station-wagon?referringPage=SearchResults
Toyota,Yaris,2017,No,"$1,300","113,302",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418349/2017-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Mazda,Premacy,2006,No,$600,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418352/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Jaguar,XF,2010,Yes,$550,N/A,," Right Front Damage, Right Side Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418361/2010-jaguar-xf-sedan?referringPage=SearchResults
Toyota,Allion,2004,No,$500,"127,276",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408381/2004-toyota-allion-sedan?referringPage=SearchResults
Ford,Territory,2015,No,$500,"229,625",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007408383/2015-ford-territory-station-wagon?referringPage=SearchResults
Toyota,Dyna,2007,No,"$3,600","346,239",1," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007408386/2007-toyota-dyna-xzu414-box-body?referringPage=SearchResults
Mazda,3,2012,No,$600,"173,554",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408387/2012-mazda-3-sedan?referringPage=SearchResults
Toyota,Ipsum,2001,No,$1,N/A,," Interior Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408389/2001-toyota-ipsum-station-wagon?referringPage=SearchResults
Mazda,Verisa,2007,No,$400,"173,585",," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418380/2007-mazda-verisa-station-wagon?referringPage=SearchResults
Honda,Civic,2001,No,$200,"388,537",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408394/2001-honda-civic-vti-s-1-7-4d-sed-cv-sedan?referringPage=SearchResults
ACOMPASS,790,1984,No,$1,N/A,N/A, Water Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007418399/1984-acompass-790-boat-boat?referringPage=SearchResults
Subaru,Impreza,2000,No,$600,"223,522",," Front Damage, Interior Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408401/2000-subaru-impreza-station-wagon?referringPage=SearchResults
Honda,fit,2008,No,$400,"164,399",," Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408406/2008-honda-fit-hatch?referringPage=SearchResults
Mazda,Familia,1999,No,$600,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408407/1999-mazda-familia-sport-20-hatch?referringPage=SearchResults
Mazda,MPV,2006,No,$500,"197,387",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408410/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,Jazz,2018,No,"$1,650","35,244",," Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408412/2018-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Mazda,Bounty,2003,No,$750,"293,594",," Front Damage, Structural Damage, Selling De-Registered",N/A,4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007408416/2003-mazda-bounty-cab-plus-w-s-2wd-td-utility?referringPage=SearchResults
Nissan,Note,2012,No,$300,"53,252",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408421/2012-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$300,"227,671",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408422/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,RAV4,2007,No,$1,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408425/2007-toyota-rav4-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$400,"126,063",," Glass Broken, Ignition Damage, Vandalised - Interior, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408426/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,2014,No,$400,"139,293",," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007408429/2014-mazda-axela-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$100,"167,045",," Rolled, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418424/2010-mazda-demio-hatch?referringPage=SearchResults
BMW,X1,2012,No,$600,N/A,," Airbags Deployed, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408448/2012-bmw-x1-touring?referringPage=SearchResults
Subaru,Impreza,2010,No,$600,"177,837",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408449/2010-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corona,1996,No,$600,"202,646",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418447/1996-toyota-corona-premio-e-sedan?referringPage=SearchResults
Mazda,Atenza,2002,No,$600,"126,116",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408460/2002-mazda-atenza-2300-hatch?referringPage=SearchResults
Mazda,CX-5,2015,No,"$1,300","63,269",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408474/2015-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$600,N/A,," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007408478/2012-toyota-prius-alpha-cx-hybrid-station-wagon?referringPage=SearchResults
Toyota,Auris,2007,No,$500,"131,271",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408480/2007-toyota-auris-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408491/2006-mazda-axela-hatch?referringPage=SearchResults
Nissan,Serena,2004,No,$600,"229,100",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408495/2004-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,450",N/A,," Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007408513/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Accord,2013,Yes,$950,N/A,," Front Damage, Left Rear Damage, Suspension Damage, Selling Registered","5spd,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007408515/2013-honda-accord-hybrid-sedan?referringPage=SearchResults
Toyota,Markx,2006,No,$500,N/A,," Glass Broken, Ignition Damage, Roof Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408525/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Subaru,Legacy,2007,No,$500,"234,440",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408537/2007-subaru-legacy-b4-sedan?referringPage=SearchResults
