Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Swift,2010,No,"$1,050","115,445",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229767/2010-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Premacy,2005,No,$0,"216,056",0.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229771/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,2008,No,,"334,780",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229773/2008-mitsubishi-pajero-3-2d-exceed-auto-station-wagon?referringPage=SearchResults
Holden,Colorado,2018,No,,"148,347",1.0," Chassis Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229774/2018-holden-colorado-z71-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Subaru,Outback,2016,No,"$1,500","213,398",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229775/2016-subaru-outback-premium-2-5p-4wd-6c-station-wagon?referringPage=SearchResults
Suzuki,SX4,2009,No,$0,"319,434",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229776/2009-suzuki-sx4-glxf-2-0-5dr-hatch?referringPage=SearchResults
Nissan,Qashqai,2013,No,$500,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229777/2013-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Toyota,IST,2004,No,$600,"104,650",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229778/2004-toyota-ist-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"103,340",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229779/2009-suzuki-swift-glxha2-1-5-5dr-ltd-hatch?referringPage=SearchResults
Chrysler,300,2005,No,"$1,550","178,934",," Has Key, Not Driveable, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169770/2005-chrysler-300-300c-5-7l-v8-sedan-sedan?referringPage=SearchResults
Holden,Commodore,2017,No,,"106,341",,,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219780/2017-holden-commodore-sv6-4d-sedan?referringPage=SearchResults
Honda,Integra,2003,Yes,"$1,700",,0.0," Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229793/2003-honda-integra-hatch?referringPage=SearchResults
Nissan,TADANO TL251,1983,No,$0,"70,079",,,"Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229799/1983-nissan-tadano-tl251-crane-truck-gvm-28-450kg?referringPage=SearchResults
Volkswagen,Golf,2006,Yes,$750,"119,641",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229800/2006-volkswagen-golf-hatch?referringPage=SearchResults
Kia,RIO,2013,No,$750,"117,873",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229804/2013-kia-rio-1-4-petrol-auto-ex-hatch?referringPage=SearchResults
Toyota,Markx,2006,Yes,$800,,0.0," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229808/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,Juke,2013,No,$750,"87,919",1.0," Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219806/2013-nissan-juke-hatch?referringPage=SearchResults
Isuzu,ELF,1995,No,$0,"319,115",,,"Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229815/1995-isuzu-elf-tipper-na-gvm-7-650kg?referringPage=SearchResults
BMW,F850,2024,No,$0,"1,412",1.0," Front Damage, Left Side Damage, Frame Damaged, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229820/2024-bmw-f850-gs-motorcycle?referringPage=SearchResults
KERRICK,600 Series,2004,No,$0,,, Non Reg Item,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229821/2004-kerrick-600-series-water-blaster?referringPage=SearchResults
PACKFIX DOUBLE,1.0 POSCH,N/A,No,$0,,, Non Reg Item,,,,https://manheim.co.nz/damaged-vehicles/000000000007229822/packfix-double-1-0-posch-firewood-wrapper?referringPage=SearchResults
STEEL TRAIL,STL12DL,2011,No,$0,,,,,,,https://manheim.co.nz/damaged-vehicles/000000000007229829/2011-steel-trail-stl12dl-trailer?referringPage=SearchResults
Isuzu,CXZ 400,2005,No,$0,"390,646",,,"Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229835/2005-isuzu-cxz-400-tipper-gvm-24-000kg?referringPage=SearchResults
Isuzu,N Series,2014,Yes,"$4,600",,, Selling Registered,"Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229853/2014-isuzu-n-series-npr325m-cab-chassis-gvm-5-995kg?referringPage=SearchResults
Nissan,Skyline,2008,Yes,$850,,," Not Driveable, No Keys, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199860/2008-nissan-skyline-250gt-sedan?referringPage=SearchResults
Suzuki,SX4,2014,No,$0,,0.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229872/2014-suzuki-sx4-ltd-2-0-awd-5dr-cvt-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2009,No,$500,"179,789",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229873/2009-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2003,No,$0,"94,014",1.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229878/2003-mitsubishi-lancer-cedia-sedan?referringPage=SearchResults
Toyota,Caldina,1997,Yes,"$1,250","227,775",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229887/1997-toyota-caldina-station-wagon?referringPage=SearchResults
Ssangyong,Korando,2014,No,"$1,300","96,777",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229893/2014-ssangyong-korando-petrol-2wd-sport-a6-station-wagon?referringPage=SearchResults
Hyundai,I20,2014,No,$800,"89,255",2.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229912/2014-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Toyota,Yaris,2018,No,,,1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229921/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Honda,Logo,1999,No,$0,"157,279",2.0," Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229932/1999-honda-logo-hatch?referringPage=SearchResults
BMW,116i,2014,Yes,,"109,206",1.0," Front Damage, Under Body Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229952/2014-bmw-116i-hatch?referringPage=SearchResults
Toyota,Fielder,2004,Yes,"$2,450",,0.0," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229971/2004-toyota-fielder-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2013,No,$800,,1.0," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229976/2013-mazda-mazda3-hatch-glx-2-0-6mt-hatch?referringPage=SearchResults
Toyota,Yaris,2017,No,"$1,600","60,034",1.0," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229989/2017-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Subaru,Impreza,2012,No,$750,"56,707",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229993/2012-subaru-impreza-hatch?referringPage=SearchResults
