Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,2006,Yes,$800,"148,563",1.0," Front Damage, Glass Broken, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006650880/2006-nissan-tiida-sedan?referringPage=SearchResults
Ford,Everest,2018,No,,"114,520",0.0," Airbags Deployed, Front Damage, Selling De-Registered","10spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006700886/2018-ford-everest-titanium-2-0d-4wd-station-wagon?referringPage=SearchResults
Subaru,XV,2019,No,$0,"33,556",0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006700917/2019-subaru-xv-premium-2-0p-4wd-7a-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2012,No,$0,"250,400",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006700940/2012-mitsubishi-asx-2wd-2-0p-cvt-ls-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2011,No,$0,"138,882",0.0," Front Damage, Roof Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006700955/2011-nissan-qashqai--2-2-0-st-cvt-hatch?referringPage=SearchResults
Mazda,Demio,2005,Yes,$300,"115,799",0.0," Front Damage, Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006680958/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Harrier,2007,No,$0,"177,200",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006700998/2007-toyota-harrier-240-g-station-wagon?referringPage=SearchResults
BMW,X1,2012,No,$600,"145,554",0.0," Missing Wheels, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681007/2012-bmw-x1-touring?referringPage=SearchResults
Toyota,RAV4,2001,No,$900,"288,579",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691025/2001-toyota-rav4-l-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2014,No,"$1,050","36,240",0.0," Airbags Deployed, Left Rear Damage, Selling De-Registered","20spd Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671039/2014-mazda-mazda3-sp25-2-5p-6at-ha-5d-hatch?referringPage=SearchResults
Ssangyong,Rexton,2011,No,"$1,300","251,868",0.0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006681047/2011-ssangyong-rexton-2-7-diesel-4wd-m-t-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Atenza,2006,No,$0,"216,018",1.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701079/2006-mazda-atenza-hatch?referringPage=SearchResults
Suzuki,DR650SE,N/A,No,$0,"122,866",0.0," Engine Damage, Glass Broken, Tank Damage, Front Fork Damaged, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671082/suzuki-dr650se-motorcycle?referringPage=SearchResults
Toyota,Hilux,1996,No,"$1,300","291,240",1.0," Roof Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006691094/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Crown,2008,No,$850,"109,608",0.0," Chassis Damage, Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006701091/2008-toyota-crown-sedan?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"144,212",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701093/2008-mazda-demio-hatch?referringPage=SearchResults
Ford,Ranger,2018,No,,"99,108",1.0," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701098/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,2011,No,$0,"160,751",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701100/2011-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
FOTON,Tunland,2017,No,,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701129/2017-foton-tunland-2-8d-5mt-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,2006,No,$600,"97,435",0.0," Interior Damage, Impact Medium - Left Side, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671138/2006-volkswagen-golf-gti-hatch?referringPage=SearchResults
Lexus,RX450H,2011,No,"$3,900","48,981",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006651145/2011-lexus-rx450h-hatch?referringPage=SearchResults
Honda,CRV,2008,No,"$1,400","134,245",0.0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691157/2008-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Corolla,2001,Yes,$700,"234,087",1.0," Glass Broken, Left Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701150/2001-toyota-corolla-runx-station-wagon?referringPage=SearchResults
Volkswagen,Passat,2007,Yes,$0,"59,057",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701159/2007-volkswagen-passat-sedan?referringPage=SearchResults
Hyundai,Staria Load,2022,No,$25,23,0.0," Impact Heavy - Entire Vehicle, Water Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006671165/2022-hyundai-staria-load-2-2dt-8at-van?referringPage=SearchResults
Mazda,BT-50,2010,No,"$2,300","309,970",1.0," Water Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006621181/2010-mazda-bt-50-c-plus-w-s-4wd-utility?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"153,118",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701189/2008-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Corolla,1984,No,$150,"159,858",1.0," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701210/1984-toyota-corolla-sedan?referringPage=SearchResults
Nissan,Wingroad,2007,No,$0,"96,684",1.0," Left Rear Damage, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701245/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Prius,N/A,No,$600,"243,616",1.0," Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006661271/toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$300,"129,264",0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006631327/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,2013,No,,,, Selling De-Registered,,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006671330/2013-honda-fit-hatch?referringPage=SearchResults
Jaguar,F-pace,2022,No,,,1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006601336/2022-jaguar-f-pace-p250-r-dynamic-se-2-station-wagon?referringPage=SearchResults
Toyota,Starlet 1.3 XL,1994,Yes,$0,"155,323",0.0," Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701333/1994-toyota-starlet-1-3-xl-hatch?referringPage=SearchResults
Mazda,Capella,1998,Yes,$0,"263,459",0.0," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701338/1998-mazda-capella-sedan?referringPage=SearchResults
Honda,fit,2008,No,$0,"153,804",2.0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701339/2008-honda-fit-hatch?referringPage=SearchResults
Hyundai,Accent,2007,No,$0,"159,200",1.0," Left Side Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701358/2007-hyundai-accent-1-5-crdi-4d-m5-seda-sedan?referringPage=SearchResults
Mitsubishi,Pajero,2000,No,$25,"182,114",0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006651355/2000-mitsubishi-pajero-gdi-station-wagon?referringPage=SearchResults
Ford,Mustang,2021,No,"$6,900",6,0.0," Water Damage, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641364/2021-ford-mustang-5-0l-fastback-at-5--coup%C3%A9?referringPage=SearchResults
Mercedes-Benz,C200,2009,Yes,$0,"86,520",1.0," Right Side Damage, Impact Heavy - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641365/2009-mercedes-benz-c200-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2013,No,$800,"125,650",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701362/2013-mitsubishi-lancer-gsr-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Toyota,Axio,2008,No,$950,"110,338",2.0," Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701368/2008-toyota-axio-sedan?referringPage=SearchResults
Renault,Master VAN,2018,No,,"28,767",2.0," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701371/2018-renault-master-van-l3h2-2-3dt-6am-van?referringPage=SearchResults
MOPED,Znen,2017,No,$0,"12,552",1.0," Left Front Damage, Right Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006621374/2017-moped-znen-zn50qt-scooter?referringPage=SearchResults
Mazda,CX-5,2017,No,,,0.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006621457/2017-mazda-cx-5-ltd-2-5p-4wd-6at-station-wagon?referringPage=SearchResults
Honda,fit,2004,No,$0,"107,878",0.0," Chassis Damage, Rear Damage, Right Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681458/2004-honda-fit-hatch?referringPage=SearchResults
Subaru,Impreza,2005,No,$0,"219,005",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701500/2005-subaru-impreza-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2006,No,$0,"373,524",1.0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Vandalised - Interior, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701502/2006-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Toyota,Blade,2008,No,$0,"127,122",2.0," Left Rear Damage, Left Side Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701503/2008-toyota-blade-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$0,,0.0," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006701507/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2002,No,$200,"398,993",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701508/2002-mitsubishi-lancer-1-8-glxi-sedan-a-sedan?referringPage=SearchResults
Toyota,Prius C,2018,No,,"348,237",1.0," Front Damage, Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006701519/2018-toyota-prius-c-sx-1-5ph-cvt-hatch?referringPage=SearchResults
Jaguar,I-pace,2020,No,,130,1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006601521/2020-jaguar-i-pace-400ps-hse-294kw-ev-station-wagon?referringPage=SearchResults
Isuzu,N Series NLR250,2016,No,,,0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006641524/2016-isuzu-n-series-nlr250-tipper-gvm-5-500kg?referringPage=SearchResults
Jaguar,XF,2016,No,$0,"114,808",1.0," Left Front Damage, Roof Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691525/2016-jaguar-xf-20d-prestige-2-0d-8-sedan?referringPage=SearchResults
Toyota,Hiace,2008,No,"$3,300",,0.0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",12.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006641544/2008-toyota-hiace-3-0dt-zx-5m-3-seat-van?referringPage=SearchResults
Volkswagen,Golf,2007,No,$0,"117,131",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691561/2007-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Hilux,2013,No,,"271,606",1.0," Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006691563/2013-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-utility?referringPage=SearchResults
Alfa Romeo,Stelvio,2020,No,,"63,116",1.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701560/2020-alfa-romeo-stelvio-2-0pt-4wd-8at-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"187,837",1.0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701581/2008-mazda-demio-hatch?referringPage=SearchResults
CHERY,J11,2016,No,$200,"67,586",1.0," Right Front Damage, Impact Heavy - Right Side, Impact Light - Front, Underbody Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701588/2016-chery-j11-1-6p-1cvt-sw-4dr-5s-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$300,"245,557",0.0," Engine Damage, Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006591634/2007-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,2003,No,$0,"250,520",0.0," Airbags Deployed, Front Damage, Right Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691645/2003-subaru-legacy-2-0i-sedan-man-sedan?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"125,191",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691647/2008-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Crafter,2022,No,,,1.0," Engine Damage, Engine Failure, Interior Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701654/2022-volkswagen-crafter-crafter-38-mwb-130k-van?referringPage=SearchResults
Mercedes-Benz,E350,2006,Yes,$0,"87,567",1.0," Right Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701657/2006-mercedes-benz-e350-sedan?referringPage=SearchResults
Nissan,Skyline,2003,No,$600,"220,390",1.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701660/2003-nissan-skyline-sports-sedan?referringPage=SearchResults
Nissan,March,2002,No,$0,"197,080",0.0," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701668/2002-nissan-march-hatch?referringPage=SearchResults
Holden,Crewman,2006,No,$0,"249,770",0.0," Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691664/2006-holden-crewman-s-v6-utility?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$0,"343,713",1.0," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691713/2008-mazda-mazda3-sedan-gsx-2-0-4-aut-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2006,No,$150,1,0.0," Rolled, Impact Heavy - Front, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641714/2006-mitsubishi-lancer-2-4p-es-wagon-m-station-wagon?referringPage=SearchResults
