Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,2015,Yes,,,1.0," Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007167848/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"529,019",1.0," Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007137855/2012-toyota-prius-hybrid-sedan?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,"108,396",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177854/2015-toyota-corolla-glx-1-8p-cvt-sl-4dr-sedan?referringPage=SearchResults
Toyota,Corolla,2008,Yes,$0,"215,429",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177855/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,Accord,2005,No,$0,"252,183",1.0," Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177857/2005-honda-accord-sedan?referringPage=SearchResults
Mercedes-Benz,E350,2012,Yes,,"114,706",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177860/2012-mercedes-benz-e350-sedan?referringPage=SearchResults
Lexus,IS250,2015,No,,,1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177887/2015-lexus-is250-sedan?referringPage=SearchResults
Toyota,Corolla,2010,Yes,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177909/2010-toyota-corolla-gx-1-5p-wagon5-cvt-station-wagon?referringPage=SearchResults
Hyundai,i30,2020,No,,,0.0," Airbags Deployed, Engine Damage, Front Damage, Has Key, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167907/2020-hyundai-i30-pd-1-6-1-6p-6at-hatch?referringPage=SearchResults
Holden,Commodore,2011,No,$0,"333,184",1.0," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177918/2011-holden-commodore-equipe-sedan?referringPage=SearchResults
Toyota,Markx,2007,No,$0,,0.0," Left Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177923/2007-toyota-markx-sedan?referringPage=SearchResults
Mercedes-Benz,B180,2012,No,$0,"78,891",1.0," Front Damage, Structural Damage, Transmission Failure, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177925/2012-mercedes-benz-b180-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"226,303",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177926/2007-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"127,529",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007177932/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Qashqai,2010,No,$0,"268,069",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177938/2010-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Volkswagen,Amarok,2015,No,$0,,0.0," Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007177981/2015-volkswagen-amarok-dc-4m-tl-2-0d-4wd-8-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,"127,073",1.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177983/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,BT-50,2022,No,,"51,769",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007177985/2022-mazda-bt-50-gtx-d-c-w-s-3-0dt-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,2012,Yes,,,0.0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178052/2012-subaru-impreza-g4-sedan?referringPage=SearchResults
Toyota,SAI,2011,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007178059/2011-toyota-sai-sedan?referringPage=SearchResults
Mazda,MAZDA3,2020,No,$0,,1.0," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168067/2020-mazda-mazda3-gtx-2-5p-6at-hatch?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,"114,921",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178095/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Wish,2007,No,$0,"150,947",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178096/2007-toyota-wish-station-wagon?referringPage=SearchResults
Holden,Cruze,2012,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178097/2012-holden-cruze-sri-v-sdn-1-4t-at-sedan?referringPage=SearchResults
Subaru,Impreza,2019,No,$0,"79,071",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178100/2019-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,RAV4,2012,No,,"227,051",1.0," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168127/2012-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
BMW,323i,2008,No,,"72,186",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168138/2008-bmw-323i-2d-sedan?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$0,,0.0," Glass Broken, Interior Damage, Left Side Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178161/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,March,2008,No,$0,,0.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178162/2008-nissan-march-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2011,No,$0,"194,296",0.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178169/2011-mitsubishi-outlander-station-wagon?referringPage=SearchResults
KTM,390,2017,No,$0,"20,596",1.0," Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178170/2017-ktm-390-duke-motorcycle?referringPage=SearchResults
Nissan,Dualis,2011,No,$0,"126,172",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138297/2011-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Wish,2005,No,$0,"231,259",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168303/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Atenza,2017,No,$0,"74,526",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168304/2017-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,$0,,," No Keys, Selling Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158442/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Audi,A3,2015,No,$0,"108,470",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178480/2015-audi-a3-sedan?referringPage=SearchResults
Toyota,Spacio,1998,Yes,$0,"148,669",2.0," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178492/1998-toyota-spacio-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"222,281",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178494/2006-mazda-axela-hatch?referringPage=SearchResults
BMW,325i,2001,No,$0,,0.0," Burnt 100%, Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178497/2001-bmw-325i-touring-sedan?referringPage=SearchResults
KTM,RC,2023,No,$0,"15,995",1.0," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178499/2023-ktm-rc-390-motorcycle?referringPage=SearchResults
Toyota,Harrier,2015,No,,"103,142",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178513/2015-toyota-harrier-2-0-petrol-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2005,Yes,$0,"198,280",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178514/2005-nissan-bluebird-sedan?referringPage=SearchResults
Nissan,Navara,2007,No,$0,"176,098",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007178515/2007-nissan-navara-utility?referringPage=SearchResults
Toyota,Wish,2004,No,$0,"149,526",1.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178518/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Hilux,2022,No,,"66,131",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007158528/2022-toyota-hilux-sr5-cruiser-td-dc-2-utility?referringPage=SearchResults
Mazda,Axela,2010,No,,"139,284",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158554/2010-mazda-axela-5d-hatch?referringPage=SearchResults
Dodge,Journey,2012,No,$0,,1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148561/2012-dodge-journey-3-6l-petrol-auto-sx-station-wagon?referringPage=SearchResults
Toyota,Corolla,2009,No,$0,"174,480",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148563/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Suzuki,Ignis,2004,No,$0,"116,779",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178561/2004-suzuki-ignis-hatch-1-3-5dr-hatch?referringPage=SearchResults
Lexus,IS250,2006,No,$0,"175,462",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178562/2006-lexus-is250-sedan?referringPage=SearchResults
BMW,X5,2012,No,$0,"148,753",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178563/2012-bmw-x5-touring?referringPage=SearchResults
Toyota,Yaris,2016,No,$0,"50,126",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178565/2016-toyota-yaris-sx-1-5p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Estima,2004,No,$0,"258,707",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178568/2004-toyota-estima-aeras---s-station-wagon?referringPage=SearchResults
Mercedes-Benz,C-class,2018,No,,,," Has Key, Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138593/2018-mercedes-benz-c-class-c-43-3-0pt-4wd-9at-sedan?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"179,689",1.0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178636/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ford,Ranger,2014,No,,"224,472",0.0," Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007158720/2014-ford-ranger-utility?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,,1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168734/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Corolla,2009,No,$0,"203,762",1.0," Chassis Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178817/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$0,"152,426",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168849/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Subaru,Forester,2004,Yes,$0,,0.0," Ignition Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178992/2004-subaru-forester-station-wagon?referringPage=SearchResults
BMW,435i,2014,Yes,,"126,771",," Drives, Has Key, Selling Registered","8spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139007/2014-bmw-435i-3d-coup%C3%A9?referringPage=SearchResults
Kia,Sorento,2014,Yes,,"168,016",," Drives, Has Key, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159054/2014-kia-sorento-platinum-crdi-5d-station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,Yes,$0,,1.0," Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179069/2006-toyota-vitz-hatch?referringPage=SearchResults
Honda,Insight,2012,No,$0,"131,732",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007119099/2012-honda-insight-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159144/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159145/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Nissan,Juke,2012,No,$0,"130,911",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179152/2012-nissan-juke-station-wagon?referringPage=SearchResults
CARAVAN,Lunar,2010,No,"$1,600",1,0.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007159172/2010-caravan-lunar-caravan?referringPage=SearchResults
Toyota,Avensis,2004,No,,"202,178",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149187/2004-toyota-avensis-4d-sedan?referringPage=SearchResults
Hyundai,I30,2014,No,$0,"152,189",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179205/2014-hyundai-i30-gd2-0elite-2-0p6a-h-hatch?referringPage=SearchResults
Mitsubishi,Triton,2024,No,,,0.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159233/2024-mitsubishi-triton-dc-glxr-4wd-6at-2-4-dual-cab-utility?referringPage=SearchResults
AM GENERAL,Hummer,2004,Yes,,"121,658",," Drives, Has Key, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149308/2004-am-general-hummer-h2-5d-station-wagon?referringPage=SearchResults
Honda,Grace,2015,No,$0,,1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007179301/2015-honda-grace-hybrid-sedan?referringPage=SearchResults
Nissan,Sunny,2004,No,$0,,0.0," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179308/2004-nissan-sunny-sedan?referringPage=SearchResults
Kia,Sportage,2011,Yes,,"226,723",," Left Front Damage, Left Side Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169337/2011-kia-sportage-2-0-petrol-auto-station-wagon?referringPage=SearchResults
Subaru,Legacy,2001,No,$0,"284,206",2.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179364/2001-subaru-legacy-tx-station-wagon?referringPage=SearchResults
LDV,T60,2021,Yes,,"95,233",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007169371/2021-ldv-t60-lux-4wd-at-2-0dt-4w-4d-dual-cab-utility?referringPage=SearchResults
Peugeot,5008,2023,Yes,,"24,924",," Drives, Engine Runs, Has Key, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169379/2023-peugeot-5008-gt-1-6pt-8at-5d-touring?referringPage=SearchResults
Toyota,Corolla,2008,Yes,$0,"179,316",1.0," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179424/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Renault,Clio,2014,Yes,$0,,1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179446/2014-renault-clio-expression-1-2p-6at-hatch?referringPage=SearchResults
Suzuki,Swift,2012,No,$0,"134,277",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179454/2012-suzuki-swift-hatch?referringPage=SearchResults
Honda,Stream,2007,No,$0,,1.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179460/2007-honda-stream-station-wagon?referringPage=SearchResults
Mazda,CX-5,2014,No,$0,"152,557",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159482/2014-mazda-cx-5-gsxdsl-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Mazda,CX-5,2015,Yes,,"184,706",," Drives, Has Key, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007149491/2015-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-5d-station-wagon?referringPage=SearchResults
Nissan,Maxima,2010,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179491/2010-nissan-maxima-350l-sedan?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Malicious/Vandalised, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179496/2006-nissan-tiida-sedan?referringPage=SearchResults
,,2011,No,$0,,,,,,,https://manheim.co.nz/damaged-vehicles/000000000007179497/2011-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,2010,No,$0,,1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179535/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Tino,1999,No,$0,"196,616",1.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179537/1999-nissan-tino-station-wagon?referringPage=SearchResults
Kia,Cerato,2023,No,,"16,300",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159554/2023-kia-cerato-lx-2-0p-6at-hatch?referringPage=SearchResults
Toyota,Isis,2010,Yes,$0,,0.0," Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179593/2010-toyota-isis-platana-station-wagon?referringPage=SearchResults
Toyota,IST,2002,No,$0,"192,900",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179594/2002-toyota-ist-hatch?referringPage=SearchResults
Honda,Accord,2012,Yes,,"153,632",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169616/2012-honda-accord-4d-sedan?referringPage=SearchResults
Holden,Commodore,2007,Yes,,"217,721",," Drives, Has Key, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159673/2007-holden-commodore-ss-v-sedan-auto-4d-sedan?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,,0.0," Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169695/2006-nissan-tiida-sedan?referringPage=SearchResults
Nissan,Leaf,2023,No,,"10,808",0.0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007119727/2023-nissan-leaf-40kwh-ev-fd-hatch?referringPage=SearchResults
Suzuki,Ignis,2018,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169804/2018-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Toyota,Aurion,2008,Yes,$0,"326,199",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159816/2008-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Audi,A3,2013,No,$0,"84,250",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179851/2013-audi-a3-sportsback-station-wagon?referringPage=SearchResults
Mazda,CX-3,2019,No,$0,,0.0," Rear Damage, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179871/2019-mazda-cx-3-gsx-2-0p-6at-station-wagon?referringPage=SearchResults
BMW,530i,2003,Yes,$0,"265,615",1.0," Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179878/2003-bmw-530i-touring?referringPage=SearchResults
Toyota,Blade,2007,Yes,,"148,600",," Drives, Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159873/2007-toyota-blade-5d-hatch?referringPage=SearchResults
Toyota,Crown,2008,Yes,,"146,433",," Has Key, Not Driveable, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159874/2008-toyota-crown-royal-saloon-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"284,681",1.0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179880/2005-nissan-tiida-station-wagon?referringPage=SearchResults
Honda,CRV,2008,No,$0,,1.0," Right Front Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179884/2008-honda-crv-station-wagon?referringPage=SearchResults
Mazda,CX-5,2016,Yes,,"169,934",1.0, Selling Registered,"5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007179900/2016-mazda-cx-5-station-wagon?referringPage=SearchResults
Ford,Courier,2002,No,$0,"355,860",2.0," Left Side Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007179916/2002-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
