Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,2006,No,$0,"79,717",," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278294/2006-toyota-corolla-axio-sedan?referringPage=SearchResults
Nissan,Presage,2005,Yes,$500,"186,678",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278296/2005-nissan-presage-station-wagon?referringPage=SearchResults
Toyota,Hilux,2004,No,,"189,953",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007278299/2004-toyota-hilux-3-0d-sr5-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"203,009",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278308/2010-mazda-axela-hatch?referringPage=SearchResults
Honda,Stepwagon,2005,No,$0,"215,373",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278310/2005-honda-stepwagon-station-wagon?referringPage=SearchResults
Suzuki,Swift,2015,No,$0,"81,668",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278314/2015-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Wish,2004,No,$0,,," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278315/2004-toyota-wish-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2008,No,$0,"486,457",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278316/2008-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Kia,Sportage,2017,No,,,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278319/2017-kia-sportage-urban-lx-2-0p-6at-s-station-wagon?referringPage=SearchResults
Subaru,Legacy,1994,No,$0,"241,778",," Right Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278348/1994-subaru-legacy-station-wagon?referringPage=SearchResults
Subaru,XV,2013,No,$0,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278350/2013-subaru-xv-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,No,$450,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258489/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Markx,2005,No,$0,"189,501",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258598/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Vitz,2004,No,$0,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268644/2004-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Triton,2015,No,,"178,282",," Chassis Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007268679/2015-mitsubishi-triton-d-cab-gls-2-4d-4wd--utility?referringPage=SearchResults
Mercedes-Benz,A160,1999,No,$450,,," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258695/1999-mercedes-benz-a160-hatch?referringPage=SearchResults
BMW,320i,2019,No,,"49,887",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278698/2019-bmw-320i-sedan?referringPage=SearchResults
Land Rover,Range Rover,2019,Yes,"$17,500","52,171",," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258790/2019-landrover-range-rover-evoque-station-wagon?referringPage=SearchResults
Toyota,Aqua,2018,No,,,," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248967/2018-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Chariot,2003,Yes,$400,"150,472",," Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278968/2003-mitsubishi-chariot-grandis-station-wagon?referringPage=SearchResults
Honda,fit,2006,No,$575,"268,857",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278969/2006-honda-fit-hatch?referringPage=SearchResults
Nissan,March,2002,Yes,$200,"251,944",," Right Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278970/2002-nissan-march-hatch?referringPage=SearchResults
Nissan,Wingroad,2007,Yes,$400,"176,269",," Front Damage, Left Side Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278973/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,2001,Yes,$700,"250,410",," Engine Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278979/2001-mitsubishi-pajero-4wd-3-5p-lwb-exced-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,Yes,"$2,300","185,628",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007278985/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,2013,Yes,$700,"100,407",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278991/2013-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
Audi,A4,2008,Yes,"$1,300","132,350",," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279000/2008-audi-a4-station-wagon?referringPage=SearchResults
BMW,X3,2007,Yes,$600,,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279006/2007-bmw-x3-touring?referringPage=SearchResults
BMW,525i,2008,Yes,$600,"117,916",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269001/2008-bmw-525i-touring-touring?referringPage=SearchResults
MINI,ONE,2006,Yes,$600,"140,795",," Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279026/2006-mini-one-hatch?referringPage=SearchResults
Ford,Ranger,2025,No,,"7,311",," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007249032/2025-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
Honda,fit,2004,No,$725,"159,050",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279068/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,"$2,300","425,507",," Left Rear Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007279145/2014-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,Getz,2009,No,$300,,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279197/2009-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Toyota,Regius,2018,No,,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279228/2018-toyota-regius-ace-van?referringPage=SearchResults
Toyota,Camry,2013,No,,"57,671",," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259243/2013-toyota-camry-hybrid-sedan?referringPage=SearchResults
Nissan,Pulsar,2004,No,$400,"91,453",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269270/2004-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
BMW,3 Series,2005,Yes,"$1,000","182,660",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269316/2005-bmw-3-series-touring?referringPage=SearchResults
Toyota,Hilux,2011,No,,1,," Structural Damage, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279324/2011-toyota-hilux-3-0td-4wd-sr5-dc-4a-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA6,2017,No,$0,"137,212",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279363/2017-mazda-mazda6-gsx-ptr-2-5p-6at-sedan?referringPage=SearchResults
Toyota,Aqua,2015,Yes,"$2,900","168,561",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007279377/2015-toyota-aqua-hatch?referringPage=SearchResults
Ford,Courier,2003,No,$1,,," Fire Damage, Left Side Damage, Right Front Damage, Right Side Damage, Fire - Interior, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279386/2003-ford-courier-xl-2-5td-c-cab-4x4-utility?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$700,,," Ignition Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269383/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Wingroad,2006,No,$400,"217,321",," Glass Broken, Interior Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279392/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Terrano,1995,No,$600,"374,688",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279401/1995-nissan-terrano-station-wagon?referringPage=SearchResults
Suzuki,Swift,2010,No,$600,"113,150",," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279436/2010-suzuki-swift-hatch?referringPage=SearchResults
Ford,Escape,2019,No,,"154,206",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279439/2019-ford-escape-titanium-awd-diesel-station-wagon?referringPage=SearchResults
MINI,Countryman,2022,Yes,"$2,900","12,524",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279468/2022-mini-countryman-cooper-s-2-0pt-station-wagon?referringPage=SearchResults
Ford,Ranger,2018,Yes,,"159,948",," Malicious/Vandalised, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269550/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Hyundai,IX35,2012,Yes,"$1,000",,," Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269639/2012-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$775,"165,500",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279681/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Peugeot,307,2003,No,$150,"226,177",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279685/2003-peugeot-307-xsp-2-0-5dr-4spd-a-hatch?referringPage=SearchResults
Peugeot,307,2005,No,$200,"5,555",," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279687/2005-peugeot-307-cpe-cab-2-0-2dr-m-p-sedan?referringPage=SearchResults
Toyota,Blade,2008,Yes,"$1,000","147,753",, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279696/2008-toyota-blade-hatch?referringPage=SearchResults
Mitsubishi,380,2007,Yes,$400,"170,887",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279697/2007-mitsubishi-380-3-8p-lx-sedan-a-sedan?referringPage=SearchResults
Toyota,RAV4,1997,Yes,$600,"246,465",," Left Front Damage, Left Side Damage, Selling Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279703/1997-toyota-rav4-station-wagon?referringPage=SearchResults
Volkswagen,Crafter,2019,Yes,"$5,000","150,910",," Engine Damage, Left Side Damage, Right Rear Damage, Selling Registered","8spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269734/2019-volkswagen-crafter-35-lwb-103-2-0d-8at-high-roof-van?referringPage=SearchResults
Ford,Courier,2001,No,$0,"337,716",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279756/2001-ford-courier-xlt-cab-chassis?referringPage=SearchResults
Nissan,Serena,2005,No,$400,"214,101",," Right Side Damage, Structural Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279768/2005-nissan-serena-station-wagon?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249795/2013-suzuki-swift-gl-1-4-5dr-at-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,2003,Yes,"$1,000","373,844",," Left Rear Damage, Left Side Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269802/2003-holden-rodeo-4x2-lx-space-pu-3-0-m-x-cab-utility?referringPage=SearchResults
Toyota,Hilux,2008,Yes,"$5,000","277,668",," Left Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269811/2008-toyota-hilux-4-0p-2wd-sr5-xc-u-5-x-cab-utility?referringPage=SearchResults
Harley-Davidson,Softail,2024,No,$0,,," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259888/2024-harley-davidson-softail-23-fat-boy-114-motorcycle?referringPage=SearchResults
Nissan,Note,2014,Yes,"$2,000","102,559",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239921/2014-nissan-note-hatch?referringPage=SearchResults
