Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Legend,No,$500,"139,195",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340654/2008-honda-legend-sedan?referringPage=SearchResults
Audi,A3,Yes,$500,"139,814",," Front Damage, Right Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340657/2010-audi-a3-sportback-1-4t-fsi-hatch?referringPage=SearchResults
Subaru,Forester,No,N/A,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350671/2023-subaru-forester-x-sport-2-5p-4wd-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$700,"76,000",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340683/2012-nissan-bluebird-sedan?referringPage=SearchResults
Volvo,XC90,No,$500,"225,810",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007350743/2007-volvo-xc90-d5-le-awd-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$600,"143,272",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350744/2014-holden-commodore-vf-sv6-3-6p-6at-sw--station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$850,"134,719",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007350745/2013-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,SX4,No,$800,"263,464",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350747/2009-suzuki-sx4-station-wagon?referringPage=SearchResults
Ford,Focus,Yes,$700,"157,637",," Underbody Damage, Stolen & Recovered, Transmission Failure, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350749/2014-ford-focus-ambiente-1-6-a-w-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,"111,586",," Roof Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340767/2011-suzuki-swift-glxh-1-5-5dr-hatch?referringPage=SearchResults
Hyundai,I20,No,$700,"149,873",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350762/2012-hyundai-i20-1-4-a4-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,$400,N/A,," Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007350764/2001-mitsubishi-pajero-exceed-di-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$850,"145,560",," Front Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350765/2010-toyota-markx-sedan?referringPage=SearchResults
Mazda,3,No,$400,"297,665",," Glass Broken, Interior Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350766/2007-mazda-3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$700,N/A,," Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340779/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$600,"112,080",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350773/2005-mazda-mazda6-sedan-limited-2-3-a-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$225,"129,231",," Glass Broken, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350778/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$700,"245,578",," Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340780/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$500,"99,914",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007340781/2013-nissan-leaf-hatch?referringPage=SearchResults
Kawasaki,Z1000,No,$500,"40,102",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340785/2012-kawasaki-z1000-motorcycle?referringPage=SearchResults
Mazda,Axela,No,$700,"129,387",," Engine Damage, Water Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007270785/2014-mazda-axela-hybrid-hatch?referringPage=SearchResults
Toyota,Wish,No,$850,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350780/2004-toyota-wish-station-wagon?referringPage=SearchResults
Kia,Sorento R,No,"$1,500","196,008",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007350789/2012-kia-sorento-r-2-2-diesel-auto-ex-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,N/A,"178,756",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340791/2016-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Ractis,No,$800,"130,064",," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340796/2008-toyota-ractis-hatch?referringPage=SearchResults
Indian,Scout,No,"$2,300","2,697",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340798/2024-indian-scout-motorcycle?referringPage=SearchResults
Mercedes-Benz,E,Yes,$750,"139,576",," Rear Damage, Right Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340802/2006-mercedes-benz-e-e350-elegance-sedan?referringPage=SearchResults
Ford,Falcon,No,"$2,300",N/A,," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340804/2013-ford-falcon-xr6-sedan?referringPage=SearchResults
Piaggio,ZIP,Yes,$175,"5,213",," Right Side Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340809/2012-piaggio-zip-50-2t-scooter?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Airbags Deployed, Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007290808/2021-toyota-hilux-sr5-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,Yes,$425,"223,061",," Interior Damage, Rear Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350812/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Ractis,No,$850,"99,200",," Rear Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350818/2014-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Voxy,Yes,"$3,050",N/A,," Left Side Damage, Right Front Damage, Selling Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007350819/2014-toyota-voxy-hybrid-station-wagon?referringPage=SearchResults
Suzuki,UZ50K8,No,$13,"8,278",," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340839/2010-suzuki-uz50k8-scooter?referringPage=SearchResults
Kawasaki,KL,Yes,$600,"30,255",, Selling Registered,"Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007330844/2018-kawasaki-kl-650e-lams-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$700,"179,441",," Left Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350840/2004-toyota-corolla-allex-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,500","220,915",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350846/2009-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,"150,234",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340850/2007-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$600,N/A,," Front Damage, Left Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350856/2013-suzuki-swift-sport-1-6-5dr-cvt-hatch?referringPage=SearchResults
Honda,fit,No,"$1,500","72,955",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007350866/2014-honda-fit-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,No,$850,"226,999",," Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350872/2008-subaru-impreza-hatch?referringPage=SearchResults
Honda,fit,No,$600,"215,978",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340887/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,No,$850,N/A,," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350888/2014-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Mazda,Bongo,No,$15,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350893/2008-mazda-bongo-van?referringPage=SearchResults
Toyota,Corolla,No,$500,"219,948",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350900/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Platz,Yes,$125,"164,420",," Front Damage, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350914/2000-toyota-platz-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,300",N/A,," Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350920/2014-toyota-corolla-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"491,303",," Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007300936/2016-toyota-hiace-zl-td-3-0dt-4at-van?referringPage=SearchResults
Mazda,Axela,No,$500,"44,140",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340955/2012-mazda-axela-sedan?referringPage=SearchResults
Toyota,Aqua,No,$850,N/A,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007340959/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Accord,Yes,$600,"251,139",," Front Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350978/2004-honda-accord-sedan?referringPage=SearchResults
Nissan,Serena,No,"$1,300",N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340989/2011-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Altezza,No,$500,N/A,," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350986/2001-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,"$3,100",N/A,," Front Damage, Rear Damage, Structural Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341003/2015-toyota-corolla-glx-1-8p-cvt-sl-4dr-sedan?referringPage=SearchResults
Toyota,Vitz,No,$600,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341008/2002-toyota-vitz-hatch?referringPage=SearchResults
Audi,TT,Yes,$500,N/A,," Engine Damage, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331010/2005-audi-tt-coup%C3%A9?referringPage=SearchResults
MG,3,No,$850,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007351013/2025-mg-3-1-5pht-3hd-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"49,220",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331026/2017-volkswagen-golf-tsi-highline-1-4p-d-hatch?referringPage=SearchResults
Toyota,Sienta,No,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351045/2006-toyota-sienta-hatch?referringPage=SearchResults
Vespa,Primavera,No,$400,"3,453",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331065/2022-vespa-primavera-50-4t-scooter?referringPage=SearchResults
Mercedes-Benz,C200,No,"$1,500","176,366",," Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331066/2009-mercedes-benz-c200-kompressor-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,"106,629",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007351065/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Ford,Kuga,No,$850,"292,801",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007331074/2014-ford-kuga-awd-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,"$1,300",N/A,," Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341079/2018-mazda-mazda3-glx-2-0p-6at-hatch?referringPage=SearchResults
Honda,fit,No,$500,"206,498",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341093/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Vitz,No,$850,"57,491",," Glass Broken, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341094/2011-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,IX35,Yes,"$2,250","177,165",," Hail Dmg, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341096/2015-hyundai-ix35-gdi2-06a-2-0p6a-sw5-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,"114,787",," Left Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341097/2007-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,SX4,No,$500,"267,840",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341098/2008-suzuki-sx4-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$850,"218,408",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007341099/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Honda,fit,No,"$1,500","128,425",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007341108/2015-honda-fit-hatch?referringPage=SearchResults
