Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Isuzu,F Series,2011,No,$0,,2.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048405/2011-isuzu-f-series-frr600-amt-box-body-chiller-gcm-16-000kg?referringPage=SearchResults
Subaru,Legacy,2009,No,$700,,1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048416/2009-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Dualis,2012,No,$900,,0.0," Left Side Damage, Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048441/2012-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Camry,2002,Yes,"$1,250",,0.0," Engine Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048464/2002-toyota-camry-3-0p-v6-ts-sedan-4a-sedan?referringPage=SearchResults
Nissan,Fuga,2010,No,"$1,600",,0.0," Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048465/2010-nissan-fuga-infiniti-m37s-sedan?referringPage=SearchResults
Subaru,Exiga,2011,Yes,"$1,450",,0.0," Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048468/2011-subaru-exiga-station-wagon?referringPage=SearchResults
Lexus,IS350,2008,No,"$1,550",,0.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048469/2008-lexus-is350-sedan?referringPage=SearchResults
Ford,Kuga,2014,No,$200,1,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028492/2014-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
Honda,Accord,2008,No,$950,,0.0," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028505/2008-honda-accord-sedan?referringPage=SearchResults
Nissan,Juke,2012,No,$850,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048506/2012-nissan-juke-hatch?referringPage=SearchResults
Toyota,Allion,2004,No,$900,"237,738",0.0," Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048557/2004-toyota-allion-sedan?referringPage=SearchResults
Toyota,Wish,2005,No,$950,"143,016",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048577/2005-toyota-wish-station-wagon?referringPage=SearchResults
Holden,Astra,2016,No,$700,"66,290",1.0," Left Rear Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048578/2016-holden-astra-gtc-1-6p-6at-ha-3dr-hatch?referringPage=SearchResults
Toyota,Hilux,2019,No,,,0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048579/2019-toyota-hilux-sr5-td-dc-2-8d-4wd-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,2017,No,"$2,100",,0.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008596/2017-nissan-navara-rx-2-3d-7at-ut-4dr--utility?referringPage=SearchResults
Honda,Airwave,2005,No,$0,"241,046",1.0," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048607/2005-honda-airwave-station-wagon?referringPage=SearchResults
Audi,Allroad,2009,No,"$1,250","175,590",0.0," Fresh Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048641/2009-audi-allroad-quattro-3-0-tdi-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2005,No,$0,"285,658",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048705/2005-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Ford,Ranger,2013,No,,,0.0," Interior Damage, Has Key, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048730/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-utility?referringPage=SearchResults
Skoda,Rapid,2013,No,$0,,1.0," Front Damage, Malicious/Vandalised, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048731/2013-skoda-rapid-tsi-90kw-7dsg-sedan?referringPage=SearchResults
Toyota,Markx,2006,Yes,$900,"219,205",0.0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048738/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,X-trail,2014,No,"$1,800","102,489",0.0," Fresh Water Damage, Interior Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048766/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"212,393",1.0," Chassis Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048781/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"173,525",0.0," Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048783/2006-mazda-demio-hatch?referringPage=SearchResults
CARAVAN,Compass Rallye,2007,No,$0,"9,999",1.0," Chassis Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007048806/2007-caravan-compass-rallye-caravan?referringPage=SearchResults
Honda,fit,2015,No,"$1,150",,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007048810/2015-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla H/B MAN,1994,Yes,$950,"206,448",1.0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028820/1994-toyota-corolla-h-b-man-hatch?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,"160,161",0.0," Front Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048834/2010-suzuki-swift-hatch?referringPage=SearchResults
Audi,A1,2013,No,"$1,000","126,618",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048870/2013-audi-a1-spback-1-4-tfsi-hatch?referringPage=SearchResults
Mazda,Demio,2002,No,$0,"191,246",1.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048918/2002-mazda-demio-1500-hatch?referringPage=SearchResults
Honda,Integra,2004,No,"$1,450","201,211",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048950/2004-honda-integra-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,"$1,350",,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007048958/2015-toyota-prius-hybrid-synergy-driv-hatch?referringPage=SearchResults
Daihatsu,Mira,2003,No,$0,"168,156",0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048965/2003-daihatsu-mira-mira-1-0p-hatch-4a-hatch?referringPage=SearchResults
Nissan,Patrol,2001,No,,"347,106",0.0," Engine Damage, Glass Broken, Ignition Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048969/2001-nissan-patrol-4-2-dx-2dr-turbo-utility?referringPage=SearchResults
Honda,fit,2006,No,$0,,0.0," Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049001/2006-honda-fit-hatch?referringPage=SearchResults
Kia,Cerato,2008,No,$0,"159,823",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049005/2008-kia-cerato-2-0-auto-sedan-sedan?referringPage=SearchResults
Hyundai,Tucson,2010,No,$0,,1.0," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049007/2010-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"155,534",0.0," Front Damage, Ignition Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049028/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hilux,2006,Yes,,"473,369",1.0," Left Side Damage, Malicious/Vandalised, Right Side Damage, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007049029/2006-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Nissan,Note,2012,No,$700,"162,125",1.0," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039185/2012-nissan-note-hatch?referringPage=SearchResults
Mazda,MAZDA2,2012,No,$700,"139,873",1.0," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049274/2012-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"165,155",0.0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049277/2005-nissan-tiida-sedan?referringPage=SearchResults
Honda,Jazz,2013,No,$950,"106,758",1.0," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049278/2013-honda-jazz-ima-cvt-hatch?referringPage=SearchResults
Hyundai,Santa FE,2021,No,,,1.0," Front Damage, Left Rear Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007049279/2021-hyundai-santa-fe-tm-2-2dt-4wd-8at-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"107,807",1.0," Left Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049280/2007-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Altezza,2001,No,"$1,250",,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049281/2001-toyota-altezza-sedan?referringPage=SearchResults
Ford,Mondeo,2018,No,"$1,850","132,336",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007049291/2018-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Honda,Accord Wagon,2003,Yes,$850,"206,922",2.0," Front Damage, Left Front Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049292/2003-honda-accord-wagon-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2007,No,$0,"233,830",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049293/2007-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"147,309",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049294/2006-suzuki-swift-hatch?referringPage=SearchResults
Audi,A4,1998,Yes,$0,"214,435",1.0," Glass Broken, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049295/1998-audi-a4-sedan?referringPage=SearchResults
Mitsubishi,L300,2008,No,$700,"220,802",1.0," Structural Damage, Water Damage, Selling De-Registered","4spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049298/2008-mitsubishi-l300-2-4p-swb-4-door-window-van?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"142,777",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049300/2006-suzuki-swift-hatch?referringPage=SearchResults
Hino,Dutro,2012,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007049311/2012-hino-dutro-flat-deck-gcm-7-800kg?referringPage=SearchResults
Nissan,X-trail,2021,Yes,,"95,265",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019327/2021-nissan-x-trail-st-2-5p-6cvt-sw-5dr-5d-station-wagon?referringPage=SearchResults
GWM,V240,2015,No,$650,"83,625",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029419/2015-gwm-v240-2-4l-d-cab-2wd-5m-dual-cab-utility?referringPage=SearchResults
Holden,202,1978,No,,"275,770",1.0," Front Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029439/1978-holden-202-utility?referringPage=SearchResults
Toyota,RAV4,2010,No,"$2,250",,0.0," Glass Broken, Interior Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049619/2010-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Nissan,Condor,1997,No,"$1,350","294,726",0.0," Chassis Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007039726/1997-nissan-condor-mk211-tipper?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,"183,296",1.0," Engine Damage, Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039756/2010-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Demio,2015,No,"$1,350","28,910",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039814/2015-mazda-demio-hatch?referringPage=SearchResults
Skoda,Fabia,2019,No,"$1,850",,0.0," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019835/2019-skoda-fabia-81kw-tsi-dsg-1-0p-hatch?referringPage=SearchResults
Mitsubishi,L300,1997,No,$0,"260,250",1.0," Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029851/1997-mitsubishi-l300-2wd-2-4p-swb-4d-sp-van?referringPage=SearchResults
Toyota,Aqua,2016,Yes,,"138,607",0.0," Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Vandalised - Interior, Airbags Deployed, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007039878/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,"$2,000","125,064",1.0," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007039945/2015-toyota-prius-hatch?referringPage=SearchResults
Can-Am,Outlander PRO XU HD5,2023,No,$0,,0.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007019996/2023-can-am-outlander-pro-xu-hd5-quad-bike?referringPage=SearchResults
