Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ssangyong,Rexton,2011,No,$0,"251,868",0.0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006681047/2011-ssangyong-rexton-2-7-diesel-4wd-m-t-multi-purpose-vehicle?referringPage=SearchResults
PATCHELL,4SH,2003,No,,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006681079/2003-patchell-4sh-log-trailer?referringPage=SearchResults
Indian,Roadmaster,2018,No,$0,"36,365",1.0," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681088/2018-indian-roadmaster-motorcycle?referringPage=SearchResults
Suzuki,DR650SE,N/A,No,$0,"122,866",0.0," Engine Damage, Glass Broken, Tank Damage, Front Fork Damaged, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671082/suzuki-dr650se-motorcycle?referringPage=SearchResults
Nissan,March,2004,No,$0,"133,382",0.0," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671085/2004-nissan-march-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,"160,271",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691093/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"109,161",1.0," Right Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691097/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Holden,Commodore,2008,No,$0,"269,412",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691099/2008-holden-commodore-berlina-v6-sedan-at-sedan?referringPage=SearchResults
Volkswagen,Golf,2014,No,$900,"96,367",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006631090/2014-volkswagen-golf-hatch?referringPage=SearchResults
Volkswagen,Golf,2000,No,$0,"257,214",2.0," Left Side Damage, Impact Light - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691110/2000-volkswagen-golf-hatch?referringPage=SearchResults
Audi,A4,2008,No,$0,"143,519",2.0," Right Rear Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691127/2008-audi-a4-3-0-tdi-quattro-tip-sedan?referringPage=SearchResults
Toyota,Hilux,2018,No,,"60,482",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006611137/2018-toyota-hilux-sr-td-dc-2-8d-4wd-6-van?referringPage=SearchResults
BMW,X3,2010,No,"$1,300","131,068",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671133/2010-bmw-x3-touring?referringPage=SearchResults
Lexus,RX450H,2011,No,$0,"48,981",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006651145/2011-lexus-rx450h-hatch?referringPage=SearchResults
Sterling,Eceles 580,2017,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006681149/2017-sterling-eceles-580-caravan?referringPage=SearchResults
Nissan,Tiida,2006,No,$500,"150,405",1.0," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681152/2006-nissan-tiida-sedan?referringPage=SearchResults
Honda,fit,2012,No,$0,"91,102",1.0," Airbags Deployed, Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681159/2012-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Nissan,Terrano,1994,Yes,$0,"229,302",1.0," Interior Damage, Left Rear Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691160/1994-nissan-terrano-station-wagon?referringPage=SearchResults
Renault,Arkana,2023,No,,239,1.0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671176/2023-renault-arkana-zen-1-3pt-7am-station-wagon?referringPage=SearchResults
Nissan,Note,2006,No,$0,"112,232",1.0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691185/2006-nissan-note-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"141,301",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691189/2006-toyota-corolla-runx-hatch?referringPage=SearchResults
Subaru,Impreza,1997,No,,"119,533",1.0," Engine Damage, Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681181/1997-subaru-impreza-wrx-sti-sedan?referringPage=SearchResults
BMW,116i,2006,No,$0,"116,565",1.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691266/2006-bmw-116i-hatch?referringPage=SearchResults
Hyundai,Getz,2009,No,$0,"236,545",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661307/2009-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Skoda,Karoq,2019,No,,"71,124",," Impact Light - Left Side, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671329/2019-skoda-karoq-ambition--tsi-110kw-station-wagon?referringPage=SearchResults
Mitsubishi,Express,2021,No,,"46,396",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006661360/2021-mitsubishi-express-swb-2-0d-6at-van?referringPage=SearchResults
Holden,Vectra,2005,No,$200,"151,158",1.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681401/2005-holden-vectra-cd-hatch-auto-hatch?referringPage=SearchResults
Toyota,Camry,2006,No,$600,"303,636",0.0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681406/2006-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Peugeot,308,2009,No,$300,"190,224",1.0," Impact Light - Left Side, Water Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006681408/2009-peugeot-308-cc-2-0-hdi-coup%C3%A9?referringPage=SearchResults
Nissan,Juke,2012,No,$0,"78,665",2.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681452/2012-nissan-juke-1-6-ti-cvt-hatch?referringPage=SearchResults
Ford,Laser,1999,Yes,$0,"173,988",0.0," Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681456/1999-ford-laser-1-6-lx-4dr-man-sedan?referringPage=SearchResults
Honda,fit,2004,No,$0,"107,878",0.0," Chassis Damage, Rear Damage, Right Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681458/2004-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,"$2,500","122,564",1.0," Left Side Damage, Impact Medium - Left Side, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681491/2006-nissan-tiida-latio-1-5l-sedan?referringPage=SearchResults
Toyota,Prius,2013,No,$800,"116,112",1.0," Right Front Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006681500/2013-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Mazda,Atenza,2003,No,$0,"285,868",0.0," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641534/2003-mazda-atenza-hatch?referringPage=SearchResults
Honda,Odyssey,2005,Yes,$0,"227,650",1.0," Engine Damage, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691548/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Dualis,2008,No,$500,"183,077",1.0," Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691552/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Estima,2006,No,$0,"188,597",0.0," Left Rear Damage, Rear Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681552/2006-toyota-estima-aeras-s-package-station-wagon?referringPage=SearchResults
Toyota,Passo,2004,No,$200,"107,600",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681555/2004-toyota-passo-hatch?referringPage=SearchResults
Toyota,Altezza,2001,No,$0,"130,296",0.0," Impact Heavy - Front, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Stolen & Stripped, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661564/2001-toyota-altezza-sedan?referringPage=SearchResults
Suzuki,Swift,2008,Yes,$0,"115,497",0.0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691562/2008-suzuki-swift-hatch?referringPage=SearchResults
BMW,Mini,2002,Yes,$0,"193,344",0.0," Left Front Damage, Left Side Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691565/2002-bmw-mini-cooper-hatch?referringPage=SearchResults
Mazda,323,1998,No,$100,"330,689",0.0," Water Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691566/1998-mazda-323-astina-limited-1-6-hatch?referringPage=SearchResults
Nissan,Note,2015,No,$0,"143,299",0.0," Front Damage, Left Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691567/2015-nissan-note-hatch?referringPage=SearchResults
Honda,Stream,2007,No,$0,"110,980",1.0," Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691570/2007-honda-stream-station-wagon?referringPage=SearchResults
Mercedes-Benz,GLS,2020,No,,"26,117",0.0," Glass Broken, Interior Damage, Water Damage, Selling De-Registered","9spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006651605/2020-mercedes-benz-gls-400d-2-9dt-4wd-9at-station-wagon?referringPage=SearchResults
Toyota,Vitz,1999,No,$0,"197,422",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681600/1999-toyota-vitz-hatch?referringPage=SearchResults
Holden,Trax,2020,No,$0,"37,492",," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681612/2020-holden-trax-ls-1-4p-6at-station-wagon?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,"87,530",0.0," Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661624/2010-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,"160,056",0.0," Interior Damage, Left Side Damage, Right Side Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691626/2004-nissan-tiida-sedan?referringPage=SearchResults
Ford,Courier,2001,No,$0,"206,448",0.0," Front Damage, Ignition Damage, Left Side Damage, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006691638/2001-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Nissan,Lafesta,2012,No,$800,"148,327",0.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661633/2012-nissan-lafesta-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"156,699",1.0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691644/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hiace,2003,No,$0,"274,271",1.0," Left Front Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006691649/2003-toyota-hiace-van?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"114,202",0.0," Front Damage, Interior Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671654/2007-nissan-tiida-hatch?referringPage=SearchResults
MITSUBISHI FUSO,Canter,2015,No,,,0.0," Water Damage, Selling De-Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006611662/2015-mitsubishi-fuso-canter-hev60e2-euro5-hybri-truck-gvm-5-995kg?referringPage=SearchResults
Toyota,Hiace,2018,No,,"170,103",0.0," Water Damage, Selling De-Registered","4spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006621660/2018-toyota-hiace-zx-td-3-0dt-4at-high-roof-van?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,"193,037",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006621672/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Dualis,2008,No,$500,"146,840",0.0," Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691678/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Harrier,2014,No,"$1,850",,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006641680/2014-toyota-harrier-station-wagon?referringPage=SearchResults
Toyota,Hilux,2022,No,,"12,337",1.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000006641683/2022-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,2001,Yes,$0,"191,734",0.0," Interior Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671729/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Mazda,Familia,2001,Yes,$0,"146,246",0.0," Glass Broken, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691737/2001-mazda-familia-sedan?referringPage=SearchResults
Hyundai,Elantra,2007,No,$0,"285,566",0.0," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691738/2007-hyundai-elantra-2-0p-4d-m5-sedan-sedan?referringPage=SearchResults
Toyota,RAV4,2007,No,$0,"294,964",0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641736/2007-toyota-rav4-2-4-4wd-ltd-wagon-5-station-wagon?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"163,813",," No Keys, Vandalised - Interior, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671759/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2016,No,,"161,933",0.0," Airbags Deployed, Engine Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Under Body Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006661767/2016-mitsubishi-triton-d-cab-glxr-2-4d-5at-utility?referringPage=SearchResults
Honda,Logo,1997,No,$100,"253,133",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006621796/1997-honda-logo-hatch?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,"116,587",1.0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006621798/2008-nissan-dualis-hatch?referringPage=SearchResults
Suzuki,Vitara,2020,No,,7,1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681809/2020-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
