Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Note,2008,No,$0,"149,221",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109398/2008-nissan-note-hatch?referringPage=SearchResults
Toyota,Hilux,2014,No,,"200,532",1.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007109399/2014-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"116,168",0.0," Front Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109400/2007-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"134,806",0.0," Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099451/2006-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Kizashi,2010,No,$650,,0.0," Glass Broken, Interior Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109462/2010-suzuki-kizashi-sport-sedan?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,,1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109470/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$600,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109501/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Wish,2008,No,$950,,0.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109502/2008-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,"$3,250","150,692",0.0," Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099511/2014-toyota-prius-alpha-hatch?referringPage=SearchResults
Volkswagen,Passat,2008,Yes,"$1,000","199,158",," Left Side Damage, Right Side Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099515/2008-volkswagen-passat-sedan?referringPage=SearchResults
Ford,Ranger,2015,Yes,,"165,173",, Selling Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099535/2015-ford-ranger-wildtrak-3-2d-4wd-6-4d-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$0,"195,444",0.0," Glass Broken, Left Side Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109601/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Daihatsu,Materia,2006,No,$0,"93,792",0.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109671/2006-daihatsu-materia-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Leaf,2019,No,,"60,242",1.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007109677/2019-nissan-leaf-hatch?referringPage=SearchResults
Volkswagen,Polo,2010,Yes,,"135,022",, Selling Registered,"7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069768/2010-volkswagen-polo-5d-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$0,"132,445",0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099804/2009-mazda-demio-13c-v-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,,0.0," Left Side Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099864/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,No,$0,,1.0," Front Damage, Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099888/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"194,252",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099923/2010-mazda-demio-hatch?referringPage=SearchResults
Honda,Odyssey,2009,No,$900,,0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099934/2009-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Prius,2016,No,$0,,0.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007089933/2016-toyota-prius-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$500,"170,253",0.0," Glass Broken, Ignition Damage, Left Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099952/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
NEW Holland,L85,2000,No,$0,,0.0," Fire Damage, Fire Damage Engine, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007089967/2000-new-holland-l85-tractor?referringPage=SearchResults
Toyota,Markx,2005,No,,"160,440",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079961/2005-toyota-markx-4d-sedan?referringPage=SearchResults
Toyota,Prius,2016,No,,,1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007109969/2016-toyota-prius-hybrid-synergy-driv-hatch?referringPage=SearchResults
LELY,360t Trailing Bar,2005,No,$600,,0.0," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007099981/2005-lely-360t-trailing-bar-mower?referringPage=SearchResults
Mazda,MPV,2002,No,$1,,0.0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099985/2002-mazda-mpv-station-wagon?referringPage=SearchResults
