Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Scania,R 580 LB8X4MHA,2005,No,"$2,800",,0.0, Selling De-Registered,Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007016182/2005-scania-r-580-lb8x4mha-cab-chassis?referringPage=SearchResults
EVANS,4AS,2005,No,$960,,0.0," Chassis Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007016187/2005-evans-4as-log-trailer?referringPage=SearchResults
Yamaha,YZF,2015,No,$0,"3,332",1.0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026197/2015-yamaha-yzf-r3-motorcycle?referringPage=SearchResults
Honda,Accord,2005,No,,,0.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036192/2005-honda-accord-euro-r-sedan?referringPage=SearchResults
Hino,300,2015,No,$0,"141,284",0.0," Chassis Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036195/2015-hino-300-xzu605r-hkmm5q3r-tipper-gcm-9-000kg?referringPage=SearchResults
Toyota,Corolla,2007,No,"$1,300",,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036225/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,"$1,250","153,731",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007016236/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Wingroad,2012,No,$0,"136,903",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036283/2012-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$850,"195,324",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016325/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Navara,2020,No,"$2,000",,1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006996325/2020-nissan-navara-rx-2-3d-7at-ut-4dr--utility?referringPage=SearchResults
Nissan,Pulsar,1998,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026340/1998-nissan-pulsar-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,850",,0.0," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007036342/2016-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2020,Yes,,,0.0," Left Rear Damage, Stolen & Recovered, Selling Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036346/2020-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Honda,CRV,2006,No,$500,"211,616",1.0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026371/2006-honda-crv-sport-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Volvo,V40,2013,No,$650,"154,088",1.0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036377/2013-volvo-v40-t4-hatch?referringPage=SearchResults
Toyota,Corolla,1997,No,$650,"196,541",0.0," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036398/1997-toyota-corolla-g-touring-station-wagon?referringPage=SearchResults
Toyota,Camry,2013,No,"$1,350",,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007016401/2013-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,850","60,225",0.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007036421/2015-toyota-aqua-hatch?referringPage=SearchResults
Holden,Commodore,2006,No,$0,"246,606",0.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036435/2006-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Audi,Q2,2018,No,,"62,362",0.0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036452/2018-audi-q2-2-0-tfsi-quattro-2--station-wagon?referringPage=SearchResults
Honda,Grace,2016,No,$850,"78,835",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007036472/2016-honda-grace-station-wagon?referringPage=SearchResults
Suzuki,Baleno,2021,No,"$1,250","46,830",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036489/2021-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Nissan,Pathfinder,1998,No,$800,"476,521",1.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007026500/1998-nissan-pathfinder-rv-3-2-5dr-4a-station-wagon?referringPage=SearchResults
Ford,4000 52hp,1970,Yes,$0,,0.0," Engine Damage, Water Damage, Selling Registered","Manual H/L, Drive Type, Four Wheel Drive, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007026513/1970-ford-4000-52hp-tractor?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,1,0.0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036510/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036524/2009-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Honda,fit,2004,No,$0,"143,923",0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026535/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Altezza,1999,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036535/1999-toyota-altezza-sedan?referringPage=SearchResults
Mazda,MAZDA3,2015,No,"$1,350","127,391",0.0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036541/2015-mazda-mazda3-gsx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Yamaha,MW,2014,No,$0,"15,299",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026559/2014-yamaha-mw-125f-motorcycle?referringPage=SearchResults
Lexus,RX330,2005,No,"$1,300",,1.0," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946551/2005-lexus-rx330-3-3p-rv-wagon5-5a-station-wagon?referringPage=SearchResults
Toyota,Altezza,1999,No,$650,,1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036560/1999-toyota-altezza-sedan?referringPage=SearchResults
Nissan,Note,2018,No,"$1,150",,0.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007036587/2018-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,2018,No,"$1,050",,0.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007036592/2018-suzuki-swift-rs-hybrid-hatch?referringPage=SearchResults
Toyota,Vitz,2004,No,$0,"198,558",1.0," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036598/2004-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,"$1,850",,1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007026694/2015-toyota-prius-hatch?referringPage=SearchResults
Isuzu,D-max,2021,No,,,1.0," Left Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006976760/2021-isuzu-d-max-ls-double-cab-4wd-3-dual-cab-chassis?referringPage=SearchResults
Triumph,Thunderbird A1,2014,No,$0,"68,025",1.0," Underbody Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036828/2014-triumph-thunderbird-a1-abs-1600-bc-motorcycle?referringPage=SearchResults
Isuzu,D-max,2017,No,,"164,024",0.0," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036854/2017-isuzu-d-max-lx-dc-3-0d-4wd-6mt-x-cab-utility?referringPage=SearchResults
Mazda,Axela,2011,No,$700,"228,187",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036860/2011-mazda-axela-hatch?referringPage=SearchResults
Subaru,Legacy,2007,No,$900,,1.0," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036877/2007-subaru-legacy-2-0-gt-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,Yes,,,0.0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007036878/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,$850,"145,597",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036889/2006-toyota-corolla-axio-sedan?referringPage=SearchResults
Honda,Freed,2012,No,$650,"130,511",0.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007036901/2012-honda-freed-station-wagon?referringPage=SearchResults
Nissan,Lafesta,2013,No,$650,"90,626",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036907/2013-nissan-lafesta-station-wagon?referringPage=SearchResults
Nissan,Serena,2013,Yes,"$1,650",,," Engine Failure, Has Key, Selling Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006996905/2013-nissan-serena-highway-star-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$850,,0.0," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036914/2013-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,2012,No,$850,"184,936",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036922/2012-suzuki-swift-station-wagon?referringPage=SearchResults
Subaru,Forester,2013,No,$950,"151,515",0.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036933/2013-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$650,,0.0," Chassis Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036943/2006-mazda-axela-sedan?referringPage=SearchResults
Toyota,Corolla,2002,No,"$1,550",,0.0," Front Damage, Interior Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036953/2002-toyota-corolla-1-8p-glx-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Skyline,2008,No,$950,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036957/2008-nissan-skyline-250gt-sedan?referringPage=SearchResults
Honda,CBR,2016,No,$0,"87,887",1.0," Engine Damage, Front Damage, Glass Broken, Left Side Damage, Tank Damage, Front Fork Damaged, Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036958/2016-honda-cbr-500r-motorcycle?referringPage=SearchResults
Toyota,Aqua,2018,No,"$1,950","102,986",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007036979/2018-toyota-aqua-hybrid-hatch?referringPage=SearchResults
,,2014,No,$950,,,,,,,https://manheim.co.nz/damaged-vehicles/000000000007006985/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,$900,"126,297",0.0," Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036990/2001-toyota-corolla-allex-hatch?referringPage=SearchResults
Toyota,Starlet,1996,No,$650,,0.0," Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037000/1996-toyota-starlet-reflet-f-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,"$1,150",,0.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037011/2005-toyota-vitz-rs-hatch?referringPage=SearchResults
Case,IH MXU100,N/A,No,"$1,050","99,999",0.0," Chassis Damage, Engine Damage, Structural Damage, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007027033/case-ih-mxu100-tractor?referringPage=SearchResults
SPRITE,Camper,1978,No,$0,,0.0," Stolen & Recovered, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007037058/1978-sprite-camper-pop-up-caravan?referringPage=SearchResults
Holden,Cruze,2012,Yes,$700,,0.0," Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037068/2012-holden-cruze-sri-v-hb-1-4t-at-hatch?referringPage=SearchResults
Toyota,Hilux,2014,No,,,1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007037092/2014-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-chassis?referringPage=SearchResults
Mitsubishi,Lancer,2003,Yes,$0,"239,443",1.0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037094/2003-mitsubishi-lancer-sedan?referringPage=SearchResults
Mercedes-Benz,C180,2012,No,"$1,525",,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037098/2012-mercedes-benz-c180-station-wagon?referringPage=SearchResults
TITAN,Domestic,2020,No,$0,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007037113/2020-titan-domestic-trailer?referringPage=SearchResults
Volkswagen,Passat,2014,No,"$1,250","120,275",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037115/2014-volkswagen-passat-variant-tsi-118kw-r-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$650,"101,956",1.0," Airbags Deployed, Front Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037130/2008-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Note,2009,No,$0,,0.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037192/2009-nissan-note-hatch?referringPage=SearchResults
Nissan,AD,2011,No,$650,,1.0," Left Side Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017196/2011-nissan-ad-station-wagon?referringPage=SearchResults
Isuzu,NPR 450l,2007,No,$0,,," No Keys, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007017216/2007-isuzu-npr-450l-box-body-chiller?referringPage=SearchResults
Honda,fit,2006,No,$650,"91,669",0.0," Left Rear Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027267/2006-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$950,"177,749",0.0," Engine Damage, Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037264/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Lafesta,2006,No,$0,"118,896",2.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037281/2006-nissan-lafesta-station-wagon?referringPage=SearchResults
Mazda,Demio,2009,No,$0,,1.0," Right Front Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007289/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"222,270",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037303/2006-mazda-axela-sedan?referringPage=SearchResults
Toyota,Aqua,2016,Yes,,,0.0," Glass Broken, Left Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007037332/2016-toyota-aqua-1-5l-petrol-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,2012,No,,"196,024",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007037413/2012-toyota-hilux-4wd-3-0td-ec-ute-5m-x-cab-utility?referringPage=SearchResults
Toyota,Celica,1996,No,$0,"267,341",0.0," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037425/1996-toyota-celica-coup%C3%A9?referringPage=SearchResults
Jaguar,XF,2011,No,"$1,350","79,684",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007426/2011-jaguar-xf-sedan?referringPage=SearchResults
Mazda,RX-8,2003,No,"$1,350",,0.0," Rear Damage, Structural Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027468/2003-mazda-rx-8-sedan?referringPage=SearchResults
Eunos,Roadster,1991,Yes,"$1,950","145,841",0.0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037467/1991-eunos-roadster-roadster?referringPage=SearchResults
Mitsubishi,Triton,2023,No,,,1.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007027501/2023-mitsubishi-triton-sc-c-glx-6at-2-4d-utility?referringPage=SearchResults
Holden,Colorado,2012,No,"$1,850",,1.0," Airbags Deployed, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007037510/2012-holden-colorado-4x4-lt-dc-pu-2-8-at-dual-cab-utility?referringPage=SearchResults
Hyundai,Tucson,2010,No,$0,"219,449",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037523/2010-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Nissan,Navara,2022,Yes,,"58,321",1.0," Accident Repair, No Major Panel Dmg, Selling Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007007575/2022-nissan-navara-sl-2-3d-6mt-dual-cab-chassis?referringPage=SearchResults
Toyota,Highlander,2018,No,,"94,464",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037597/2018-toyota-highlander-gxl-3-5p-4wd-8at-station-wagon?referringPage=SearchResults
Nissan,X-trail,2003,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037631/2003-nissan-x-trail-2-5-5dr-wagon-5m-p-station-wagon?referringPage=SearchResults
BMW,316i,2014,No,"$1,850",,0.0," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037669/2014-bmw-316i-sedan?referringPage=SearchResults
Subaru,Outback,2008,No,$850,,0.0," Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037719/2008-subaru-outback-wag-2-5i-aut-station-wagon?referringPage=SearchResults
Toyota,Sienta,2019,No,,,0.0," Front Damage, Structural Damage, Selling De-Registered",,7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007027723/2019-toyota-sienta-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$850,"53,087",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007027738/2013-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,Getz,2010,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037733/2010-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2013,No,"$1,150",,0.0," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037757/2013-mitsubishi-lancer-gsr-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Nissan,March,2006,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027782/2006-nissan-march-1200-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"122,285",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027812/2008-mazda-demio-hatch?referringPage=SearchResults
Mahindra,XUV,2022,Yes,,,, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977823/2022-mahindra-xuv-2-2pt-4wd-6at-station-wagon?referringPage=SearchResults
Suzuki,Swift,2017,No,"$1,350",,0.0," Front Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007017863/2017-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Navara,2003,No,"$1,250",,0.0," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007017866/2003-nissan-navara-3-0-4wd-d-c-w-s-ven-multi-purpose-vehicle?referringPage=SearchResults
Ford,Ranger,2017,No,,,1.0," Rear Damage, Roof Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007017867/2017-ford-ranger-xl-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Nissan,Bluebird,2007,No,$0,"173,661",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027867/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Holden,Commodore,2012,No,$750,"235,114",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027988/2012-holden-commodore-sv6-z-series-sdn-at-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"182,584",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027996/2005-nissan-tiida-hatch?referringPage=SearchResults
ZEPHYR,410,1976,No,$0,,0.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007037992/1976-zephyr-410-caravan?referringPage=SearchResults
Suzuki,Grand Vitara,2005,No,$700,"224,513",2.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037995/2005-suzuki-grand-vitara-wjlx-2-0-5dr-station-wagon?referringPage=SearchResults
Mazda,CX-7,2006,No,$650,"161,228",0.0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038009/2006-mazda-cx-7-station-wagon?referringPage=SearchResults
Ssangyong,Actyon Sport,2007,No,$0,"269,344",0.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007038012/2007-ssangyong-actyon-sport-2-0-diesel-4wd-m-t-dual-cab-utility?referringPage=SearchResults
