Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Markx,2007,No,$0,,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322392/2007-toyota-markx-zio-station-wagon?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,"121,000",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322399/2013-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Ist,2002,Yes,$0,"243,946",," Left Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322411/2002-toyota-ist-hatch?referringPage=SearchResults
Toyota,Markx,2009,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322413/2009-toyota-markx-250g-sedan?referringPage=SearchResults
Volkswagen,Polo,2008,No,$0,"130,911",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322415/2008-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Yaris,2013,No,$0,"120,760",," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322417/2013-toyota-yaris-yr-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Hiace,1998,No,$0,,," Front Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322418/1998-toyota-hiace-super-custom-2-4efi-station-wagon?referringPage=SearchResults
Skoda,Octavia,2018,No,$0,"144,459",," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322419/2018-skoda-octavia-scout-tsi-132kw-6ds-station-wagon?referringPage=SearchResults
Honda,Civic,2006,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322421/2006-honda-civic-2-0s-sedan?referringPage=SearchResults
Hyundai,JM,2005,No,$0,"183,000",," Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322422/2005-hyundai-jm-200-station-wagon?referringPage=SearchResults
Toyota,Sienta,2005,No,$0,"191,849",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322424/2005-toyota-sienta-hatch?referringPage=SearchResults
Toyota,Hiace,2014,No,,,," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007322426/2014-toyota-hiace-zx-3-0td-5m-3-seat-van?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,"187,000",," Left Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322428/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Laser,1996,Yes,$0,"258,735",," Left Front Damage, Left Side Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322439/1996-ford-laser-1-6-lynx-3dr-man-hatch?referringPage=SearchResults
Nissan,Note,2009,No,$0,"171,525",," Left Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007302458/2009-nissan-note-hatch?referringPage=SearchResults
Nissan,Pulsar,1999,No,$575,,," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292467/1999-nissan-pulsar-1-6-lx-5dr-4a-p-hatch?referringPage=SearchResults
Ford,Focus,2016,No,$0,"48,903",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322476/2016-ford-focus-trend-1-5p-6at-hatch?referringPage=SearchResults
Nissan,Note,2014,No,$0,,," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292484/2014-nissan-note-hatch?referringPage=SearchResults
Toyota,Vellfire,2012,No,$0,"140,889",," Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","6spd,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007322482/2012-toyota-vellfire-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,"240,125",," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322489/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Prius,2017,No,,"331,851",," Front Damage, Left Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007292490/2017-toyota-prius-alpha-hatch?referringPage=SearchResults
Nissan,Qashqai,2019,No,$0,,," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322493/2019-nissan-qashqai-st-l-2-0p-cvt-hatch?referringPage=SearchResults
GWM,Steed,2018,No,$0,"75,091",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322495/2018-gwm-steed-2-4p-5mt-utility?referringPage=SearchResults
Toyota,Markx,2007,No,$0,"105,421",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322505/2007-toyota-markx-sedan?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322506/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Raum,2006,No,$0,"215,349",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322508/2006-toyota-raum-station-wagon?referringPage=SearchResults
Mitsubishi,L300,2007,No,$0,"358,808",," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322509/2007-mitsubishi-l300-2-4p-swb-4-door-panel-van?referringPage=SearchResults
Mazda,Atenza,2006,No,$0,"168,870",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322520/2006-mazda-atenza-sport-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,,," Rolled, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322523/2006-suzuki-swift-hatch?referringPage=SearchResults
Honda,Jazz,2007,No,$0,"137,911",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322527/2007-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mazda,Demio,2005,Yes,$0,"141,809",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322529/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"222,162",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322534/2006-mazda-axela-sedan?referringPage=SearchResults
Nissan,Lafesta,2005,No,$0,,," Airbags Deployed, Has Key, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282540/2005-nissan-lafesta-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Verisa,2005,No,$500,"176,586",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007302542/2005-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,"234,988",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322540/2006-nissan-bluebird-sedan?referringPage=SearchResults
Holden,Commodore,2006,No,$0,"256,655",," Right Side Damage, Structural Damage, Selling De-Registered","6spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322543/2006-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Toyota,Corolla,2018,No,,"94,020",," Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322548/2018-toyota-corolla-sx-2-0p-10cvt-hatch?referringPage=SearchResults
Nissan,X-trail,2014,Yes,,"121,167",, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322562/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2006,Yes,$500,"99,460",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322564/2006-volkswagen-golf-hatch?referringPage=SearchResults
Kawasaki,ex,2021,Yes,"$1,925","12,671",, Selling Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282581/2021-kawasaki-ex-400glfa-motorcycle?referringPage=SearchResults
Ford,Falcon,2004,No,$0,,," Front Damage, Interior Damage, Left Rear Damage, Roof Damage, Right Side Damage, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322590/2004-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"228,092",," Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322595/2008-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"208,454",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007322603/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,"125,177",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322605/2009-nissan-tiida-hatch?referringPage=SearchResults
Honda,Hr-v,2019,No,,"52,001",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322611/2019-honda-hr-v-active-1-8p-cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"280,000",," Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322614/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Kia,Sportage,2015,No,,"123,064",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322618/2015-kia-sportage-urban-ex-2-0p-6at-s-station-wagon?referringPage=SearchResults
Mitsubishi,Diamante,2003,Yes,$0,"305,167",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322622/2003-mitsubishi-diamante-3-5p-ralliart-sed-a-sedan?referringPage=SearchResults
Suzuki,Swift,1991,No,$0,"6,658",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322637/1991-suzuki-swift-glx-sedan?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"159,146",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322640/2007-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2015,No,,"144,817",," Left Side Damage, Structural Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322691/2015-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2008,Yes,"$1,000","287,731",," Left Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322698/2008-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Toyota,Hiace,2014,No,,,," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",12.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007312760/2014-toyota-hiace-3-0td-5m-12-seat-high-roof-van?referringPage=SearchResults
Toyota,IST,2005,No,$0,"282,160",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312789/2005-toyota-ist-hatch?referringPage=SearchResults
Toyota,RAV4,2004,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322792/2004-toyota-rav4-hatch?referringPage=SearchResults
Ford,Territory,2015,No,$0,"152,264",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007312804/2015-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,Yes,"$1,750",,," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312808/2008-toyota-corolla-hatch?referringPage=SearchResults
Ford,Focus,2004,Yes,$0,"58,019",," Left Side Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322807/2004-ford-focus-1-6-m-hatch-hatch?referringPage=SearchResults
Honda,fit,2014,No,"$1,450",,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312820/2014-honda-fit-hatch?referringPage=SearchResults
Toyota,Funcargo,2002,No,$0,"287,193",," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282829/2002-toyota-funcargo-hatch?referringPage=SearchResults
Toyota,Corolla,2024,No,,"19,166",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007302842/2024-toyota-corolla-gx-hd-hatch?referringPage=SearchResults
Honda,fit,2012,No,$0,,," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007312847/2012-honda-fit-station-wagon?referringPage=SearchResults
Honda,fit,2008,No,$0,"166,078",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322846/2008-honda-fit-hatch?referringPage=SearchResults
Kawasaki,ex,2019,No,$650,"36,281",," Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007302853/2019-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Toyota,Altezza,2004,No,$0,,," Left Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322850/2004-toyota-altezza-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,,," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322856/2007-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Impreza,2014,Yes,$0,,, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312867/2014-subaru-impreza-sedan?referringPage=SearchResults
MG,3,2022,No,$0,"10,944",," Airbags Deployed, Left Side Damage, Rolled, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322866/2022-mg-3-core-1-5p-4at-hatch?referringPage=SearchResults
Honda,CRV,2007,No,$0,"184,414",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312872/2007-honda-crv-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X4,2005,No,$0,"361,644",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007322874/2005-holden-rodeo-4x4-lt-crew-pu-3l-auto-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,"161,752",," Left Front Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322876/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
