Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,VX Commodore,2001,No,N/A,"359,628",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395122/2001-holden-vx-commodore-5-7-ss-auto-sedan?referringPage=SearchResults
Skoda,Fabia,2011,Yes,$0,"180,133",," Front Damage, Glass Broken, Rear Damage, Right Side Damage, Suspension Damage, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395123/2011-skoda-fabia-tsi-77-dsg-hatch?referringPage=SearchResults
Toyota,Prius,2017,No,N/A,"126,489",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007405140/2017-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,2018,Yes,N/A,N/A,," Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007395169/2018-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Corolla,2017,No,N/A,N/A,," Front Damage, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007405316/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Isuzu,D-max,2021,No,N/A,"108,843",," Interior Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007405331/2021-isuzu-d-max-ls-double-cab-2wd-3-dual-cab-utility?referringPage=SearchResults
Suzuki,SX4 S-cross,2018,No,N/A,"82,562",," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395415/2018-suzuki-sx4-s-cross-ltd-1-6p-6at-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007395470/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Triumph,Speedmaster,2010,Yes,$0,"95,389",," Left Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405497/2010-triumph-speedmaster-900-ml2-motorcycle?referringPage=SearchResults
Peugeot,2008,2013,No,$0,1,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395504/2013-peugeot-2008-allure1-6auto-1-6p4-hatch?referringPage=SearchResults
KIWI,50 Scooter Express,2025,Yes,$0,790,," Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405635/2025-kiwi-50-scooter-express-scooter?referringPage=SearchResults
Mitsubishi,Triton,2024,No,N/A,1,," Rolled, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007405636/2024-mitsubishi-triton-dc-c-glx-4wd-6at-2--dual-cab-utility?referringPage=SearchResults
Suzuki,SV650AU,2020,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405660/2020-suzuki-sv650au-abs-lams-motorcycle?referringPage=SearchResults
Toyota,RAV4,2024,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385697/2024-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Toyota,Regius,2011,No,N/A,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007405709/2011-toyota-regius-ace-van?referringPage=SearchResults
Honda,CBR,2019,No,$0,"16,261",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405771/2019-honda-cbr-500-p-motorcycle?referringPage=SearchResults
Subaru,Impreza,2015,No,$0,"205,081",," Interior Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395816/2015-subaru-impreza-hatch?referringPage=SearchResults
Volvo,XC60,2022,No,N/A,"4,588",," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007415865/2022-volvo-xc60-b5-ultimate-bright-station-wagon?referringPage=SearchResults
Toyota,Hilux,1999,No,N/A,"459,455",," Roof Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007385906/1999-toyota-hilux-3-0d-4wd-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Mazda,CX-5,2024,No,N/A,N/A,," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406073/2024-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Mercedes-Benz,GLE,2016,No,N/A,"112,355",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406087/2016-mercedes-benz-gle-43-amg-3-0p-4wd-9at-5d-station-wagon?referringPage=SearchResults
Audi,Q3,2015,No,$0,N/A,, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406138/2015-audi-q3-station-wagon?referringPage=SearchResults
Toyota,Prius,2020,No,N/A,"148,581",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386135/2020-toyota-prius-hybrid-hatch?referringPage=SearchResults
LDV,V80,2016,No,$0,"168,092",," Malicious/Vandalised, Water Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386246/2016-ldv-v80-bigger-amt-2-5d-6am-van?referringPage=SearchResults
Volkswagen,Amarok,2016,No,N/A,"283,223",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007396434/2016-volkswagen-amarok-dc-4m-tl-2-0d-4wd-8-dual-cab-utility?referringPage=SearchResults
FOTON,Tunland,2018,No,$0,N/A,," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007396441/2018-foton-tunland-utility?referringPage=SearchResults
Nissan,Navara,2021,No,N/A,N/A,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007396497/2021-nissan-navara-utility?referringPage=SearchResults
Holden,Barina,2012,No,$0,N/A,," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396498/2012-holden-barina-1-6-hatch-at-hatch?referringPage=SearchResults
Toyota,Camry,2014,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007396525/2014-toyota-camry-hybrid-sedan?referringPage=SearchResults
Toyota,Hilux,2002,No,N/A,"359,911",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007406772/2002-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Suzuki,VL250,2007,No,$0,N/A,," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406893/2007-suzuki-vl250-intruder-250lc-motorcycle?referringPage=SearchResults
Isuzu,D-max,2017,No,N/A,"154,826",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007406923/2017-isuzu-d-max-ls-dc-3-0d-4wd-6at-dual-cab-utility?referringPage=SearchResults
Ford,Mustang Mach-e,2023,No,N/A,"44,340",," Right Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","CVT, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007406948/2023-ford-mustang-mach-e-rwd-75kwh-ev-cvt-station-wagon?referringPage=SearchResults
Mercedes-Benz,A-class,2018,No,N/A,"114,648",," Left Front Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406963/2018-mercedes-benz-a-class-a180-1-6p-7at-sl-4d-sedan?referringPage=SearchResults
Toyota,Hiace,2015,No,N/A,"254,861",," Front Damage, Left Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007406967/2015-toyota-hiace-zl-td-3-0d-4at-lv-4-van?referringPage=SearchResults
Suzuki,GSX250,2024,Yes,$0,"37,269",," Front Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406988/2024-suzuki-gsx250-frlxm4-motorcycle?referringPage=SearchResults
FERRIS,50xt,2017,No,$900,"479 HR Showing, Engine, 2 Cyl 724.0CCM, Fuel Type, Petro",0," Rolled, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407024/2017-ferris-50xt-mower--ride-on-?referringPage=SearchResults
Ford,Ranger,2012,No,N/A,"233,404",," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407096/2012-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,2018,No,N/A,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007407111/2018-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Mazda,3,2013,No,$0,"149,118",," Front Damage, Glass Broken, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387139/2013-mazda-3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Toyota,Alphard,2020,No,N/A,"65,260",," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397221/2020-toyota-alphard-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,2007,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397229/2007-mercedes-benz-c200-sedan?referringPage=SearchResults
Audi,A4,2010,No,$0,N/A,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397246/2010-audi-a4-station-wagon?referringPage=SearchResults
Honda,Hr-v,2018,No,N/A,"93,507",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397250/2018-honda-hr-v-rs-1-8p-cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,Yes,N/A,N/A,," Ignition Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007407303/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,X-trail,2018,No,N/A,"155,691",," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407305/2018-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
Toyota,Hilux,2023,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407394/2023-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Suzuki,GSF,2007,No,$0,"47,619",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407406/2007-suzuki-gsf-1200sk6-bandit-motorcycle?referringPage=SearchResults
Nissan,Serena,2018,No,N/A,"104,919",," Left Front Damage, Structural Damage, Selling De-Registered","CVT,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007407422/2018-nissan-serena-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2023,Yes,N/A,"197,666",," Repossed Vehicle, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007357437/2023-mitsubishi-triton-dc-glxr-6at-2-4d-4w-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2025,No,N/A,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007407440/2025-suzuki-swift-glsc-1-2pmh-cvt-hatch?referringPage=SearchResults
Renault,Koleos,2018,No,N/A,"156,107",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407576/2018-renault-koleos-zen-2-5p-cvt-station-wagon?referringPage=SearchResults
Holden,Colorado,2017,No,N/A,"106,353",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407607/2017-holden-colorado-ltz-dc-pu-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Triton,2015,No,N/A,"83,713",," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407613/2015-mitsubishi-triton-utility?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"192,634",," Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007407684/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"114,647",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007407685/2013-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407687/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
LDV,V80,2022,No,N/A,"188,791",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407721/2022-ldv-v80-bigger-amt-2-5d-6am-van?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,N/A,," Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407729/2014-suzuki-swift-rs-hatch?referringPage=SearchResults
Ford,Ranger,2024,No,N/A,"82,537",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007397729/2024-ford-ranger-sport-double-cab-w--dual-cab-utility?referringPage=SearchResults
Mazda,BT-50,2021,No,N/A,N/A,," Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407752/2021-mazda-bt-50-gtx-d-c-w-s-3-0dt-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2015,No,$0,"215,505",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407754/2015-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Yaris,2007,No,$0,"124,544",," Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407758/2007-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Elgrand,2014,No,$0,"114,714",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407785/2014-nissan-elgrand-highway-star-station-wagon?referringPage=SearchResults
Toyota,Caldina,1999,No,$0,N/A,," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407786/1999-toyota-caldina-2-0g-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"150,915",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407798/2005-toyota-vitz-hatch?referringPage=SearchResults
Volkswagen,Golf,2014,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387819/2014-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
Honda,fit,2013,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397822/2013-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,2012,No,$0,N/A,," Left Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407857/2012-mazda-axela-2-0-petrol-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"152,565",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007407873/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"292,213",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007407904/2015-toyota-prius-hatch?referringPage=SearchResults
Mazda,Atenza,2009,No,$0,N/A,," Front Damage, Ignition Damage, Left Front Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407907/2009-mazda-atenza-sedan?referringPage=SearchResults
Kawasaki,ex,2015,Yes,$0,"10,068",, Selling Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407918/2015-kawasaki-ex-650f-lam-motorcycle?referringPage=SearchResults
Honda,Jazz,2006,No,$0,"188,847",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407943/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Lexus,CT200H,2016,No,$0,"199,842",," Front Damage, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007397945/2016-lexus-ct200h-1-8ph-4wd-cvt-ha-4d-hatch?referringPage=SearchResults
Ford,Falcon,2010,Yes,N/A,N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367952/2010-ford-falcon-fg-xr8-6spd-a-sedan?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$0,"221,510",," Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407966/2005-mitsubishi-colt-hatch?referringPage=SearchResults
BMW,120d,2005,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407978/2005-bmw-120d-120d-5-door-a-e87-sedan?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,"129,981",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407981/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407993/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Ford,Focus,2016,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407996/2016-ford-focus-trend-wagon-2-0d-6a-station-wagon?referringPage=SearchResults
Honda,Accord,2005,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408018/2005-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"216,116",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408062/2010-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"100,721",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007408073/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"145,818",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408090/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Sunny,2001,No,$0,"230,507",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408092/2001-nissan-sunny-ex-saloon-sedan?referringPage=SearchResults
Nissan,Leaf,2018,No,N/A,"65,593",," Front Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007408101/2018-nissan-leaf-hatch?referringPage=SearchResults
Nissan,Note,2017,No,$0,"157,089",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007408137/2017-nissan-note-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,$0,"172,336",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007408149/2014-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
BMW,Mini,2005,No,$0,"123,140",," Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408173/2005-bmw-mini-coopers-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,"137,725",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408176/2011-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,N/A,"259,235",," Left Front Damage, Left Side Damage, Dismantled - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388303/2015-toyota-aqua-hatch?referringPage=SearchResults
MINI,Cooper,2005,No,$0,"212,034",," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408326/2005-mini-cooper-s-cabrio-manual-coup%C3%A9?referringPage=SearchResults
Mazda,MPV,2005,No,$0,"253,386",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408328/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Suzuki,SX4,2009,No,$0,"159,744",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408329/2009-suzuki-sx4-station-wagon?referringPage=SearchResults
Toyota,Allion,2004,No,$0,"127,276",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408381/2004-toyota-allion-sedan?referringPage=SearchResults
Ford,Territory,2015,No,$0,"229,625",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007408383/2015-ford-territory-station-wagon?referringPage=SearchResults
Toyota,86,2012,Yes,N/A,N/A,," Ignition Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408385/2012-toyota-86-coup%C3%A9?referringPage=SearchResults
Toyota,Dyna,2007,No,"$3,600","346,239",1," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007408386/2007-toyota-dyna-xzu414-box-body?referringPage=SearchResults
Mazda,3,2012,No,$0,"173,554",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408387/2012-mazda-3-sedan?referringPage=SearchResults
Mitsubishi,Triton,2017,No,N/A,N/A,," Front Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007408388/2017-mitsubishi-triton-d-cab-glxr-2-4d-5at-dual-cab-utility?referringPage=SearchResults
Toyota,Ipsum,2001,No,$0,N/A,," Interior Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408389/2001-toyota-ipsum-station-wagon?referringPage=SearchResults
Honda,Civic,2001,No,$0,"388,537",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408394/2001-honda-civic-vti-s-1-7-4d-sed-cv-sedan?referringPage=SearchResults
ACOMPASS,790,1984,No,$1,N/A,N/A, Water Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007418399/1984-acompass-790-boat-boat?referringPage=SearchResults
Subaru,Impreza,2000,No,$0,"223,522",," Front Damage, Interior Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408401/2000-subaru-impreza-station-wagon?referringPage=SearchResults
Ford,Ranger,2017,No,N/A,"245,300",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007408404/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Honda,fit,2008,No,$0,"164,399",," Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408406/2008-honda-fit-hatch?referringPage=SearchResults
Mazda,Familia,1999,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408407/1999-mazda-familia-sport-20-hatch?referringPage=SearchResults
