Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux,2021,No,,1,," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007268113/2021-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Lexus,HS250H,2010,No,$0,"225,969",," Left Front Damage, Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007268116/2010-lexus-hs250h-sedan?referringPage=SearchResults
Hyundai,Iload,2016,No,,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007268117/2016-hyundai-iload-2-5-crdi-auto-van?referringPage=SearchResults
Ford,Mondeo,2018,No,$900,"238,135",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258133/2018-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,," Left Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258155/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,X-trail,2015,Yes,"$2,400",,," Transmission Failure, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007218221/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,X-trail,2018,No,,"87,242",," Right Side Damage, Structural Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278283/2018-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,Yes,"$2,250","101,827",," Left Side Damage, Roof Damage, Selling Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278297/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ford,Focus,2013,No,$0,"76,875",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268309/2013-ford-focus-hatch?referringPage=SearchResults
Audi,A4,2012,No,,,," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278311/2012-audi-a4-sedan?referringPage=SearchResults
Toyota,Highlander,2010,No,,,," Front Damage, Has Key, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278327/2010-toyota-highlander-station-wagon?referringPage=SearchResults
Toyota,Corolla H/B AUT,1993,Yes,$800,"107,909",," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268437/1993-toyota-corolla-h-b-aut-hatch?referringPage=SearchResults
Toyota,Corolla,2018,Yes,"$4,700","171,683",," Left Front Damage, Selling Registered","10spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258451/2018-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$0,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258489/2005-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,2015,Yes,"$9,100","155,068",," Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178519/2015-volkswagen-golf-r-hatch?referringPage=SearchResults
BYD,Atto 3,2023,No,,"37,282",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007278550/2023-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,$0,"197,695",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007238649/2014-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Toyota,Aqua,2018,No,,"113,355",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007268643/2018-toyota-aqua-hatch?referringPage=SearchResults
BYD,Atto 3,2023,No,$0,"30,547",," Front Damage, Rear Damage, Roof Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007278659/2023-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
BMW,320i,2019,No,,"49,887",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278698/2019-bmw-320i-sedan?referringPage=SearchResults
Subaru,Impreza,2003,Yes,$600,"201,495",," Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268696/2003-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Hilux,2015,No,,"175,724",," Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007278761/2015-toyota-hilux-2wd-3-0td-sc-cc-5m-utility?referringPage=SearchResults
Toyota,Aqua,2018,No,$0,"119,719",," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007268796/2018-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,Elantra,2011,Yes,"$1,750","188,772",," Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248919/2011-hyundai-elantra-1-8-sedan?referringPage=SearchResults
Honda,Odyssey,2008,No,$0,"191,298",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268942/2008-honda-odyssey-vtil-7st-2-4-5dr-5a-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"243,533",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268946/2004-toyota-corolla-1-8p-gl-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Vanguard,2012,No,,"153,889",, Selling De-Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268967/2012-toyota-vanguard-station-wagon?referringPage=SearchResults
Subaru,Exiga,2009,Yes,$900,"161,119",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258972/2009-subaru-exiga-station-wagon?referringPage=SearchResults
BMW,525i,2008,Yes,$0,"117,916",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269001/2008-bmw-525i-touring-touring?referringPage=SearchResults
Audi,A4,2012,No,$0,"122,535",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229021/2012-audi-a4-s-line-1-8-tfsi-mu-sedan?referringPage=SearchResults
Toyota,Ipsum,2006,Yes,"$1,025","165,701",," Left Rear Damage, Selling Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259136/2006-toyota-ipsum-240i-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2011,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259187/2011-mitsubishi-asx-2wd-2-0p-cvt-ls-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2018,No,$0,"59,381",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259211/2018-mazda-mazda3-sp25-2-5p-6at-hatch?referringPage=SearchResults
Suzuki,Vitara,2022,No,,"74,565",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279249/2022-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Nissan,Pulsar,2004,No,$0,"91,453",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269270/2004-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,2002,No,$0,"369,870",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269278/2002-holden-rodeo-4x4-2-8l-dsl-crew-w-s-l-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2006,Yes,,"224,561",," Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269312/2006-nissan-tiida-5d-station-wagon?referringPage=SearchResults
BMW,3 Series,2005,Yes,"$1,250","182,660",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269316/2005-bmw-3-series-touring?referringPage=SearchResults
Toyota,Hilux,2001,No,,,," Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269329/2001-toyota-hilux-3-0td-4wd-sr5-d-c-5-x-cab-chassis?referringPage=SearchResults
Nissan,Qashqai,2024,No,,,," Left Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269382/2024-nissan-qashqai-st-1-3pt-6cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,"$1,250",,," Ignition Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269383/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Volkswagen,Golf,2015,No,,"78,773",," Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279406/2015-volkswagen-golf-gti162kw-2-0p6a-ha5-hatch?referringPage=SearchResults
Mazda,CX-3,2017,No,$0,,," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259421/2017-mazda-cx-3-hatch?referringPage=SearchResults
Toyota,Prius,2018,No,,"161,648",," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259474/2018-toyota-prius-hatch?referringPage=SearchResults
Mazda,Atenza,2005,No,$0,"102,602",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269623/2005-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Corolla,2018,No,,,," Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279695/2018-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2013,Yes,"$1,400","374,322",, Selling Registered,"6spd Automatic,",7.0,,https://manheim.co.nz/damaged-vehicles/000000000007269709/2013-mitsubishi-outlander-2-2d-vrx-station-wagon?referringPage=SearchResults
Toyota,Corolla,2019,No,,"263,681",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007269767/2019-toyota-corolla-sport-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007269776/2016-toyota-aqua-hatch?referringPage=SearchResults
TVR,Chimaera,1996,Yes,"$9,500","79,619",, Selling Registered,"Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249887/1996-tvr-chimaera-coup%C3%A9?referringPage=SearchResults
Holden,Colorado,2020,No,,"77,856",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229940/2020-holden-colorado-ltz-dc-pu-2-8d-utility?referringPage=SearchResults
Toyota,Hilux,2010,No,,"321,266",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269989/2010-toyota-hilux-3-0td-4wd-sr5-dc-4a-utility?referringPage=SearchResults
Holden,Cruze,2016,Yes,"$1,300",,," Rear Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269995/2016-holden-cruze-equipe-1-8p-6at-sl--sedan?referringPage=SearchResults
