Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Pulsar,2005,No,$100,,0.0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657582/2005-nissan-pulsar-q-sedan?referringPage=SearchResults
Land Rover,Discovery,2008,No,$0,"252,681",0.0," Has Key, Water Damage, Selling De-Registered",,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647592/2008-land-rover-discovery-xs-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2006,No,$250,"140,501",0.0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657634/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
LDV,T60,2022,No,,"17,168",0.0," Fire Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006637630/2022-ldv-t60-elite-4wd-mt-2-0dt-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,2016,No,,,0.0," Chassis Damage, Front Damage, Rear Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006637646/2016-toyota-hilux-sr-td-sc-cc-2-8d-4w-dual-cab-chassis?referringPage=SearchResults
Mitsubishi,Lancer,2002,No,,,," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006617666/2002-mitsubishi-lancer-evolution-vii-sedan?referringPage=SearchResults
Toyota,Hiace,2014,No,,,1.0," Rolled, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Impact Light - Roof, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677671/2014-toyota-hiace-zl-3-0td-5m-3-seat-van?referringPage=SearchResults
Polaris,ETX325,2016,No,"$1,800",,0.0," Engine Damage, Left Side Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006597731/2016-polaris-etx325-quad-bike?referringPage=SearchResults
Suzuki,VL1500B,2020,Yes,"$7,300","3,935",1.0," Left Side Damage, Tank Damage, Right Side Damage, Impact Light - Right Side, Selling Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647738/2020-suzuki-vl1500b-boulevard-c90b-motorcycle?referringPage=SearchResults
Audi,A4,2009,No,$0,,0.0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677743/2009-audi-a4-3-2-station-wagon?referringPage=SearchResults
Renault,Megane,2013,No,$300,"77,613",1.0," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677748/2013-renault-megane-hatch?referringPage=SearchResults
Jeep,Wrangler,2016,No,,,0.0," No Keys, Stolen & Recovered, Water Damage, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677751/2016-jeep-wrangler-sportunlimited-3-6p-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$400,"283,133",0.0," Impact Light - Rear, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677755/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Courier,2006,Yes,$0,,0.0," Engine Damage, Interior Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677756/2006-ford-courier-2-5td-xl-crw-w-s-4x-dual-cab-utility?referringPage=SearchResults
Nissan,Primera,2004,No,$200,"133,006",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677764/2004-nissan-primera-2-0-sedan-cvt-f-lif-sedan?referringPage=SearchResults
BMW,330i,2005,No,$0,,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657785/2005-bmw-330i-sedan?referringPage=SearchResults
Suzuki,Swift,2007,Yes,$0,"91,889",0.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677792/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,2006,No,$300,,0.0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677798/2006-honda-fit-hatch?referringPage=SearchResults
Ford,Mondeo,2009,Yes,$300,"256,038",1.0," Rear Damage, Impact Heavy - Rear, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677799/2009-ford-mondeo-2-3-sedan-aut-sedan?referringPage=SearchResults
Toyota,Aqua,2015,No,$250,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006667821/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
FAIRFAX,3A,1996,No,,,0.0," Chassis Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006647896/1996-fairfax-3a-box-body-trailer?referringPage=SearchResults
Hyundai,TB,2006,Yes,$400,"343,480",0.0," Impact Medium - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667901/2006-hyundai-tb-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,0.0," Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Right Front Damage, Impact Heavy - Rear, Vandalised - Interior, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006537927/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,RAV4,2020,No,,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","8spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006667936/2020-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Toyota,Prius,2010,Yes,$0,,1.0," Malicious/Vandalised, Under Body Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006597974/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$250,"136,489",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648009/2005-mazda-demio-hatch?referringPage=SearchResults
Jaguar,F-pace,2017,No,,"127,298",0.0," Right Front Damage, Impact Light - Left Side, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668048/2017-jaguar-f-pace-35t-portfolio-3-0p-station-wagon?referringPage=SearchResults
Toyota,Platz,2004,No,$250,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668058/2004-toyota-platz-sedan?referringPage=SearchResults
Honda,Civic,2006,No,$50,"50,129",0.0," Front Damage, Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658090/2006-honda-civic-sedan?referringPage=SearchResults
Toyota,Caldina,2000,No,"$1,125","177,758",0.0," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608111/2000-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Hiace,2017,No,"$2,600","164,619",0.0," Interior Damage, Impact Heavy - Rear, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006618132/2017-toyota-hiace-zl-td-3-0dt-5mt-van?referringPage=SearchResults
Honda,Insight,2014,No,$0,"193,067",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006628131/2014-honda-insight-hatch?referringPage=SearchResults
Isuzu,D-max,2022,No,"$4,600",10,0.0, Selling De-Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006648138/2022-isuzu-d-max-ls-double-cab-4wd-3-dual-cab-utility?referringPage=SearchResults
Kia,RIO,2019,No,$550,,0.0," Water Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648139/2019-kia-rio-ltd-1-4p-6mt-hatch?referringPage=SearchResults
Mazda,Atenza,2009,No,$0,"214,615",1.0," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638148/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLA,2014,No,"$3,500",,0.0," Glass Broken, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658151/2014-mercedes-benz-cla-180-sedan?referringPage=SearchResults
Toyota,Corolla,2004,No,$350,"226,252",1.0," Front Damage, Left Front Damage, Impact Heavy - Left Side, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658160/2004-toyota-corolla-1-8p-gl-wagon5-4a-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,,," Impact Light - Right Side, Stolen & Recovered, Selling Registered",,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638164/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,Odyssey,2005,No,$300,"178,222",1.0," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658202/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Kia,Sorento,2017,No,,"93,109",1.0," Impact Light - Rear, Water Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658208/2017-kia-sorento-ex-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Volvo,XC90,2010,No,$0,"145,743",0.0," Airbags Deployed, Roof Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678259/2010-volvo-xc90-station-wagon?referringPage=SearchResults
Subaru,Legacy,2003,No,$300,,0.0," Ignition Damage, Left Side Damage, Rear Damage, Roof Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678260/2003-subaru-legacy-sedan?referringPage=SearchResults
Mazda,MPV,2006,Yes,$250,,0.0," Left Side Damage, Rear Damage, Right Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678274/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Familia,1998,No,$200,"227,104",0.0," Front Damage, Ignition Damage, Left Front Damage, Right Front Damage, Impact Light - Front, Dismantled - Interior, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678276/1998-mazda-familia-sedan?referringPage=SearchResults
Toyota,Wish,2004,No,$350,"133,381",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678277/2004-toyota-wish-station-wagon?referringPage=SearchResults
Holden,Commodore,2007,No,,"180,774",1.0," Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638275/2007-holden-commodore-ss-v-sedan-auto-sedan?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$100,"155,461",0.0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678333/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,CX-7,2007,No,$400,"284,606",1.0," Glass Broken, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668354/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Suzuki,SX4,2007,No,$400,"70,340",2.0," Left Front Damage, Left Rear Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678395/2007-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,Raum,2004,No,$250,"57,053",1.0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678396/2004-toyota-raum-hatch?referringPage=SearchResults
Ford,Mondeo,2011,No,$350,"177,712",1.0," Front Damage, Glass Broken, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006678398/2011-ford-mondeo-wag-2-0td-auto-station-wagon?referringPage=SearchResults
Mazda,MPV,2006,No,$250,"170,417",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668417/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Camry,2021,No,"$6,800",,," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006628422/2021-toyota-camry-gx-2-5ph-cvt-sedan?referringPage=SearchResults
Mazda,Demio,2005,No,$200,"142,614",1.0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608444/2005-mazda-demio-sport-1-5-hatch?referringPage=SearchResults
Mitsubishi,Canter,2002,Yes,,"80,838",, Selling Registered,,3,,https://manheim.co.nz/damaged-vehicles/000000000006618459/2002-mitsubishi-canter-fe112c4-box-body?referringPage=SearchResults
Audi,A5,2010,No,$0,"156,174",2.0," Front Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","7spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678496/2010-audi-a5-spback-2-0t-quattro-sedan?referringPage=SearchResults
Toyota,Markx,2007,No,$0,,1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678499/2007-toyota-markx-sedan?referringPage=SearchResults
Ducati,Monster,2019,No,"$1,800","2,381",1.0," Water Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628504/2019-ducati-monster-m-659-motorcycle?referringPage=SearchResults
BMW,G310,2018,Yes,"$2,700",,0.0," Front Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658503/2018-bmw-g310-r-motorcycle?referringPage=SearchResults
Hyundai,Tucson,2019,No,,"116,791",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658517/2019-hyundai-tucson-2-0-crdi-awd-2-0d-station-wagon?referringPage=SearchResults
FACTORY BUILT,Brent Smith Trailers,2016,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006638512/2016-factory-built-brent-smith-trailers-car-transporter?referringPage=SearchResults
Toyota,Hiace,2016,No,"$4,600","184,625",0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628533/2016-toyota-hiace-minibus-td-3-0d-4at-van?referringPage=SearchResults
Toyota,Hilux,2014,No,"$3,600","135,402",0.0," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658534/2014-toyota-hilux-sr5tddc-3-0d-4wd-5a-utility?referringPage=SearchResults
Honda,fit,2006,Yes,$0,"100,217",1.0," Ignition Damage, Left Side Damage, Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668538/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Avensis,2006,No,$400,,0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658547/2006-toyota-avensis-station-wagon?referringPage=SearchResults
Mazda,Atenza,2006,No,$700,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658550/2006-mazda-atenza-hatch?referringPage=SearchResults
Mazda,MAZDA3,2020,No,"$2,600",,0.0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608555/2020-mazda-mazda3-gsx-2-0p-6at-sedan?referringPage=SearchResults
Suzuki,SV650UA,2018,No,$800,,1.0," Impact Medium - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638588/2018-suzuki-sv650ua-abs-lams-motorcycle?referringPage=SearchResults
Mitsubishi,Airtrek,2001,No,$100,"272,043",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678604/2001-mitsubishi-airtrek-2-0p-4wd-wagon-a-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$300,"84,143",0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678607/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Volkswagen,Polo,2006,No,$200,,0.0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678609/2006-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Tiida,2009,No,$400,"86,551",1.0," Interior Damage, Right Rear Damage, Impact Light - Rear, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678610/2009-nissan-tiida-hatch?referringPage=SearchResults
Audi,A3,2004,No,$200,"240,121",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668627/2004-audi-a3-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$100,,0.0," Interior Damage, Left Side Damage, Malicious/Vandalised, Right Side Damage, Selling De-Registered",,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668641/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA6,2019,No,$0,,0.0," Right Front Damage, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678673/2019-mazda-mazda6-gsx-ptr-2-5p-6at-station-wagon?referringPage=SearchResults
Mercedes-Benz,V-class,2018,No,,"74,288",2.0," Water Damage, Selling De-Registered",,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628724/2018-mercedes-benz-v-class-v250-d-avantgarde-2-van?referringPage=SearchResults
Jaguar,F-type,2018,No,,"14,530",1.0," Water Damage, Selling De-Registered","8spd Tiptronic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608731/2018-jaguar-f-type-300ps-r-dynamic-rwd-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$250,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678740/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2007,No,$250,,0.0," Rolled, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678741/2007-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,Landcruiser Prado,2022,No,,"19,644",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Rolled, Right Side Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006678746/2022-toyota-landcruiser-prado-vx-2-8dt-4wd-6at-station-wagon?referringPage=SearchResults
Mazda,Atenza,2006,No,$350,"160,682",1.0," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678747/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Note,2005,No,$250,"235,338",1.0," Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678750/2005-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$250,,0.0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered",,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678768/2008-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,2013,No,$5,"255,087",0.0," Fire Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668769/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-utility?referringPage=SearchResults
Volkswagen,Golf,2010,No,$350,"114,189",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678809/2010-volkswagen-golf-hatch?referringPage=SearchResults
Honda,Civic,2006,No,$250,,0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668838/2006-honda-civic-1-8s-sedan?referringPage=SearchResults
SULLAIR,375hh,2013,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006618836/2013-sullair-375hh-compressor--industrial-?referringPage=SearchResults
Ford,Mondeo,2005,No,$25,"301,855",1.0," Front Damage, Vandalised - Interior, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678863/2005-ford-mondeo-wag-2-0-manual-station-wagon?referringPage=SearchResults
Toyota,Wish,2009,No,$350,"193,750",1.0," Left Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638873/2009-toyota-wish-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2004,Yes,$25,"153,997",0.0," Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668871/2004-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$300,"278,960",1.0," Glass Broken, Left Front Damage, Left Side Damage, Malicious/Vandalised, Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678934/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Ford,Falcon,2014,No,$300,,0.0," Front Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678936/2014-ford-falcon-fg2-xr6-sedan-a-sedan?referringPage=SearchResults
Toyota,Voxy,2004,No,$350,"229,970",2.0," Front Damage, Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678937/2004-toyota-voxy-station-wagon?referringPage=SearchResults
Mazda,Premacy,2007,No,$300,,1.0," Left Side Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678938/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Volkswagen,Touareg,2007,No,"$1,100",,0.0," Water Damage, Selling De-Registered",,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668940/2007-volkswagen-touareg-station-wagon?referringPage=SearchResults
Suzuki,Swift,2015,No,$300,"34,807",0.0," Has Key, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658976/2015-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$200,,," Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658979/2005-mazda-axela-sedan?referringPage=SearchResults
Volkswagen,Caddy,2017,Yes,,"189,373",, Selling Registered,"Automatic, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638970/2017-volkswagen-caddy-van?referringPage=SearchResults
Volkswagen,Beetle,2002,No,$250,,0.0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669012/2002-volkswagen-beetle-2l-auto-hatch?referringPage=SearchResults
Honda,Odyssey,2008,No,$700,,0.0," Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609089/2008-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,0.0," Glass Broken, Ignition Damage, Right Rear Damage, Impact Medium - Rear, Stolen & Recovered, Suspension Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006669093/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Atenza,2005,No,$400,,1.0," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669112/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Holden,Commodore,2003,No,$700,,1.0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669130/2003-holden-commodore-3-8-v6-wagon-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$600,,0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006619134/2006-mazda-axela-hatch?referringPage=SearchResults
Honda,Insight,2009,No,$300,,1.0," Engine Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006659167/2009-honda-insight-hatch?referringPage=SearchResults
Mitsubishi,Canter,2010,Yes,,"89,036",, Selling Registered,,3,,https://manheim.co.nz/damaged-vehicles/000000000006529164/2010-mitsubishi-canter-7c18-tipper?referringPage=SearchResults
Nissan,Tiida,2005,No,$900,,0.0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669178/2005-nissan-tiida-hatch?referringPage=SearchResults
