Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Golf,2003,No,$400,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312258/2003-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Wish,2006,No,$600,"175,816",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312261/2006-toyota-wish-station-wagon?referringPage=SearchResults
BMW,X5,2009,No,"$1,600",,," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312263/2009-bmw-x5-touring?referringPage=SearchResults
Volkswagen,Golf,2013,No,$500,"167,271",," Left Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007312270/2013-volkswagen-golf-tdi-comfortline-7ds-hatch?referringPage=SearchResults
Nissan,Juke,2012,No,$750,"132,819",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312274/2012-nissan-juke-hatch?referringPage=SearchResults
Honda,Vezel,2015,No,,"148,042",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007312294/2015-honda-vezel-hybrid-hatch?referringPage=SearchResults
Holden,Commodore,2006,No,$500,"260,071",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312296/2006-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Nissan,Atlas,1992,No,$0,"278,849",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007312333/1992-nissan-atlas-vz-150-flat-deck?referringPage=SearchResults
Nissan,Murano,2006,No,$500,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312335/2006-nissan-murano-station-wagon?referringPage=SearchResults
Nissan,X-trail,2014,No,,"147,477",, Selling De-Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312349/2014-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Toyota,Blade,2007,No,$600,,," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312362/2007-toyota-blade-hatch?referringPage=SearchResults
NEW Holland,T6020 B6LBE,2017,No,$600,,0.0," Burnt 50%, Burnt Interior, Front Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007302386/2017-new-holland-t6020-b6lbe-tractor?referringPage=SearchResults
Polaris,Ranger 800,2013,Yes,"$3,600",,," Rear Damage, Transmission Failure, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007302392/2013-polaris-ranger-800-quad-bike?referringPage=SearchResults
Toyota,Aqua,2017,No,$750,"148,168",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007312430/2017-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,2007,No,$500,"76,008",," Hail Dmg, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007302457/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Hiace,2006,No,,,," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007302463/2006-toyota-hiace-van?referringPage=SearchResults
Mazda,Premacy,2006,No,$500,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312475/2006-mazda-premacy-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Axela,2010,No,$600,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312480/2010-mazda-axela-sedan?referringPage=SearchResults
Toyota,Corolla,1997,No,$600,"188,295",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312486/1997-toyota-corolla-gt-sedan?referringPage=SearchResults
Toyota,Estima,2004,No,$600,"269,553",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312487/2004-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$750,,," Left Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007312494/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,CX-3,2017,No,$750,"61,963",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312495/2017-mazda-cx-3-skyactiv-hatch?referringPage=SearchResults
Hyundai,IX35,2011,Yes,$700,"211,482",," Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312496/2011-hyundai-ix35-2-4-elite-a6-station-wagon?referringPage=SearchResults
Kia,Sportage,2017,No,,"261,348",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007292497/2017-kia-sportage-ex-2-0d-4wd-6at-sw--station-wagon?referringPage=SearchResults
Toyota,Passo,2011,No,$500,"95,886",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312509/2011-toyota-passo-hatch?referringPage=SearchResults
Honda,fit,2013,No,"$1,600","139,773",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007312515/2013-honda-fit-hatch?referringPage=SearchResults
Toyota,Cynos,1997,No,$500,"173,345",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312519/1997-toyota-cynos-sedan?referringPage=SearchResults
Nissan,Tiida,2007,No,$400,"133,933",," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312522/2007-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2001,No,$600,"177,544",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312534/2001-mitsubishi-lancer-cedia-sedan?referringPage=SearchResults
Toyota,Runx,2005,No,$600,"128,573",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292535/2005-toyota-runx-hatch?referringPage=SearchResults
Toyota,Ractis,2006,Yes,$700,"131,664",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312542/2006-toyota-ractis-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2018,Yes,,"153,887",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007312555/2018-mitsubishi-triton-dc-glxr-5at-2-4d-5a-dual-cab-utility?referringPage=SearchResults
Lexus,IS250,2007,No,$750,"59,339",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312573/2007-lexus-is250-sedan?referringPage=SearchResults
Mazda,3,2008,Yes,$700,"227,361",, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292633/2008-mazda-3-sedan?referringPage=SearchResults
Aprilia,Tuono,2012,No,"$1,300",,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007272745/2012-aprilia-tuono-v4-aprc-motorcycle?referringPage=SearchResults
Honda,TRX 520,2024,No,"$1,600",,," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007312783/2024-honda-trx-520-quad-bike?referringPage=SearchResults
Case,IH JXU105,2011,No,$0,,0.0," Burnt Interior, Front Damage, Fire Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007312784/2011-case-ih-jxu105-tractor?referringPage=SearchResults
Toyota,Hiace,1995,No,$750,"503,360",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",10.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007312788/1995-toyota-hiace-van?referringPage=SearchResults
Toyota,Aqua,2018,No,"$1,600","109,927",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007302782/2018-toyota-aqua-hatch?referringPage=SearchResults
Kia,Stonic,2025,No,,"2,536",," Left Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312798/2025-kia-stonic-sx-1-0pt-7am-hatch?referringPage=SearchResults
Ford,Territory,2015,No,$500,"152,264",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007312804/2015-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
Toyota,Land Cruiser Prado,2002,No,,"381,017",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007312809/2002-toyota-land-cruiser-prado-3-0dt-4wd-vx-wgn5-4-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,"217,171",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312818/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Note,2005,No,$500,"262,572",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312819/2005-nissan-note-hatch?referringPage=SearchResults
Honda,fit,2014,No,"$1,600",,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312820/2014-honda-fit-hatch?referringPage=SearchResults
Toyota,Caldina,2005,No,$600,"196,379",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312822/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Subaru,Outback,2011,No,$500,"184,730",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312824/2011-subaru-outback-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,Yes,$500,"202,187",," Rear Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312827/2005-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Polo,2019,No,,"90,489",," Rear Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312832/2019-volkswagen-polo-tsi-70kw-1-0p-7at-d-hatch?referringPage=SearchResults
Toyota,Corolla,2024,No,,"19,166",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007302842/2024-toyota-corolla-gx-hd-hatch?referringPage=SearchResults
Kawasaki,ex,2019,No,$600,"36,281",," Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007302853/2019-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Nissan,X-trail,2016,No,$750,"71,099",," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312852/2016-nissan-x-trail-station-wagon?referringPage=SearchResults
Ford,Focus,2013,No,$500,"133,286",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312868/2013-ford-focus-ambiente-1-6-a-h-hatch?referringPage=SearchResults
Honda,fit,2005,No,$600,"195,268",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312878/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Highlander,2024,No,,,," Engine Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007302870/2024-toyota-highlander-limited-zr-2-5ph-4w-station-wagon?referringPage=SearchResults
Toyota,Markx,2007,Yes,"$1,300",,," Interior Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292873/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,Serena,2008,No,$1,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312884/2008-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Camry,2015,No,,"429,043",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007312909/2015-toyota-camry-2-5hybrid-i-tech-cv-sedan?referringPage=SearchResults
Ford,Territory,2012,No,$500,"165,008",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312926/2012-ford-territory-tx-rwd-petrol-station-wagon?referringPage=SearchResults
Kia,EV6,2022,No,,"7,624",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007312941/2022-kia-ev6-air-rwd-sr-58kwh-ev-station-wagon?referringPage=SearchResults
Nissan,X-trail,2015,No,"$1,300","169,731",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312943/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Note,2006,No,$500,"177,345",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312944/2006-nissan-note-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,Yes,,,," Glass Broken, Ignition Damage, Right Front Damage, Airbags Deployed, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007312945/2016-toyota-aqua-hatch?referringPage=SearchResults
Volvo,XC60,2012,No,$500,"149,607",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007302954/2012-volvo-xc60-t5-2-0-p-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$750,,," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007312966/2013-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Golf,2013,No,$600,"142,320",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312969/2013-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
Ford,Focus,2012,No,$1,,," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007312973/2012-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Mazda,Familia,2002,Yes,$600,,," Front Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312974/2002-mazda-familia-s-wagon-station-wagon?referringPage=SearchResults
Subaru,Impreza,2015,No,$750,"140,348",," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312980/2015-subaru-impreza-hatch?referringPage=SearchResults
MINI,Hatch,2019,No,,"52,767",," Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312982/2019-mini-hatch-jcw-2-0pt-8at-ha-3d-hatch?referringPage=SearchResults
Audi,A4,2012,No,"$1,600",,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312984/2012-audi-a4-sedan?referringPage=SearchResults
