Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,MAZDA6,2005,Yes,"$1,050",,," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289613/2005-mazda-mazda6-wagon-gsx-2-3-4-aut-station-wagon?referringPage=SearchResults
Harley-Davidson,Sportster,2004,No,$0,"45,912",," Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269624/2004-harley-davidson-sportster-05-custom-1200-motorcycle?referringPage=SearchResults
Ford,Escape,2002,Yes,$900,"259,137",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289640/2002-ford-escape-station-wagon?referringPage=SearchResults
Nissan,Pulsar,2015,No,$0,"45,802",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289666/2015-nissan-pulsar-st-hatch?referringPage=SearchResults
Toyota,Markx,2005,Yes,$500,"166,852",," Engine Damage, Gearbox Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289683/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Volkswagen,Scirocco,2011,No,$0,,," Front Damage, Roof Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289693/2011-volkswagen-scirocco-hatch?referringPage=SearchResults
Toyota,Caldina,2006,Yes,"$1,800",,," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289694/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Kawasaki,KLE,2023,No,$0,"27,912",," Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279691/2023-kawasaki-kle-650f-lams-motorcycle?referringPage=SearchResults
Honda,Accord,2004,No,$0,"252,565",," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289708/2004-honda-accord-euro-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,$700,"200,675",," Left Front Damage, Left Side Damage, Malicious/Vandalised, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007289765/2014-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Impreza,2011,No,$0,"126,562",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289770/2011-subaru-impreza-hatch?referringPage=SearchResults
Audi,Q5,2011,Yes,"$2,200",,, Selling Registered,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279800/2011-audi-q5-station-wagon?referringPage=SearchResults
Renault,Captur,2017,Yes,"$2,250","79,045",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289844/2017-renault-captur-dynamique-1-2p-6am--hatch?referringPage=SearchResults
LDV,T60,2021,No,,"93,632",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259855/2021-ldv-t60-4wd-at-2-8dt-4wd-6a-dual-cab-chassis?referringPage=SearchResults
Suzuki,Swift,2005,Yes,"$1,075","150,077",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289906/2005-suzuki-swift-hatch?referringPage=SearchResults
LUNAR,Quaser 462,2005,No,"$1,600",,0.0," Interior Damage, Has Key, Structural Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007289911/2005-lunar-quaser-462-caravan?referringPage=SearchResults
Nissan,Navara DX 2WD,2015,Yes,,,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007289969/2015-nissan-navara-dx-2wd-s-c-c-c-2-5d-cab-ch-utility?referringPage=SearchResults
Ford,Transit,2005,Yes,"$1,500","311,653",," Dismantled - Engine, Selling Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007289983/2005-ford-transit-tr350l-td-cc-m-utility?referringPage=SearchResults
CARAVAN,Adria ADORA612DP,2010,No,$0,,0.0," Interior Damage, Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007289990/2010-caravan-adria-adora612dp-caravan?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"195,839",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289998/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
