Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Insight,2009,No,$400,,," Front Damage, Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347491/2009-honda-insight-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,"$1,450",,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357507/2015-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Audi,A6,2011,No,"$1,450","123,547",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347511/2011-audi-a6-sedan?referringPage=SearchResults
Mazda,BT-50,2011,No,"$1,550","188,717",," Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347513/2011-mazda-bt-50-c-plus-c-c-4wd-x-cab-utility?referringPage=SearchResults
Jeep,Renegade,2018,No,,,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347519/2018-jeep-renegade-limited-1-4p-6at-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,Yes,"$3,050","191,998",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007357527/2014-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,L300,2006,No,$1,,," Fire Damage, Selling De-Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357530/2006-mitsubishi-l300-2-4p-lwb-5dr-m-van?referringPage=SearchResults
Toyota,IST,2004,No,$500,"229,297",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357531/2004-toyota-ist-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,No,$200,,," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357541/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Hyundai,Getz,2005,No,$100,"91,226",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357543/2005-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$525,"49,814",," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357548/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,2015,No,$0,"170,498",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327556/2015-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Volvo,C30,2008,No,$500,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357563/2008-volvo-c30-hatch?referringPage=SearchResults
Holden,Cruze,2014,No,$600,,," Left Side Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357564/2014-holden-cruze-cdx-sdn-1-8-at-sedan?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,450","179,903",," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007357575/2015-toyota-aqua-hatch?referringPage=SearchResults
TNT MOTOR,Roma,2021,No,$0,"9,440",," Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357579/2021-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Lexus,CT200H,2011,No,"$1,450",,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347577/2011-lexus-ct200h-hatch?referringPage=SearchResults
Toyota,Avensis,2012,No,$700,"136,551",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347579/2012-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Yaris,2016,No,"$1,450",,," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357585/2016-toyota-yaris-gx-1-3p-5mt-ha-5dr--hatch?referringPage=SearchResults
Jeep,Wrangler,2010,No,,"198,693",," Left Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007357589/2010-jeep-wrangler-renegade-diesel-4d-station-wagon?referringPage=SearchResults
Audi,A3,2014,No,$700,"83,837",," Right Front Damage, Structural Damage, Selling De-Registered","6spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347597/2014-audi-a3-hatch?referringPage=SearchResults
Nissan,Latio,2014,No,$650,"81,310",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357606/2014-nissan-latio-sedan?referringPage=SearchResults
Toyota,Hilux,1994,No,"$2,300","437,276",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007357629/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Audi,Q5,2009,Yes,"$2,300",,," Front Damage, Right Front Damage, Right Side Damage, Underbody Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337646/2009-audi-q5-station-wagon?referringPage=SearchResults
Toyota,Alphard,2004,No,"$1,550",,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317665/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Nissan,Juke,2015,No,"$1,450","100,737",," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347665/2015-nissan-juke-hatch?referringPage=SearchResults
Honda,CRV,2016,No,"$1,700","120,666",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357683/2016-honda-crv-s-2-0p-5at-station-wagon?referringPage=SearchResults
Ford,Econovan,2005,No,$400,"170,566",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007357694/2005-ford-econovan-2-5-litre-diesel-lw-van?referringPage=SearchResults
Mazda,CX-7,2007,No,$600,,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357718/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Honda,fit,2002,No,$500,"253,261",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357720/2002-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$700,"136,854",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347746/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Yaris,2018,No,$0,"56,487",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347758/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Mitsubishi,Colt,2011,No,$500,"141,266",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347807/2011-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,RAV4,2011,No,"$1,450","254,473",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337821/2011-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Volvo,V50,2004,Yes,$500,"215,430",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357826/2004-volvo-v50-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,Yes,"$1,050","141,231",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357831/2006-suzuki-swift-hatch?referringPage=SearchResults
Ford,Courier,2005,No,$500,"208,299",," Front Damage, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007357834/2005-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Toyota,IQ,2010,Yes,$825,"249,063",," Front Damage, Left Side Damage, Right Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357837/2010-toyota-iq-hatch?referringPage=SearchResults
Mazda,MPV,2005,Yes,$475,,," Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357840/2005-mazda-mpv-2300-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$400,"108,729",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357856/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,2012,No,$500,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007357887/2012-honda-fit-shuttle-station-wagon?referringPage=SearchResults
MINI,ONE,2010,No,$0,"111,371",," Left Side Damage, Structural Damage, Selling De-Registered","6spd,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317896/2010-mini-one-convertible-cabriolet?referringPage=SearchResults
Mazda,Premacy,1999,Yes,$525,"93,981",," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357901/1999-mazda-premacy-station-wagon?referringPage=SearchResults
LDV,T60,2021,No,,"152,660",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007357907/2021-ldv-t60-lux-4wd-at-2-0dt-4w-dual-cab-utility?referringPage=SearchResults
Honda,Accord,2007,No,"$1,050","255,620",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357979/2007-honda-accord-v6l-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Nissan,Wingroad,2006,No,$300,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357993/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Curren,1997,No,$500,"214,162",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357995/1997-toyota-curren-sedan?referringPage=SearchResults
BMW,320i,2007,No,$500,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338165/2007-bmw-320i-touring?referringPage=SearchResults
Ford,Everest,2025,Yes,,"18,475",," Interior Damage, Dismantled - Interior, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007348186/2025-ford-everest-platinum-3-0d-4wd-station-wagon?referringPage=SearchResults
Ssangyong,Korando,2015,No,$0,"58,857",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348209/2015-ssangyong-korando-sprpetrol-2-0p-4wd--station-wagon?referringPage=SearchResults
Toyota,Raum,2005,No,$500,"131,445",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358205/2005-toyota-raum-station-wagon?referringPage=SearchResults
Chrysler,PT Cruiser,2005,Yes,$400,"174,016",," Vandalised - Entire Vehicle, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358207/2005-chrysler-pt-cruiser-pt-classic-man-2-4l-station-wagon?referringPage=SearchResults
Toyota,Vitz,1999,No,$500,"119,135",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358208/1999-toyota-vitz-hatch?referringPage=SearchResults
Holden,Commodore,2012,No,$700,,," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348210/2012-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Toyota,Camry,2008,No,$600,,," Rolled, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358211/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$600,,," Interior Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358212/2005-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2009,Yes,$375,"114,182",," Left Front Damage, Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358213/2009-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$650,"118,855",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007358214/2012-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,"$1,450","244,883",," Left Rear Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007358218/2015-toyota-corolla-sedan?referringPage=SearchResults
Mazda,CX-5,2024,No,,"45,565",," Airbags Deployed, Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358226/2024-mazda-cx-5-ltd-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Mercedes-Benz,ML,2006,No,$500,"257,274",," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007358227/2006-mercedes-benz-ml-320cdi-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,Yes,"$2,150","81,893",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358236/2005-mazda-axela-sedan?referringPage=SearchResults
Volkswagen,Golf,2006,Yes,$925,,," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358242/2006-volkswagen-golf-gti-hatch?referringPage=SearchResults
BMW,320i,2007,Yes,$700,,," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358243/2007-bmw-320i-touring?referringPage=SearchResults
Subaru,Impreza,2010,No,$775,,," Left Side Damage, Right Rear Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358244/2010-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Vitz,2006,Yes,"$1,550",,," Right Front Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358245/2006-toyota-vitz-hatch?referringPage=SearchResults
Volkswagen,Golf,2012,No,$600,,," Left Front Damage, Left Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358246/2012-volkswagen-golf-station-wagon?referringPage=SearchResults
Honda,CRV,2007,Yes,"$1,000",,," Left Side Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358247/2007-honda-crv-station-wagon?referringPage=SearchResults
Mercedes-Benz,A170,2006,No,$725,,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358249/2006-mercedes-benz-a170-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$500,,," Airbags Deployed, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348251/2015-toyota-aqua-hatch?referringPage=SearchResults
Daihatsu,Charade,2004,Yes,$800,"68,247",," Ignition Damage, Left Side Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358253/2004-daihatsu-charade-1-0p-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Markx,2009,No,$500,"213,402",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358257/2009-toyota-markx-zio-hatch?referringPage=SearchResults
Mazda,Axela,2014,No,$600,"77,202",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007358258/2014-mazda-axela-hybrid-hatch?referringPage=SearchResults
Mazda,CX-5,2015,No,"$1,450","195,620",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007358279/2015-mazda-cx-5-station-wagon?referringPage=SearchResults
Nissan,March,2002,No,$300,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358293/2002-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,$650,"193,234",," Front Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007358315/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$525,,," Glass Broken, Ignition Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358334/2007-nissan-tiida-hatch?referringPage=SearchResults
GWM,Steed,2021,No,$850,"52,606",," Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007358336/2021-gwm-steed-single-cab-2-0dt-4w-utility?referringPage=SearchResults
Subaru,Impreza,2013,Yes,$0,"154,602",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348343/2013-subaru-impreza-hatch?referringPage=SearchResults
Mazda,CX-5,2016,No,$0,"62,684",," Airbags Deployed, Chassis Damage, Front Damage, Has Key, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348358/2016-mazda-cx-5-ptr-sw-station-wagon?referringPage=SearchResults
BMW,X1,2012,No,$700,"108,867",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358524/2012-bmw-x1-touring?referringPage=SearchResults
Lexus,HS250H,2012,No,"$1,450",,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007358525/2012-lexus-hs250h-sedan?referringPage=SearchResults
Suzuki,Swift,2011,No,$500,,," Left Front Damage, Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358530/2011-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Serena,2010,Yes,"$1,000","277,136",, Selling Registered,,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338550/2010-nissan-serena-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2003,No,$400,"228,265",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358557/2003-mitsubishi-lancer-1-8-gli-sedan-a-sedan?referringPage=SearchResults
Volkswagen,Golf,2007,No,$275,"178,518",," Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358573/2007-volkswagen-golf-r32-hatch?referringPage=SearchResults
Toyota,Hiace,2018,No,,1,," Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328587/2018-toyota-hiace-panel-van?referringPage=SearchResults
Mitsubishi,Lancer,2016,No,$0,"133,566",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348605/2016-mitsubishi-lancer-sei-2-0p-cvt-sl-4dr-sedan?referringPage=SearchResults
Toyota,Corolla,2006,No,$500,"142,564",," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358601/2006-toyota-corolla-axio-sedan?referringPage=SearchResults
Mercedes-Benz,C200,2010,Yes,"$2,000",,," Left Front Damage, Right Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348618/2010-mercedes-benz-c200-sedan?referringPage=SearchResults
Suzuki,GSX250,2023,Yes,$0,,," Front Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358613/2023-suzuki-gsx250-rlm2-motorcycle?referringPage=SearchResults
Toyota,Hilux,2019,No,,"105,059",," Water Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007348644/2019-toyota-hilux-sr5-td-dc-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2013,No,$700,"128,836",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348645/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Sunny,2002,Yes,$450,,," Left Side Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358641/2002-nissan-sunny-ex-saloon-sedan?referringPage=SearchResults
Toyota,Corolla,2010,No,"$1,300","216,618",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358665/2010-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2002,No,$500,"135,047",," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358684/2002-mitsubishi-galant-2-0-gls-sedan-a-sedan?referringPage=SearchResults
Mazda,Demio,2009,No,$400,"148,128",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358686/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,X-trail,2005,No,$400,"156,630",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358717/2005-nissan-x-trail-at-2-5l-ti-lthr-f-l-station-wagon?referringPage=SearchResults
Honda,fit,2005,Yes,$425,"126,403",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358724/2005-honda-fit-hatch?referringPage=SearchResults
Kia,Seltos,2025,No,,"4,383",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358767/2025-kia-seltos-ltd-2-0p-iv-station-wagon?referringPage=SearchResults
FACTORY BUILT,Silverfin,2020,Yes,$800,,0.0, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007338789/2020-factory-built-silverfin-trailer--boat-?referringPage=SearchResults
Nissan,Caravan,2009,No,$0,"292,240",," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328804/2009-nissan-caravan-van?referringPage=SearchResults
Nissan,Serena,2010,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338908/2010-nissan-serena-station-wagon?referringPage=SearchResults
Suzuki,Swift,2013,No,"$1,500","122,460",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358913/2013-suzuki-swift-sport-1-6-5dr-cvt-hatch?referringPage=SearchResults
Nissan,Qashqai,2015,Yes,,"227,240",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358918/2015-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Mazda,Familia,1994,No,$0,"372,879",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348937/1994-mazda-familia-sedan?referringPage=SearchResults
Mazda,Premacy,2008,No,$500,"142,870",," Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358933/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Focus,2017,No,$650,"70,805",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358936/2017-ford-focus-trend-1-5p-6at-hatch?referringPage=SearchResults
