Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Altezza,1999,No,"$1,050","213,659",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247179/1999-toyota-altezza-sedan?referringPage=SearchResults
Holden,Commodore,2013,No,$550,"286,753",2.0," Front Damage, Rear Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247180/2013-holden-commodore-sv6-z-series-wgn-at-station-wagon?referringPage=SearchResults
Holden,Trax,2019,No,,"89,851",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247181/2019-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Daihatsu,Materia,2008,Yes,$0,"210,933",2.0," Left Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247183/2008-daihatsu-materia-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Bluebird,2007,Yes,$0,"136,816",0.0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247184/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Subaru,Impreza,2012,Yes,$0,,," Not Driveable, No Keys, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237193/2012-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Noah,2015,No,,"101,675",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247204/2015-toyota-noah-hybrid-van?referringPage=SearchResults
Nissan,Silvia,1996,No,,"128,603",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247205/1996-nissan-silvia-coup%C3%A9?referringPage=SearchResults
Ford,Ranger,2009,No,"$1,000","232,183",, Selling De-Registered,"5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247206/2009-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,"168,574",1.0," Glass Broken, Ignition Damage, Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247207/2007-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Toyota,Yaris,2006,No,$800,"274,972",2.0," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247210/2006-toyota-yaris-1-3p-hatch3-5m-hatch?referringPage=SearchResults
Nissan,Wingroad,2007,No,$0,"139,008",2.0," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237228/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2003,Yes,$0,"111,061",1.0," Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247282/2003-volkswagen-golf-gli-hatch?referringPage=SearchResults
Peugeot,5008,2022,No,,"63,598",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247291/2022-peugeot-5008-gt-1-6pt-8at-touring?referringPage=SearchResults
Land Rover,Discovery,2016,No,,"92,446",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247302/2016-land-rover-discovery-4-sdv6-hse-station-wagon?referringPage=SearchResults
Volvo,V60,2011,No,$800,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247342/2011-volvo-v60-d5-2-4-d-station-wagon?referringPage=SearchResults
Honda,Accord,2007,No,$650,"101,968",1.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247362/2007-honda-accord-sedan?referringPage=SearchResults
Renault,Clio,2014,Yes,,"101,941",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237367/2014-renault-clio-expression-1-2p-6at-hatch?referringPage=SearchResults
Toyota,Hilux,2019,No,,"110,214",1.0," Chassis Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247391/2019-toyota-hilux-sr5-cruiser-td-dc-2-utility?referringPage=SearchResults
Holden,Commodore,2004,No,$0,"413,744",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247407/2004-holden-commodore-acclaim-wagon-v6-a-station-wagon?referringPage=SearchResults
BMW,X3,2013,No,"$1,450","115,256",1.0," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247421/2013-bmw-x3-touring?referringPage=SearchResults
Audi,A3,2006,Yes,$0,"187,191",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247430/2006-audi-a3-2-0t-hatch?referringPage=SearchResults
Ford,Fiesta,2012,No,$0,"130,879",1.0," Chassis Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247477/2012-ford-fiesta-5dr-1-6-lx-m-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,2007,No,"$2,550","184,502",1.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247479/2007-holden-rodeo-4x2-lt-crew-pu-3-0td-mt-utility?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$0,"208,956",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247493/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Kia,RIO,2013,No,$700,"131,149",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247520/2013-kia-rio-1-4-petrol-auto-ex-hatch?referringPage=SearchResults
Suzuki,UZ50,2021,No,$0,"16,847",0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187527/2021-suzuki-uz50-scooter?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"146,517",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247555/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$0,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247559/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,2017,No,,"156,077",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247588/2017-toyota-hilux-sr5-limited-td-dc-2-dual-cab-utility?referringPage=SearchResults
Jaguar,XK8,1997,No,$850,"119,043",1.0," Right Front Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237596/1997-jaguar-xk8-sedan?referringPage=SearchResults
Suzuki,Grand Vitara,2010,No,$550,"159,436",2.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247603/2010-suzuki-grand-vitara-urban-station-wagon?referringPage=SearchResults
Toyota,Prius,2016,Yes,$0,"239,004",0.0," Right Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247604/2016-toyota-prius-hatch?referringPage=SearchResults
Honda,TRX420 TN,2013,No,$0,"32,449",1.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007237610/2013-honda-trx420-tn-quad-bike?referringPage=SearchResults
Toyota,Vitz,2005,Yes,$500,,, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227636/2005-toyota-vitz-rs-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"175,528",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247650/2008-suzuki-swift-sport-hatch?referringPage=SearchResults
Holden,Colorado,2014,No,,"151,510",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247667/2014-holden-colorado-ltzdcpu-2-8d-4wd-6a-dual-cab-utility?referringPage=SearchResults
Toyota,Starlet,1990,No,$0,"108,753",0.0," Front Damage, Structural Damage, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207675/1990-toyota-starlet-hatch?referringPage=SearchResults
Toyota,Raum,2004,Yes,$0,"219,940",1.0, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247691/2004-toyota-raum-station-wagon?referringPage=SearchResults
Suzuki,Escudo,2006,No,$600,,0.0," Rolled, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247714/2006-suzuki-escudo-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,450","223,006",1.0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007237715/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Camry,2019,No,,"232,945",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007237718/2019-toyota-camry-sx-2-5ph-cvt-sedan?referringPage=SearchResults
Honda,CT,2025,No,$0,,0.0," Front Damage, Front Fork Damaged, Frame Damaged, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237759/2025-honda-ct-125a-scooter?referringPage=SearchResults
Toyota,Caldina,2007,Yes,$0,,1.0," Interior Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247752/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Suzuki,SX4,2008,No,$550,"150,626",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247769/2008-suzuki-sx4-hatch?referringPage=SearchResults
Mazda,MAZDA6,2005,No,$0,"250,855",1.0," Right Front Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247797/2005-mazda-mazda6-wagon-gsx-2-3-auto-station-wagon?referringPage=SearchResults
Subaru,Legacy,2007,No,$500,"218,587",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247811/2007-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2009,No,$500,,1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247816/2009-volkswagen-golf-tsi-station-wagon?referringPage=SearchResults
Honda,ST,2004,No,$0,"70,407",2.0," Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248022/2004-honda-st-1300-motorcycle?referringPage=SearchResults
Toyota,Markx,2007,No,$500,"129,799",1.0," Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248025/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,Wish,2005,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208049/2005-toyota-wish-station-wagon?referringPage=SearchResults
Honda,WW,2024,No,$0,"3,431",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218049/2024-honda-ww-160-scooter?referringPage=SearchResults
Mitsubishi,Triton,2017,No,,"225,793",0.0," Chassis Damage, Front Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007178058/2017-mitsubishi-triton-dc-glxr-5at-2-4d-4w-dual-cab-utility?referringPage=SearchResults
Kia,RIO,2010,No,$600,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248065/2010-kia-rio-1-6-ex-hatch-auto-hatch?referringPage=SearchResults
Daihatsu,Sirion,2006,Yes,$0,,1.0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248138/2006-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Kawasaki,PRO MX,2024,No,$0,"3,770",2.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238166/2024-kawasaki-pro-mx-quad-bike?referringPage=SearchResults
Toyota,C-hr,2023,No,,"19,591",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248164/2023-toyota-c-hr-limited-1-8ph-hd-station-wagon?referringPage=SearchResults
Toyota,Corolla,2022,No,,"54,468",1.0," Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248215/2022-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,$650,,1.0," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248259/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"187,195",1.0," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248261/2008-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,,0.0," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238302/2005-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,2019,No,"$1,300",,1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238343/2019-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
BMW,R1100RT,2000,No,$0,"120,686",0.0," Front Damage, Front Fork Damaged, Structural Damage, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238415/2000-bmw-r1100rt-motorcycle?referringPage=SearchResults
Subaru,Impreza,2000,Yes,$0,"203,863",1.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248471/2000-subaru-impreza-20k-station-wagon?referringPage=SearchResults
Honda,Jazz,2006,Yes,$0,,0.0," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238564/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Suzuki,Ignis,2016,No,$800,"105,913",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238660/2016-suzuki-ignis-hatch?referringPage=SearchResults
Honda,CRV,2011,No,$500,"193,806",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238708/2011-honda-crv-station-wagon?referringPage=SearchResults
Triumph,Street Scrambler,2023,No,$0,,1.0," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238769/2023-triumph-street-scrambler-900-dcz-motorcycle?referringPage=SearchResults
Toyota,Prius,2010,No,"$1,300","88,041",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007228862/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
BMW,525i,2006,Yes,$0,"186,729",1.0," Front Damage, Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248867/2006-bmw-525i-touring?referringPage=SearchResults
TRAIL-LITE,Roadchief,2022,No,$200,,0.0," Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007239002/2022-trail-lite-roadchief-trailer?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"147,609",0.0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229065/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
MINI,Cooper,2009,Yes,$0,"172,596",1.0," Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Selling Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239076/2009-mini-cooper-hatch?referringPage=SearchResults
Honda,Shuttle,2016,No,"$1,450","170,272",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007229081/2016-honda-shuttle-station-wagon?referringPage=SearchResults
Mazda,Premacy,2010,No,$600,"175,283",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239091/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,626,2000,No,$0,"232,816",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239111/2000-mazda-626-sedan-glx-2-0-m5-sedan?referringPage=SearchResults
Toyota,Prius,2020,No,,"96,932",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007219111/2020-toyota-prius-hybrid-hatch?referringPage=SearchResults
Volkswagen,Golf,2013,No,$850,"133,596",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239143/2013-volkswagen-golf-hatch?referringPage=SearchResults
Suzuki,GSX250,2025,Yes,$0,891,1.0," Right Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239166/2025-suzuki-gsx250-rlxm5-motorcycle?referringPage=SearchResults
Isuzu,Fargo,1993,No,"$1,600","104,180",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239191/1993-isuzu-fargo-campervan?referringPage=SearchResults
BMW,320i,2007,Yes,$0,"146,097",1.0," Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239204/2007-bmw-320i-sedan?referringPage=SearchResults
Lexus,CT200H,2014,No,,"163,056",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007229202/2014-lexus-ct200h-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2013,Yes,$0,"227,009",0.0," Left Rear Damage, Rear Damage, Vandalised - Interior, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007229207/2013-toyota-aqua-station-wagon?referringPage=SearchResults
BMW,525i,2007,No,$900,,," Not Driveable, No Keys, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229266/2007-bmw-525i-touring-touring?referringPage=SearchResults
Nissan,March,2008,No,$0,"161,897",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229393/2008-nissan-march-hatch?referringPage=SearchResults
Audi,A4,2008,Yes,$0,"142,546",," Engine Failure, Gearbox Failure, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239417/2008-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Estima,2009,No,"$1,450","206,189",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239464/2009-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,March,2006,Yes,$500,,," Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239536/2006-nissan-march-hatch?referringPage=SearchResults
Toyota,Vitz,2005,Yes,$0,"147,229",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239598/2005-toyota-vitz-hatch?referringPage=SearchResults
Holden,Colorado,2018,No,"$1,450",,0.0," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239640/2018-holden-colorado-ltz-dc-pu-2-8d-6at-utility?referringPage=SearchResults
BMW,335i,2007,No,$700,"99,493",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229648/2007-bmw-335i-sedan?referringPage=SearchResults
Honda,fit,2005,No,$0,"138,062",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229768/2005-honda-fit-hatch?referringPage=SearchResults
Land Rover,Range Rover,2014,No,,"55,373",1.0," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239815/2014-land-rover-range-rover-sport-3-0d-tss-7s-station-wagon?referringPage=SearchResults
Toyota,Corolla,2011,No,$950,"312,698",1.0," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239819/2011-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Mazda,MAZDA3,2012,No,$0,"81,030",0.0," Left Rear Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239856/2012-mazda-mazda3-hatch-gse-2-0-6a-sk-hatch?referringPage=SearchResults
Peugeot,307,2008,Yes,$0,"252,620",2.0," Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229875/2008-peugeot-307-touring?referringPage=SearchResults
Nissan,X-trail,2015,No,"$1,550","150,633",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239884/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
Volvo,XC60,2013,Yes,"$1,150","171,276",," Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239885/2013-volvo-xc60-t5-station-wagon?referringPage=SearchResults
Nissan,Note,2014,Yes,"$2,000","102,559",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239921/2014-nissan-note-hatch?referringPage=SearchResults
BMW,Mini,2007,Yes,"$1,500","98,985",, Selling Registered,"Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239930/2007-bmw-mini-one-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,"135,315",2.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249956/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
BMW,116i,2013,No,"$1,300","89,721",1.0," Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239973/2013-bmw-116i-hatch?referringPage=SearchResults
