Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Skyline,2007,No,$0,"140,539",1.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079331/2007-nissan-skyline-sedan?referringPage=SearchResults
Hyundai,Tucson,2019,No,,"77,113",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007079344/2019-hyundai-tucson-2-0-crdi-elite-2-0d-station-wagon?referringPage=SearchResults
BMW,120i,2004,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079363/2004-bmw-120i-hatch?referringPage=SearchResults
Maxicube,Reefer,2017,No,"$5,060",,0.0," Chassis Damage, Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007079378/2017-maxicube-reefer-box-body-chiller?referringPage=SearchResults
CARAVAN,Elddis Vogue,1996,No,$0,,0.0," Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007079465/1996-caravan-elddis-vogue-caravan?referringPage=SearchResults
Toyota,Estima,2006,No,$0,,0.0," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029476/2006-toyota-estima-van?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"229,491",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089470/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Familia,2001,Yes,$0,,0.0," Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089472/2001-mazda-familia-hatch?referringPage=SearchResults
Toyota,Spacio,1999,No,$0,"233,461",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089474/1999-toyota-spacio-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2006,No,$0,"132,092",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089478/2006-mitsubishi-lancer-2-4p-ls-sedan-a-sedan?referringPage=SearchResults
Honda,Odyssey,2005,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089479/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Serena,2012,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089488/2012-nissan-serena-station-wagon?referringPage=SearchResults
Nissan,Note,2018,No,$0,"66,520",1.0," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089489/2018-nissan-note-hatch?referringPage=SearchResults
Suzuki,Alto,2015,Yes,$0,,0.0," Stolen & Recovered, Selling Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089513/2015-suzuki-alto-hatch-glx-1-0-5dr-hatch?referringPage=SearchResults
Nissan,Murano,2009,No,$0,,0.0," Has Key, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089514/2009-nissan-murano-station-wagon?referringPage=SearchResults
Honda,Accord,2007,Yes,$0,"150,205",1.0," Front Damage, Underbody Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089515/2007-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Nissan,Primera,1999,No,$0,,0.0," Rolled, Vandalised - Entire Vehicle, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","4spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089518/1999-nissan-primera-2-0-gxe-sedan-manua-sedan?referringPage=SearchResults
Audi,S4,2009,No,$0,,0.0," Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079518/2009-audi-s4-sedan?referringPage=SearchResults
Mazda,Verisa,2010,No,$0,,0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089525/2010-mazda-verisa-hatch?referringPage=SearchResults
Ford,Ranger,2016,Yes,,"206,096",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007089528/2016-ford-ranger-wildtrak-3-2d-4wd-6-4d-x-cab-utility?referringPage=SearchResults
Toyota,Camry,1999,Yes,$0,"185,709",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089533/1999-toyota-camry-2-2p-gl-wagon-4a-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,No,$0,"183,173",2.0," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089537/2004-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2017,No,$0,"78,661",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089547/2017-mitsubishi-lancer-ls-2-0p-cvt-ha-5dr--hatch?referringPage=SearchResults
Nissan,Navara,2011,No,$0,,1.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007089551/2011-nissan-navara-dx-2wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,2009,Yes,,"174,063",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089570/2009-mazda-atenza-4d-sedan?referringPage=SearchResults
Toyota,Markx,2010,Yes,,"90,900",, Selling Registered,"Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089589/2010-toyota-markx-zio-5d-station-wagon?referringPage=SearchResults
Toyota,Avensis,2005,Yes,$0,"165,191",0.0," Front Damage, Has Key, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089779/2005-toyota-avensis-station-wagon?referringPage=SearchResults
Subaru,Tribeca,2007,No,$0,"260,168",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089805/2007-subaru-tribeca-3-0-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,0.0," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089819/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
BMW,Mini,2006,No,$0,"112,004",1.0," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079817/2006-bmw-mini-cooper-hatch?referringPage=SearchResults
Mazda,Axela,2004,No,$0,"178,954",1.0," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089839/2004-mazda-axela-hatch?referringPage=SearchResults
CARAVAN,Avondale Mayfair,2003,Yes,$0,,0.0," Left Rear Damage, Rear Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007079844/2003-caravan-avondale-mayfair-caravan?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,,0.0," Front Damage, Has Key, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089856/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"108,489",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089890/2004-mazda-demio-hatch?referringPage=SearchResults
Honda,CRV,2003,No,$0,,1.0," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089957/2003-honda-crv-rvi-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Audi,A4,2012,Yes,$0,"125,085",," Left Side Damage, No Keys, Right Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059971/2012-audi-a4-station-wagon?referringPage=SearchResults
