Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ducati,620 Dark,2004,No,$0,,," Ignition Damage, Vandalised - Entire Bike, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277015/2004-ducati-620-dark-motorcycle?referringPage=SearchResults
Toyota,Aqua,2013,No,$800,,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277023/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Alphard,2012,No,"$1,850","68,307",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277024/2012-toyota-alphard-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$700,,," Left Side Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277026/2014-toyota-aqua-hatch?referringPage=SearchResults
TRAILER,Trayla,2023,No,$0,,0.0," Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007277027/2023-trailer-trayla-trailer--box-domestic-?referringPage=SearchResults
Suzuki,Swift,2019,No,$600,"49,931",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277036/2019-suzuki-swift-gl-1-2p-5mt-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$700,"165,396",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277046/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2012,No,$0,"60,859",," Interior Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277084/2012-mazda-demio-hatch?referringPage=SearchResults
Nissan,Juke,2011,No,"$1,000",,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277092/2011-nissan-juke-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2006,No,$850,,," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277097/2006-volkswagen-golf-2-0t-gti-dsg-hatch?referringPage=SearchResults
Subaru,Outback,2009,No,$850,"172,509",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277102/2009-subaru-outback-awd-station-wagon?referringPage=SearchResults
Audi,A3,2013,No,"$2,050","39,523",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277113/2013-audi-a3-1-4t-hatch?referringPage=SearchResults
Nissan,Atlas,2010,No,$960,,1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual, Fuel Type, Petro",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277117/2010-nissan-atlas-flat-deck-gvm-3-285kg?referringPage=SearchResults
Honda,fit,2012,No,$700,"133,592",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277118/2012-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Kawasaki,ex,2025,No,$0,"5,569",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277120/2025-kawasaki-ex-500g-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"126,207",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277130/2007-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,2003,No,$0,"235,586",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277135/2003-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,MAZDA6,2006,No,$0,"246,567",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277144/2006-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
BMW,116i,2012,No,"$1,000","43,677",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277146/2012-bmw-116i-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"128,837",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277149/2007-suzuki-swift-hatch?referringPage=SearchResults
Kawasaki,ex,2012,Yes,$0,"34,522",," Right Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277153/2012-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Mitsubishi,Galant,2004,No,$0,"192,737",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277154/2004-mitsubishi-galant-2-0p-sedan-a-sedan?referringPage=SearchResults
Nissan,March,2006,No,$0,"100,059",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277159/2006-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,"$1,300","243,776",," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277164/2001-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Voxy,2007,No,"$1,200","183,142",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277177/2007-toyota-voxy-station-wagon?referringPage=SearchResults
Toyota,Vitz,2002,No,$600,"164,699",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277179/2002-toyota-vitz-hatch?referringPage=SearchResults
Mazda,MPV,2007,No,$0,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277180/2007-mazda-mpv-awd-station-wagon?referringPage=SearchResults
Toyota,Markx,2006,No,$600,"170,380",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277185/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,IST,2004,No,$0,,," Fire Damage, Right Side Damage, Fire - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277188/2004-toyota-ist-hatch?referringPage=SearchResults
Honda,fit,2010,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277210/2010-honda-fit-hatch?referringPage=SearchResults
Suzuki,SX4,2009,No,$0,,," Has Key, Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277224/2009-suzuki-sx4-hatch?referringPage=SearchResults
Nissan,Note,2005,No,$0,"53,025",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277229/2005-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"181,727",," Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277231/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2003,No,$0,"216,626",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277240/2003-toyota-corolla-runx-hatch?referringPage=SearchResults
Kawasaki,ER,2018,No,$0,"37,668",," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277243/2018-kawasaki-er-300b-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Spade,2013,No,$900,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277251/2013-toyota-spade-hatch?referringPage=SearchResults
Nissan,Bluebird,2004,No,$0,"160,046",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277253/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Yaris,2008,No,$900,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277261/2008-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Ford,Focus,2018,No,"$2,450",,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277269/2018-ford-focus-sport-1-5p-6at-hatch?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277274/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Yaris,2007,No,$0,"160,564",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277276/2007-toyota-yaris-hatch?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,"178,165",," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277277/2009-nissan-tiida-station-wagon?referringPage=SearchResults
Mazda,Axela,2010,No,$950,"67,714",," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277279/2010-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,"$1,250",,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277280/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,GN250,2006,Yes,$0,"19,997",," Ignition Damage, Vandalised - Entire Vehicle, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277285/2006-suzuki-gn250-e-motorcycle?referringPage=SearchResults
BMW,525i,2006,No,$600,,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277291/2006-bmw-525i-sedan?referringPage=SearchResults
Holden,Colorado,2015,No,"$1,550",,," Airbags Deployed, Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007277295/2015-holden-colorado-ltz-dc-pu-2-8d-4wd--station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$600,"113,218",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277298/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA6,2003,No,$0,"321,294",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277303/2003-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$800,"260,189",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277304/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Premacy,2006,No,$0,"141,165",," Left Rear Damage, Structural Damage, Selling De-Registered","5spd,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277305/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,"$1,250",,," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277316/2013-toyota-aqua-hatch?referringPage=SearchResults
Daihatsu,Sirion,2004,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277326/2004-daihatsu-sirion-sirion-1-3p-hatch-5-hatch?referringPage=SearchResults
Subaru,Legacy,2010,No,$700,"193,922",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277348/2010-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Hino,500,2014,Yes,"$10,000","289,645",, Selling Registered,"8spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247397/2014-hino-500-fg8jpkb-tgn-curtainside-gcm-30-000kg?referringPage=SearchResults
BMW,323i,2007,No,$600,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267397/2007-bmw-323i-sedan?referringPage=SearchResults
Subaru,Impreza,1998,No,$0,,," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277490/1998-subaru-impreza-srx-station-wagon?referringPage=SearchResults
Mercedes-Benz,C-class,2022,Yes,,"10,068",, Selling Registered,"Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007217500/2022-mercedes-benz-c-class-c-200-1-5pmh-9at-sedan?referringPage=SearchResults
Toyota,Prius,2014,No,$800,,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277512/2014-toyota-prius-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277513/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,2012,No,$0,"97,337",," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277514/2012-honda-fit-hatch?referringPage=SearchResults
Audi,Q5,2011,No,"$1,300","126,868",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007277516/2011-audi-q5-3-0tdi-q-s-tronic-station-wagon?referringPage=SearchResults
Toyota,Vanguard,2010,No,"$1,550",,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277518/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
Nissan,Lafesta,2011,No,$0,"128,264",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277519/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Honda,Inspire,2008,No,$600,"189,547",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277520/2008-honda-inspire-sedan?referringPage=SearchResults
Nissan,March,2003,No,$0,"199,740",," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277540/2003-nissan-march-hatch?referringPage=SearchResults
Suzuki,GS,2005,No,$0,"7,897",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277543/2005-suzuki-gs-500fk5-motorcycle?referringPage=SearchResults
Honda,Stream,2006,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277547/2006-honda-stream-station-wagon?referringPage=SearchResults
Triumph,Trident,2023,No,$0,,," Vandalised - Entire Vehicle, Dismantled - Entire Vehicle, Structural Damage, Stolen & Stripped, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277573/2023-triumph-trident-660-lam-motorcycle?referringPage=SearchResults
Kawasaki,ex,2010,No,$0,"48,803",, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277574/2010-kawasaki-ex-250j-motorcycle?referringPage=SearchResults
Mitsubishi,Colt,2004,No,$0,"111,476",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277576/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"118,402",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277578/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2010,No,$750,"268,462",," Glass Broken, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277579/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Hyundai,IX35,2015,No,"$2,250","138,476",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277587/2015-hyundai-ix35-gdi2-0elite6a-2-0p6-station-wagon?referringPage=SearchResults
Holden,Barina Spark,2016,No,$600,"21,454",," Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277602/2016-holden-barina-spark-cd-1-2p-4at-ha-4dr--hatch?referringPage=SearchResults
Mitsubishi,RVR,2012,No,"$2,750",,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277604/2012-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Toyota,Hilux Surf,1990,No,"$2,150","462,398",," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007277605/1990-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Starlet,1997,No,$0,"119,766",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277609/1997-toyota-starlet-reflet-hatch?referringPage=SearchResults
Honda,Civic,1998,No,$0,"171,687",," Ignition Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277640/1998-honda-civic-lxi-sedan?referringPage=SearchResults
BMW,X6,2010,No,"$1,150",,," Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277645/2010-bmw-x6-touring?referringPage=SearchResults
Toyota,Camry,2012,No,"$2,650",,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277650/2012-toyota-camry-sedan?referringPage=SearchResults
Suzuki,Kizashi,2010,No,$700,"143,195",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277670/2010-suzuki-kizashi-ltdc-2-4-4dr-sedan?referringPage=SearchResults
Honda,Civic,2007,No,$550,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277683/2007-honda-civic-1-8s-sedan?referringPage=SearchResults
Toyota,Ipsum,2005,Yes,$0,"177,733",," Has Key, Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277685/2005-toyota-ipsum-station-wagon?referringPage=SearchResults
Toyota,Aqua,2018,No,,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277690/2018-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,"$1,900",,," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277712/2014-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,2008,No,$0,"162,496",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277715/2008-mazda-axela-sedan?referringPage=SearchResults
Mazda,MAZDA3,2007,Yes,$0,"340,010",," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277737/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Nissan,Skyline,2009,No,"$1,450",,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277751/2009-nissan-skyline-370gt-sedan?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"112,110",," Left Side Damage, Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277753/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Premacy,2011,No,$0,"12,528",," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277756/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Vitz,2007,Yes,$0,,," Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277807/2007-toyota-vitz-hatch?referringPage=SearchResults
Ford,Falcon,2006,No,$0,"119,757",," Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277819/2006-ford-falcon-bf-fairmont-6c-sedan?referringPage=SearchResults
Toyota,Markx,2005,No,$500,,," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277841/2005-toyota-markx-sedan?referringPage=SearchResults
Honda,TRX,2014,No,$0,,," Engine Damage, Right Side Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007267899/2014-honda-trx-quad-bike?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,300","125,825",," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277905/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Yamaha,MW,2017,Yes,$0,,," Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277909/2017-yamaha-mw-125af-multi-purpose-vehicle?referringPage=SearchResults
Subaru,Legacy,2011,No,$600,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277920/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"170,418",," Front Damage, Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277952/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,Jazz,2009,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277965/2009-honda-jazz-1-5s-hatch?referringPage=SearchResults
Suzuki,Baleno,2021,No,"$1,150","22,317",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277982/2021-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Holden,Commodore,2012,No,$700,"314,484",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277984/2012-holden-commodore-z-series-v6-sdn-at-sedan?referringPage=SearchResults
Subaru,Outback,2010,No,$500,"109,187",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277999/2010-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Markx,2005,No,$500,,," Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238003/2005-toyota-markx-sedan?referringPage=SearchResults
Daihatsu,Sirion,2005,No,$0,"123,017",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278016/2005-daihatsu-sirion-hatch?referringPage=SearchResults
Toyota,Camry,2009,No,"$1,400","194,638",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278018/2009-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Mercedes-Benz,C300,2008,No,"$1,000","171,617",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278034/2008-mercedes-benz-c300-sedan?referringPage=SearchResults
OVERUM,DL4108,2014,No,"$3,500",,,,,,,https://manheim.co.nz/damaged-vehicles/000000000007138030/2014-overum-dl4108-plough?referringPage=SearchResults
Mazda,Demio,2009,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278053/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Dualis,2010,No,$950,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278058/2010-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Prius,2016,No,"$1,300",,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007278068/2016-toyota-prius-hatch?referringPage=SearchResults
