Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mercedes-Benz,A180,2013,No,,"127,568",1.0," Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926925/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Toyota,Hilux,1996,No,"$2,250","275,700",1.0," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Roof, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006927005/1996-toyota-hilux-cab-chassis?referringPage=SearchResults
Toyota,Corolla,2017,No,"$1,800","122,159",1.0, Selling De-Registered,"Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006907003/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Audi,A3,2018,No,,"86,069",," Impact Light - Right Side, Water Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006937027/2018-audi-a3-sportback-e-tron-11-hatch?referringPage=SearchResults
Nissan,X-trail,2009,No,,"142,652",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907063/2009-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Honda,Torneo,2000,Yes,$0,"240,977",0.0," Interior Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927068/2000-honda-torneo-sir-sedan?referringPage=SearchResults
VAN DE STADT,34,1992,No,$2,,0.0," Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006897104/1992-van-de-stadt-34-yacht?referringPage=SearchResults
Kia,Seltos,2024,No,,"13,220",," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937173/2024-kia-seltos-lx-2-0p-iv-station-wagon?referringPage=SearchResults
Vermeer,BC1000XL Woodchipper,2012,No,"$2,400","60,502 HR Showin",0.0," Engine Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006917261/2012-vermeer-bc1000xl-woodchipper-trailer?referringPage=SearchResults
Freightliner,Coronado,2018,Yes,$0,"521,356",0.0, Selling Registered,"18spd Automatic,",2.0,,https://manheim.co.nz/damaged-vehicles/000000000006917268/2018-freightliner-coronado-articulated?referringPage=SearchResults
FELLA,Front Mounted Crimper,2015,No,$460,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006877303/2015-fella-front-mounted-crimper-mower?referringPage=SearchResults
Kia,Niro,2023,No,,"15,218",," Front Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006927321/2023-kia-niro-light-1-6ph-6am-station-wagon?referringPage=SearchResults
Honda,fit,2008,No,$0,,1.0," Front Damage, Left Front Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927341/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Estima,2001,No,$650,"354,636",1.0," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897365/2001-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Allex,2001,No,$0,,1.0," Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917375/2001-toyota-allex-station-wagon?referringPage=SearchResults
TRAILER,Homebuilt,2020,No,$0,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006907427/2020-trailer-homebuilt-trailer?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"125,821",0.0," Engine Damage, Front Damage, Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927498/2007-mazda-demio-hatch?referringPage=SearchResults
TRAILER,Flat Deck,2003,No,$200,,0.0," Front Damage, Right Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006917559/2003-trailer-flat-deck-box-body-chiller?referringPage=SearchResults
John Deere,1055 Combine Harvester,1988,No,$560,"12,354 HR Showin",0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006907566/1988-john-deere-1055-combine-harvester-harvester?referringPage=SearchResults
Toyota,Auris,2008,Yes,"$1,000",,0.0," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927776/2008-toyota-auris-hatch?referringPage=SearchResults
Holden,VY2 Commodore,2004,No,$0,"322,869",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917814/2004-holden-vy2-commodore-executive-v6-sedan?referringPage=SearchResults
Mitsubishi,ASX,2021,No,$250,,," Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927831/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Vitz,2008,Yes,"$1,550","140,382",1.0," Front Damage, Rear Damage, Impact Light - Rear, Impact Light - Right Side, Suspension Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907857/2008-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"131,760",0.0," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917863/2008-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Tiida,2010,Yes,$950,"261,275",1.0," Ignition Damage, Malicious/Vandalised, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917869/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Transit,2023,No,"$2,400",,0.0," Chassis Damage, Engine Damage, Selling De-Registered",,3.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006917897/2023-ford-transit-420e-jumbo-van-box-body?referringPage=SearchResults
Suzuki,GS,2004,No,$0,"134,236",1.0," Engine Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917953/2004-suzuki-gs-1200ss-motorcycle?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"153,201",1.0," Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917955/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Fiesta,2010,No,$0,"164,112",1.0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927986/2010-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
Suzuki,Swift,2019,No,"$1,450","44,993",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908083/2019-suzuki-swift-glxc-1-2p-cvt-hatch?referringPage=SearchResults
Mazda,B2500,1997,Yes,$700,"282,456",0.0," Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918124/1997-mazda-b2500-dbl-cab-4x4-dual-cab-utility?referringPage=SearchResults
Holden,Epica,2011,No,$0,"206,884",1.0," Left Front Damage, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928185/2011-holden-epica-cdx-2-5l-sedan-at-sedan?referringPage=SearchResults
Mazda,Bounty,2004,No,$900,,0.0," Dismantled - Engine, Dismantled - Interior, Stolen & Recovered, Selling De-Registered",,4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918224/2004-mazda-bounty-cab-plus-w-s-2wd-dx-x-cab-utility?referringPage=SearchResults
Toyota,Prius,2010,No,"$1,500","137,898",1.0," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006918225/2010-toyota-prius-hatch?referringPage=SearchResults
BEYERLAND,Sprinter,2006,No,$0,,0.0," Front Damage, Interior Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006928277/2006-beyerland-sprinter-caravan?referringPage=SearchResults
Toyota,Highlander,2022,Yes,,"71,955",0.0," Front Damage, Stolen & Recovered, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006898285/2022-toyota-highlander-limited-zr-2-5ph-4w-station-wagon?referringPage=SearchResults
Toyota,Hiace,2019,No,,"116,200",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Rear, Underbody Damage, Selling De-Registered","Automatic,",9.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918300/2019-toyota-hiace-zr-gvn-2-8dt-6at-van?referringPage=SearchResults
CARAVAN,Lunar Lexon,2004,No,"$16,800",,0.0," Interior Damage, Rear Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006928386/2004-caravan-lunar-lexon-caravan?referringPage=SearchResults
Volkswagen,Golf,2011,No,$0,"173,558",1.0," Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918395/2011-volkswagen-golf-hatch?referringPage=SearchResults
Suzuki,Swift,2017,No,"$1,800","113,755",1.0," Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928425/2017-suzuki-swift-go-1-4p-4at-hatch?referringPage=SearchResults
Suzuki,Baleno,2020,No,$950,"49,144",1.0," Chassis Damage, Engine Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928429/2020-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Dodge,RAM,1999,No,"$1,000",,1.0," Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006928435/1999-dodge-ram-2500-utility?referringPage=SearchResults
Mazda,Atenza,2002,No,$0,"271,995",2.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928440/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Ssangyong,Korando,2015,No,$950,"112,287",1.0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928442/2015-ssangyong-korando-petrol-auto-limited-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,2002,No,"$3,650","80,838",, Selling De-Registered,,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006618459/2002-mitsubishi-canter-fe112c4-box-body?referringPage=SearchResults
Triumph,Speed Triple,2021,No,$0,"14,876",1.0," Impact Medium - Left Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918461/2021-triumph-speed-triple-rs-1200-motorcycle?referringPage=SearchResults
MITSUBISHI FUSO,Canter,2007,No,"$2,000","185,128",0.0," Front Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006918467/2007-mitsubishi-fuso-canter-fe150t2-tipper?referringPage=SearchResults
TRANSFLEET,4TD5-29,2003,No,"$2,800",,0.0," Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006918469/2003-transfleet-4td5-29-trailer?referringPage=SearchResults
Mazda,Demio,2007,Yes,$700,"173,624",0.0," Ignition Damage, Left Rear Damage, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928478/2007-mazda-demio-hatch?referringPage=SearchResults
Ford,Falcon,2006,No,$0,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928495/2006-ford-falcon-bf-falcon-xr6-a-sedan?referringPage=SearchResults
Toyota,Markx,2005,No,$650,,0.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928506/2005-toyota-markx-sedan?referringPage=SearchResults
Honda,fit,2006,No,$0,"173,163",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928510/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,Atenza,2007,No,$0,"241,189",0.0," Left Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928512/2007-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,SX4,2010,No,$0,"83,488",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928513/2010-suzuki-sx4-glxhcb2-2-0-5dr-ltd-hatch?referringPage=SearchResults
Honda,NC,2022,No,$0,,3.0," Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888556/2022-honda-nc-750-motorcycle?referringPage=SearchResults
Peugeot,Allure,2017,No,"$1,800","101,803",0.0," Airbags Deployed, Left Side Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928563/2017-peugeot-allure-touring?referringPage=SearchResults
Toyota,Fielder,2007,No,"$1,050","231,100",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918646/2007-toyota-fielder-station-wagon?referringPage=SearchResults
Ford,Focus,2010,No,$0,"257,258",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918696/2010-ford-focus-zetec-2-0-a-hatch-hatch?referringPage=SearchResults
Nissan,X-trail,2012,No,$650,"182,331",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918698/2012-nissan-x-trail-2-5-st-l-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Fuso Canter FE150E3,2010,No,"$2,250","270,968",0.0," Stolen & Recovered, Selling De-Registered","5spd Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908692/2010-mitsubishi-fuso-canter-fe150e3-truck-gvm-5-600kg?referringPage=SearchResults
Holden,UTE,2004,Yes,,"277,321",0.0," Interior Damage, Rear Damage, Water Damage, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928720/2004-holden-ute-ss-v8-utility?referringPage=SearchResults
Toyota,Corolla,2011,No,$950,"196,604",1.0," Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908793/2011-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Cefiro,1998,No,$0,"273,959",1.0," Impact Light - Front, Impact Light - Roof, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928810/1998-nissan-cefiro-25-cruising-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$900,,0.0," Ignition Damage, Right Rear Damage, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006928811/2014-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Impreza,2012,No,$650,"115,455",0.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928815/2012-subaru-impreza-station-wagon?referringPage=SearchResults
Honda,CRV,2003,No,$0,"182,124",0.0," Left Rear Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928838/2003-honda-crv-van?referringPage=SearchResults
CARAVAN,Golden Eagle,2005,Yes,$0,,0.0, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006928909/2005-caravan-golden-eagle-caravan?referringPage=SearchResults
Toyota,Landcruiser,1985,Yes,,"377,193",2.0," Engine Damage, Left Front Damage, Right Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918958/1985-toyota-landcruiser-4wd-station-wagon?referringPage=SearchResults
Honda,CRV,2007,No,$900,"157,315",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918967/2007-honda-crv-x-station-wagon?referringPage=SearchResults
ZEPHYR,1216,1972,No,$850,,0.0," Roof Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006918989/1972-zephyr-1216-caravan?referringPage=SearchResults
Nissan,Tiida,2009,Yes,$0,,1.0," Left Side Damage, Impact Heavy - Left Side, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919009/2009-nissan-tiida-hatch?referringPage=SearchResults
Holden,Cruze,2010,Yes,"$1,350","142,100",," Impact Light - Left Side, Impact Light - Right Side, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919012/2010-holden-cruze-cd-1-8-at-sedan?referringPage=SearchResults
TRAILER,Domestic,2017,Yes,$0,,0.0, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006919015/2017-trailer-domestic-trailer--box-domestic-?referringPage=SearchResults
Toyota,Prius,2009,Yes,$800,"98,585",0.0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006929021/2009-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2010,No,$0,"288,868",0.0," Rear Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929022/2010-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
Mazda,BT-50,2008,No,$650,,0.0," Roof Damage, Rolled, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006929029/2008-mazda-bt-50-d-cab-w-s-4wd-dx-ab-utility?referringPage=SearchResults
Subaru,Legacy,2008,No,$0,"180,012",0.0," Front Damage, Left Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919036/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Navara,2018,No,,,0.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006909064/2018-nissan-navara-st-x-2-3d-7am-ut-4d-dual-cab-chassis?referringPage=SearchResults
Mitsubishi,Lancer,1996,No,$0,"284,784",1.0," Engine Damage, Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869096/1996-mitsubishi-lancer-mx-saloon-sedan?referringPage=SearchResults
Nissan,Note,2014,No,$0,,1.0," Airbags Deployed, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929119/2014-nissan-note-hatch?referringPage=SearchResults
Honda,CRV,2012,No,"$1,850","108,075",1.0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929148/2012-honda-crv-station-wagon?referringPage=SearchResults
CARAVAN,Fleetwood Volante,2004,No,$0,,0.0," Chassis Damage, Interior Damage, Has Key, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006929152/2004-caravan-fleetwood-volante-caravan?referringPage=SearchResults
Audi,Allroad,2007,Yes,"$1,200","227,075",1.0," Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006929153/2007-audi-allroad-quattro-3-0-tdi-station-wagon?referringPage=SearchResults
Nissan,Note,2015,No,$0,"127,100",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929195/2015-nissan-note-hatch?referringPage=SearchResults
Mazda,Axela,2014,No,"$1,250","77,700",1.0," Front Damage, Left Front Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929203/2014-mazda-axela-sedan?referringPage=SearchResults
Toyota,Hilux,1996,No,"$1,800","423,530",2.0," Chassis Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006879214/1996-toyota-hilux-station-wagon?referringPage=SearchResults
MCCORMICK,MTX140 Tractor,2001,No,$0,,0.0, Selling De-Registered,Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006919242/2001-mccormick-mtx140-tractor-tractor?referringPage=SearchResults
Honda,SCV 100,2005,Yes,$0,"312,769",0.0," Front Damage, Has Key, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909302/2005-honda-scv-100-motorcycle?referringPage=SearchResults
Yamaha,MTM660,2017,No,$0,"44,001",0.0," Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909314/2017-yamaha-mtm660-lag-motorcycle?referringPage=SearchResults
Toyota,Hiace,2014,No,,"72,668",1.0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Roof, Selling De-Registered",,6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929311/2014-toyota-hiace-van?referringPage=SearchResults
Honda,Civic,2009,No,"$1,300",,1.0," Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006929354/2009-honda-civic-hybrid-hatch?referringPage=SearchResults
Honda,fit,2006,No,$0,"157,102",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929378/2006-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2021,No,,,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006899370/2021-mitsubishi-eclipse-cross-xls-94kw-phev-4wd-a-station-wagon?referringPage=SearchResults
Aprilia,Mana,2010,No,$0,"27,205",1.0, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919492/2010-aprilia-mana-850-motorcycle?referringPage=SearchResults
Ford,Falcon,2010,No,$0,"228,901",1.0," Engine Damage, Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929562/2010-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Honda,CRV,2005,No,$650,"119,750",1.0," Rear Damage, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929570/2005-honda-crv-sport-5d-at-2-4-wag-hatch?referringPage=SearchResults
Toyota,RAV4,2008,No,"$1,950","149,992",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929594/2008-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,No,$0,,0.0," Interior Damage, Left Side Damage, Roof Damage, Right Side Damage, Vandalised - Entire Vehicle, Impact Medium - Roof, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929616/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2016,No,$950,"71,784",0.0," Right Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929618/2016-mazda-axela-sedan?referringPage=SearchResults
Toyota,Passo,2009,No,$650,,1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929636/2009-toyota-passo-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,"$1,250",,1.0," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929751/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
MTT,4 Axle Split Tipper,2008,No,$0,,0.0," Chassis Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006929752/2008-mtt-4-axle-split-tipper-tipping-trailer?referringPage=SearchResults
Mitsubishi,Mirage GLX,1990,No,$0,"200,300",1.0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929754/1990-mitsubishi-mirage-glx-hatch?referringPage=SearchResults
Toyota,Vellfire,2009,No,$900,"158,952",0.0," Glass Broken, Left Front Damage, Left Side Damage, Roof Damage, Suspension Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919773/2009-toyota-vellfire-station-wagon?referringPage=SearchResults
Nissan,Leaf,2014,No,$950,"117,416",1.0," Impact Medium - Front, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006909864/2014-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Corolla,2011,No,"$1,000","88,560",1.0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929967/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
