Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Audi,A4,2014,No,$0,"85,183",1.0," Airbags Deployed, Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226498/2014-audi-a4-advant-station-wagon?referringPage=SearchResults
Jaguar,XJ,2012,No,$0,"170,366",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226510/2012-jaguar-xj-sedan?referringPage=SearchResults
Subaru,Legacy,2007,No,$600,"232,490",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226519/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Fiat,Ducato,2017,Yes,,"207,484",2.0," Engine Damage, Left Front Damage, Right Rear Damage, Underbody Damage, Selling Registered","Tiptronic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226523/2017-fiat-ducato-lwb-3-0d-6at-lv-2dr-van?referringPage=SearchResults
Nissan,March,2008,Yes,$0,"144,977",1.0," Interior Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226524/2008-nissan-march-hatch?referringPage=SearchResults
Honda,Civic,2008,No,$0,"247,038",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226525/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Nissan,Primera,2006,No,$600,,1.0," Fire Damage Engine, Left Rear Damage, Right Front Damage, Fire - Engine, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226526/2006-nissan-primera-2-0-sedan-cvt-f-lif-sedan?referringPage=SearchResults
Holden,Colorado,2015,No,,"178,236",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226528/2015-holden-colorado-storm-2-8d-4wd-6mt--utility?referringPage=SearchResults
Mazda,Demio,2012,No,$600,"107,704",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226536/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$0,"290,220",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007226549/2014-toyota-prius-hybrid-sedan?referringPage=SearchResults
Toyota,Vitz,2005,Yes,$0,"199,883",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226573/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hilux,2011,No,,,1.0," Airbags Deployed, Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226607/2011-toyota-hilux-3-0td-4wd-sr5-dc-4a-dual-cab-utility?referringPage=SearchResults
Honda,Odyssey,2005,No,$400,,," Impound Vehicle, Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226612/2005-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Audi,A4,2012,No,$0,,0.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226634/2012-audi-a4-station-wagon?referringPage=SearchResults
Nissan,X-trail,2018,No,,"138,159",,,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206657/2018-nissan-x-trail-st-l-2-5p-6cvt-sw-5-5d-station-wagon?referringPage=SearchResults
BMW,M4,2022,No,,"12,655",,,"Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206666/2022-bmw-m4-competition-coupe-2d-coup%C3%A9?referringPage=SearchResults
Toyota,Markx,2005,Yes,$0,"156,402",0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226665/2005-toyota-markx-sedan?referringPage=SearchResults
Nissan,Pathfinder,2019,No,,"123,034",,,"CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206695/2019-nissan-pathfinder-st-3-5p-4wd-cvt-4d-station-wagon?referringPage=SearchResults
Honda,Odyssey,2005,No,$400,"183,949",1.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226693/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Holden,Commodore,2006,No,$600,"261,434",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226784/2006-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Suzuki,Kizashi,2011,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226789/2011-suzuki-kizashi-sport-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2005,No,$550,,," Impound Vehicle, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226790/2005-mitsubishi-lancer-2-0p-es-sedan-m-sedan?referringPage=SearchResults
Mitsubishi,Colt,2010,No,$400,"99,941",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226805/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,Grace,2015,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007226840/2015-honda-grace-hybrid-sedan?referringPage=SearchResults
Honda,Accord,2007,No,$500,,0.0," Impact Heavy - Entire Vehicle, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196853/2007-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$675,"222,169",1.0," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216851/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2010,No,$0,,1.0," Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216856/2010-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,$0,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007226850/2014-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hiace,2013,No,,"255,662",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216868/2013-toyota-hiace-van?referringPage=SearchResults
Ford,Mustang,2009,No,,"82,366",,,"5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196863/2009-ford-mustang-2d-cabriolet?referringPage=SearchResults
Toyota,Corolla,2002,No,$0,"251,075",1.0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226863/2002-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Honda,CRV,2003,No,$0,"257,606",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226867/2003-honda-crv-rvi-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"141,940",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007216873/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,2011,No,$0,,0.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226874/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Triton,2019,No,,"132,094",1.0," Roof Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007216886/2019-mitsubishi-triton-dc-c-glx-4wd-6mt-2--dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,2013,No,,"412,630",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007216894/2013-toyota-hiace-van?referringPage=SearchResults
BMW,323i,2007,No,,"120,464",,,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206896/2007-bmw-323i-4d-sedan?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,0.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007226892/2015-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$600,"209,813",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226902/2005-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,CLA180,2014,No,,,1.0," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226914/2014-mercedes-benz-cla180-sedan?referringPage=SearchResults
Mazda,Demio,2007,Yes,"$2,425","158,795",0.0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226922/2007-mazda-demio-1500-hatch?referringPage=SearchResults
Toyota,Hilux,2020,No,,,1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226925/2020-toyota-hilux-sr-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Holden,Commodore,2005,No,$500,"326,118",," Impound Vehicle, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226926/2005-holden-commodore-acclaim-wagon-v6-a-station-wagon?referringPage=SearchResults
Mazda,E1800,2010,No,$0,"233,327",1.0," Front Damage, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216935/2010-mazda-e1800-van-swb-1-8-egi-m5-van?referringPage=SearchResults
Holden,Rodeo 4X2,2003,No,$0,"387,727",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226955/2003-holden-rodeo-4x2-lx-space-pu-3-0-m-utility?referringPage=SearchResults
Toyota,Estima,2012,No,$0,"167,920",1.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007216968/2012-toyota-estima-station-wagon?referringPage=SearchResults
Mazda,Atenza,2006,No,$0,,0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226970/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Platz,2000,Yes,$0,"195,641",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226977/2000-toyota-platz-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"74,284",0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226984/2005-nissan-tiida-hatch?referringPage=SearchResults
Ford,Fiesta,2004,No,$300,"58,901",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226988/2004-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,0.0," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007226991/2013-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Impreza,2012,No,$600,,0.0," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227009/2012-subaru-impreza-g4-sedan?referringPage=SearchResults
Toyota,Harrier,2004,No,$0,"163,940",1.0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227014/2004-toyota-harrier-station-wagon?referringPage=SearchResults
BMW,1 Series,2017,No,,"76,661",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227018/2017-bmw-1-series-118i-1-5p-8at-ha-5d-hatch?referringPage=SearchResults
Holden,Colorado,2018,No,,"89,628",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217029/2018-holden-colorado-z71-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2008,No,$500,,0.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217059/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2019,No,$700,,0.0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147058/2019-toyota-aqua-hatch?referringPage=SearchResults
Audi,A3,2013,No,,"102,946",,,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187064/2013-audi-a3-5d-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,1.0," Airbags Deployed, Glass Broken, Has Key, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007217064/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Camry,2008,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227067/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Starlet,1998,No,$600,"198,750",1.0," Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217085/1998-toyota-starlet-hatch?referringPage=SearchResults
Toyota,Prius,2001,No,$0,,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007227082/2001-toyota-prius-hybrid-sedan?referringPage=SearchResults
Nissan,Qashqai,2010,No,$0,"244,482",1.0," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227086/2010-nissan-qashqai-2-0-st-at-station-wagon?referringPage=SearchResults
Toyota,Corolla,2012,No,$0,,1.0," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227087/2012-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Camry,2013,No,,"345,729",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227088/2013-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Toyota,Vitz,2002,No,$0,,0.0," Chassis Damage, Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227096/2002-toyota-vitz-rs-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$400,"89,923",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227098/2005-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,2010,No,$0,"137,572",1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227106/2010-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Tiida,2009,No,$500,,0.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227112/2009-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Golf,2015,No,$0,"72,247",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227122/2015-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Mazda,Axela,2011,No,$0,"70,854",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147147/2011-mazda-axela-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$0,,2.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227149/2007-toyota-blade-hatch?referringPage=SearchResults
Hyundai,I45,2011,No,$0,,0.0," Structural Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227170/2011-hyundai-i45-elite-sedan?referringPage=SearchResults
Toyota,Landcruiser,1998,No,$0,"247,696",0.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227186/1998-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Honda,Inspire,2007,Yes,$0,"156,774",," Engine Failure, Has Key, Not Driveable, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207191/2007-honda-inspire-sedan?referringPage=SearchResults
BMW,320i,2011,Yes,,"110,108",," Drives, Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207254/2011-bmw-320i-5d-touring?referringPage=SearchResults
Honda,CBR 1100,2006,No,$0,"41,934",0.0," Front Damage, Has Key, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217311/2006-honda-cbr-1100-motorcycle?referringPage=SearchResults
Nissan,Pulsar,1998,No,$300,"162,574",0.0," Right Front Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217362/1998-nissan-pulsar-cj-i-sedan?referringPage=SearchResults
Hyundai,Accent,2007,No,$500,,0.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217363/2007-hyundai-accent-sedan?referringPage=SearchResults
Subaru,Outlook,2010,No,$150,"196,700",0.0," Right Side Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217367/2010-subaru-outlook-station-wagon?referringPage=SearchResults
Ford,Mondeo,2003,No,$200,2,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187441/2003-ford-mondeo-zetec-2-0-aut-hatch?referringPage=SearchResults
Mazda,B2200,1996,No,$0,"259,134",1.0," Right Side Damage, Structural Damage, Selling De-Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000007217465/1996-mazda-b2200-cab-chassis-lwb-2-2-utility?referringPage=SearchResults
Mitsubishi,Triton,2017,No,,"83,189",,,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007167496/2017-mitsubishi-triton-d-cab-vrx-2-4d-5at-4d-dual-cab-utility?referringPage=SearchResults
Honda,fit,2013,No,$0,"84,522",1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227511/2013-honda-fit-hatch?referringPage=SearchResults
Subaru,Impreza,2002,No,,"250,196",1.0," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227512/2002-subaru-impreza-wrx-sti-sedan?referringPage=SearchResults
Mazda,CX-7,2007,No,$0,"221,958",2.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227513/2007-mazda-cx-7-wagon-5-dr-auto-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2004,No,$0,,0.0," Front Damage, Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227514/2004-mitsubishi-lancer-cedia-station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,Yes,$0,,0.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227515/2006-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Legacy,2001,No,$200,"199,319",0.0," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227517/2001-subaru-legacy-sedan?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2023,No,,"5,034",0.0," Front Damage, Left Side Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007217526/2023-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Holden,Commodore,2007,Yes,,,," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217531/2007-holden-commodore-ss-v-sedan-auto-4d-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2005,No,$0,"147,234",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227534/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Blade,2009,No,$0,"141,092",0.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227535/2009-toyota-blade-hatch?referringPage=SearchResults
Toyota,Corolla,2010,No,$0,"167,964",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227536/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mitsubishi,Galant,2008,No,$400,"155,893",1.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227537/2008-mitsubishi-galant-fortis-hatch?referringPage=SearchResults
Honda,fit,2006,No,$200,"162,766",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227538/2006-honda-fit-hatch?referringPage=SearchResults
Volvo,V50,2007,Yes,$600,,1.0," Engine Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227539/2007-volvo-v50-station-wagon?referringPage=SearchResults
Subaru,XV,2013,No,$0,"193,550",0.0," Interior Damage, Underbody Damage, Water Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007227540/2013-subaru-xv-station-wagon?referringPage=SearchResults
Honda,Accord,2008,No,$400,"261,845",0.0," Engine Damage, Structural Damage, Transmission Failure, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217559/2008-honda-accord-sedan?referringPage=SearchResults
Honda,Accord,2005,No,$0,"139,293",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227576/2005-honda-accord-v6l-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Hyundai,Kona,2022,No,,"42,300",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227577/2022-hyundai-kona-1-6t-awd-elite-1-6p-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2010,Yes,$0,"65,663",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217586/2010-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Serena,2004,No,$0,"147,150",1.0," Left Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227580/2004-nissan-serena-station-wagon?referringPage=SearchResults
BMW,F650,2002,Yes,$0,"77,371",1.0, Selling Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227586/2002-bmw-f650-bmw-f650-cs-motorcycle?referringPage=SearchResults
Honda,fit,2010,Yes,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227589/2010-honda-fit-hatch?referringPage=SearchResults
Nissan,Pulsar,2013,No,$0,"136,425",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227590/2013-nissan-pulsar-st-sedan?referringPage=SearchResults
