Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,March,2008,No,$0,"119,097",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246370/2008-nissan-march-hatch?referringPage=SearchResults
Holden,Cruze,2013,Yes,$600,,0.0," Glass Broken, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246371/2013-holden-cruze-cdx-wgn-1-8-at-station-wagon?referringPage=SearchResults
Honda,fit,2011,No,$500,"147,979",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226391/2011-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,"$1,400","170,775",0.0," Glass Broken, Ignition Damage, Left Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007246477/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Territory,2012,No,"$1,400",,," No Keys, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236505/2012-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Honda,Jazz,2008,No,$0,"115,668",0.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246521/2008-honda-jazz-1-5s-hatch?referringPage=SearchResults
Toyota,Camry,2012,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007236556/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Mazda,Axela,2016,Yes,"$3,100",,, Selling Registered,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236564/2016-mazda-axela-sport-sedan?referringPage=SearchResults
Audi,A3,2008,No,$700,"125,768",2.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246588/2008-audi-a3-2-0-tdi-sp-a-tronic-hatch?referringPage=SearchResults
Toyota,Hiace,2018,No,,,1.0," Left Side Damage, Right Front Damage, Rolled, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",12.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246617/2018-toyota-hiace-zx-td-3-0dt-5mt-high-roof-van?referringPage=SearchResults
Toyota,Prius,2010,No,$0,"179,343",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007246619/2010-toyota-prius-hatch?referringPage=SearchResults
Ford,Focus,2013,Yes,"$1,900","174,313",1.0," Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246640/2013-ford-focus-2-0-titanium-auto-h-hatch?referringPage=SearchResults
Suzuki,Swift,2006,Yes,$850,"190,030",0.0," Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246756/2006-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,2006,No,$500,"132,792",2.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246779/2006-honda-fit-aria-sedan?referringPage=SearchResults
BMW,550i,2007,Yes,"$1,400",,2.0," Interior Damage, Malicious/Vandalised, Dismantled - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236778/2007-bmw-550i-touring?referringPage=SearchResults
Toyota,Caldina,2005,Yes,$0,"301,047",0.0," Left Side Damage, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236818/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,2006,Yes,$550,"277,510",1.0," Right Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246811/2006-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Suzuki,Swift,2018,No,"$1,450",,2.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246853/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Vitz,2004,Yes,"$1,800","129,319",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236853/2004-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"246,400",0.0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236865/2009-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Ford,Ranger,2017,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236895/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,IST,2004,No,$0,"190,867",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246894/2004-toyota-ist-1-3l-hatch?referringPage=SearchResults
Nissan,X-trail,2008,No,$650,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246897/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Prado,1996,No,"$1,500","151,401",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246911/1996-toyota-prado-landcruiser-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"95,528",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247056/2013-toyota-aqua-hatch?referringPage=SearchResults
BMW,K1200,2008,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217052/2008-bmw-k1200-gt-motorcycle?referringPage=SearchResults
Nissan,Bluebird,2013,No,$0,"69,893",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227062/2013-nissan-bluebird-sedan?referringPage=SearchResults
Holden,Cruze,2013,Yes,"$1,300","107,070",2.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247078/2013-holden-cruze-sri-v-hb-1-4t-at-hatch?referringPage=SearchResults
Mitsubishi,L300,2014,No,$0,"194,283",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237104/2014-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
BMW,320i,2014,No,"$1,450","43,501",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247110/2014-bmw-320i-sedan?referringPage=SearchResults
Lexus,IS300H,2015,No,"$1,500",,1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007187121/2015-lexus-is300h-hybrid-sedan?referringPage=SearchResults
Holden,Trax,2019,No,,"89,851",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247181/2019-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Subaru,Impreza,2012,Yes,"$1,400",,," Not Driveable, No Keys, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237193/2012-subaru-impreza-hatch?referringPage=SearchResults
Mitsubishi,Colt Plus,2008,Yes,$400,"226,017",0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247200/2008-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Nissan,Latio,2013,Yes,"$2,250","65,392",1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247201/2013-nissan-latio-sedan?referringPage=SearchResults
Subaru,Legacy,2006,Yes,$550,"231,119",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247202/2006-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Toyota,Trueno,1995,No,$650,"244,008",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247211/1995-toyota-trueno-bz-g-sedan?referringPage=SearchResults
Nissan,Qashqai,2012,No,$600,"189,105",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247224/2012-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$700,"96,128",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247245/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Peugeot,308,2008,Yes,$0,"172,626",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247261/2008-peugeot-308-sw-hdi-touring?referringPage=SearchResults
Honda,fit,2012,Yes,"$2,800",,," Not Driveable, No Keys, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007237317/2012-honda-fit-hybrid-hatch?referringPage=SearchResults
Honda,Jazz,2014,No,$0,"167,878",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247322/2014-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Holden,Captiva,2018,No,"$1,450",,0.0," Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247329/2018-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Renault,Clio,2014,Yes,"$1,500","101,941",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237367/2014-renault-clio-expression-1-2p-6at-hatch?referringPage=SearchResults
Nissan,Skyline,2009,Yes,"$4,600",,0.0," Front Damage, Right Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247384/2009-nissan-skyline-coup%C3%A9?referringPage=SearchResults
Nissan,Skyline,2007,No,$500,"300,020",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247410/2007-nissan-skyline-350gt-sedan?referringPage=SearchResults
Toyota,Wish,2009,Yes,$0,,0.0," Vandalised - Interior, Stolen & Recovered, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247475/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,No,"$1,400","149,273",1.0," Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247478/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Platz,2000,Yes,"$1,000",,0.0," Glass Broken, Interior Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247503/2000-toyota-platz-sedan?referringPage=SearchResults
Toyota,Prius,2016,Yes,"$6,000","239,004",0.0," Right Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247604/2016-toyota-prius-hatch?referringPage=SearchResults
Nissan,Serena,2012,No,"$1,300","173,553",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247625/2012-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Alphard,2004,No,$650,,1.0," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247652/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,"$1,300","101,884",1.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247661/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Toyota,Wish,2009,No,"$1,400","133,542",1.0," Glass Broken, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247685/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Raum,2004,Yes,"$1,000","219,940",1.0, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247691/2004-toyota-raum-station-wagon?referringPage=SearchResults
Hyundai,I30,2011,Yes,$0,"173,087",1.0," Front Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247729/2011-hyundai-i30-1-6-5d-m5-hatch?referringPage=SearchResults
Mazda,Demio,2008,Yes,"$1,700","123,401",1.0," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237785/2008-mazda-demio-hatch?referringPage=SearchResults
MG,3,2024,No,$0,"27,106",0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237974/2024-mg-3-core-1-5p-4at-hatch?referringPage=SearchResults
Ford,Escape,2004,Yes,$500,"301,967",1.0," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238027/2004-ford-escape-xlt-v6-auto-station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248044/2006-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Premacy,2010,No,$500,"105,312",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248052/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Note,2018,No,"$1,400","42,867",0.0," Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248058/2018-nissan-note-e-power-hatch?referringPage=SearchResults
Audi,A4,2008,No,$650,"123,312",1.0," Front Damage, Structural Damage, Accident Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248070/2008-audi-a4-1-8t-station-wagon?referringPage=SearchResults
Subaru,Impreza,2012,Yes,"$2,150",,," Not Driveable, No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228099/2012-subaru-impreza-hatch?referringPage=SearchResults
Mazda,MAZDA3,2010,Yes,$0,"330,017",1.0, Selling Registered,"Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238127/2010-mazda-mazda3-hatch-glx-2-0-6mt-hatch?referringPage=SearchResults
Honda,Vezel,2014,No,$600,1,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248126/2014-honda-vezel-hatch?referringPage=SearchResults
BMW,535i,2012,No,$700,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248137/2012-bmw-535i-touring-touring?referringPage=SearchResults
BMW,130i,2006,No,$500,,0.0," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248145/2006-bmw-130i-touring?referringPage=SearchResults
BMW,320i,2009,No,$600,,0.0," Engine Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248159/2009-bmw-320i-sedan?referringPage=SearchResults
Kawasaki,ex,2019,No,$0,"4,198",1.0," Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248162/2019-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Toyota,Aqua,2015,No,$700,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248166/2015-toyota-aqua-hatch?referringPage=SearchResults
BMW,320i,2009,No,$700,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248178/2009-bmw-320i-touring?referringPage=SearchResults
Honda,Jazz,2011,No,$500,"105,815",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248196/2011-honda-jazz-1-3s-hatch?referringPage=SearchResults
Toyota,Blade,2009,No,$650,"136,382",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248214/2009-toyota-blade-hatch?referringPage=SearchResults
Volkswagen,Beetle,2007,No,$0,"133,347",1.0," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248219/2007-volkswagen-beetle-hatch?referringPage=SearchResults
Peugeot,Expert,2021,No,,"103,107",1.0," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007238217/2021-peugeot-expert-mwb-2-0dt-8at-van?referringPage=SearchResults
Mazda,CX-5,2012,No,$700,,1.0," Glass Broken, Interior Damage, Left Side Damage, Rear Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238218/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,MPV,2006,No,$500,"114,637",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248230/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Pathfinder,2008,No,$700,,0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248235/2008-nissan-pathfinder-4wd-st-station-wagon?referringPage=SearchResults
Subaru,Impreza,2014,No,$650,"154,595",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248266/2014-subaru-impreza-hatch?referringPage=SearchResults
BMW,320i,2008,No,$600,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248314/2008-bmw-320i-sedan?referringPage=SearchResults
Mitsubishi,Triton,2004,No,$700,"306,907",1.0," Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248388/2004-mitsubishi-triton-4wd-2-8td-dcab-gls-dual-cab-utility?referringPage=SearchResults
Toyota,Vanguard,2012,No,$0,"155,981",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188415/2012-toyota-vanguard-station-wagon?referringPage=SearchResults
Holden,Commodore,2015,Yes,"$3,000","190,571",," Has Key, Not Driveable, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238425/2015-holden-commodore-vf-evoke-v6-3-0p-6a-sedan?referringPage=SearchResults
Suzuki,Ignis,2022,No,$0,"27,764",0.0," Airbags Deployed, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248429/2022-suzuki-ignis-glx-1-2p-cvt-station-wagon?referringPage=SearchResults
Honda,Insight,2013,Yes,$750,,," Stolen & Recovered, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248451/2013-honda-insight-station-wagon?referringPage=SearchResults
Holden,VT Commodore,1998,No,"$1,400",,1.0," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248460/1998-holden-vt-commodore-5-0-ss-sed-aut-sedan?referringPage=SearchResults
Mazda,Demio,2005,No,$0,,0.0," Glass Broken, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248477/2005-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,2014,No,$700,,1.0," Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248497/2014-volkswagen-golf-tdi-highline-6dsg-hatch?referringPage=SearchResults
Honda,Odyssey,2011,No,$650,"243,631",1.0," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248520/2011-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Blade,2007,No,$650,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248530/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,OPA,2002,No,$650,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248544/2002-toyota-opa-hatch?referringPage=SearchResults
Honda,Stream,2007,No,$500,"213,380",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248560/2007-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Markx,2007,No,$0,,1.0," Left Front Damage, Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238617/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"162,357",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238637/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"102,174",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007188657/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,Exiga,2011,No,$500,,," Not Driveable, No Keys, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238700/2011-subaru-exiga-station-wagon?referringPage=SearchResults
Nissan,Elgrand,2002,Yes,$500,"274,053",0.0," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248815/2002-nissan-elgrand-highway-star-van?referringPage=SearchResults
Hyundai,Tucson,2016,No,"$1,400","274,289",0.0," Front Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248816/2016-hyundai-tucson-station-wagon?referringPage=SearchResults
BMW,135i,2009,No,$750,"123,463",0.0," Frame Damaged, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248826/2009-bmw-135i-sedan?referringPage=SearchResults
GWM,V240,2012,Yes,$800,"139,188",," Engine Failure, Has Key, Not Driveable, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208824/2012-gwm-v240-2-4l-d-cab-2wd-5m-dual-cab-utility-ute?referringPage=SearchResults
Mazda,Familia Interplay,1990,No,$0,"210,001",1.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248845/1990-mazda-familia-interplay-hatch?referringPage=SearchResults
Toyota,Hilux,2000,Yes,"$3,900","551,955",1.0," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248855/2000-toyota-hilux-3-0d-2wd-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,400","117,408",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248858/2016-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,2011,No,$500,"125,775",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248866/2011-honda-fit-shuttle-station-wagon?referringPage=SearchResults
BMW,525i,2006,Yes,$800,"186,729",1.0," Front Damage, Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248867/2006-bmw-525i-touring?referringPage=SearchResults
BMW,528i,2011,Yes,"$2,200","206,741",1.0," Engine Damage, Underbody Damage, Transmission Failure, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248872/2011-bmw-528i-touring?referringPage=SearchResults
Mazda,Axela,2004,Yes,$0,"278,582",0.0," Engine Damage, Under Body Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228882/2004-mazda-axela-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,Yes,"$1,250","153,936",0.0," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248891/2006-mazda-demio-hatch?referringPage=SearchResults
