Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ssangyong,Stavic,2015,No,$850,"227,467",1.0," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984575/2015-ssangyong-stavic-spr8seatauto-2-0d4w-station-wagon?referringPage=SearchResults
Toyota,Starlet,1998,No,$0,"93,772",1.0," Chassis Damage, Rear Damage, Right Front Damage, Impact Light - Front, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984593/1998-toyota-starlet-1-3p-xl-hatch3-5m-hatch?referringPage=SearchResults
Nissan,Wingroad,2002,Yes,$0,"177,657",1.0," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984651/2002-nissan-wingroad-1-5l-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$900,"163,774",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974669/2005-nissan-tiida-hatch?referringPage=SearchResults
Holden,Commodore,2005,No,$0,"165,183",0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974682/2005-holden-commodore-berlina-v6-sed-sedan?referringPage=SearchResults
Suzuki,UZ50,2023,No,$0,"38,097",0.0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974686/2023-suzuki-uz50-scooter?referringPage=SearchResults
Suzuki,Swift,2009,No,$700,"89,388",1.0," Left Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984693/2009-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Audi,A3,2005,Yes,$0,"210,969",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984719/2005-audi-a3-2-0t-hatch?referringPage=SearchResults
Yamaha,YZF-R6L,2000,No,$0,,0.0," Front Damage, Tank Damage, Front Fork Damaged, Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974710/2000-yamaha-yzf-r6l-motorcycle?referringPage=SearchResults
Toyota,Corolla,2016,No,"$1,450",,1.0," Airbags Deployed, Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Roof, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974733/2016-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Subaru,Impreza,2008,No,$0,"140,329",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984749/2008-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984756/2006-mazda-axela-hatch?referringPage=SearchResults
Honda,Jazz,2008,No,$0,"154,894",2.0," Rear Damage, Impact Light - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984763/2008-honda-jazz-sport-hatch?referringPage=SearchResults
Suzuki,Swift,2018,No,$0,"27,693",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984784/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Corolla,2007,Yes,$800,"306,356",1.0," Right Front Damage, Impact Light - Front, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984807/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Atenza,2006,No,$0,,1.0," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984822/2006-mazda-atenza-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"184,399",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974822/2010-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984851/2011-suzuki-swift-gl-1-4-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"142,123",1.0," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984853/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,Civic,2007,No,$0,"136,490",1.0," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006984873/2007-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Allion,2006,Yes,"$1,500",,1.0," Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984878/2006-toyota-allion-sedan?referringPage=SearchResults
Chevrolet,Corvette,1985,No,$0,"101,813",0.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974878/1985-chevrolet-corvette-coup%C3%A9?referringPage=SearchResults
Holden,Captiva,2016,No,"$1,450","127,414",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974899/2016-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2011,No,$900,"156,272",2.0," Rear Damage, Impact Light - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984902/2011-volkswagen-golf-station-wagon?referringPage=SearchResults
Mazda,CX-5,2015,No,"$1,450","98,044",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984912/2015-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Nissan,X-trail,2011,No,$700,"243,017",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984920/2011-nissan-x-trail-2-0-diesel-ts-at-station-wagon?referringPage=SearchResults
Mazda,Familia,1999,Yes,$0,,1.0," Glass Broken, Interior Damage, Left Front Damage, Impact Light - Front, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984935/1999-mazda-familia-sedan?referringPage=SearchResults
Mitsubishi,Colt,2008,Yes,$900,"91,791",1.0," Right Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974932/2008-mitsubishi-colt-hatch?referringPage=SearchResults
Subaru,Impreza,2018,No,$900,"99,921",1.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984971/2018-subaru-impreza-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2005,No,$0,"269,631",0.0," Airbags Deployed, Interior Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984972/2005-mitsubishi-lancer-2-0p-vr-x-sedan-m-sedan?referringPage=SearchResults
Subaru,Impreza,2007,No,$0,"144,783",0.0," Has Key, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985003/2007-subaru-impreza-20s-hatch?referringPage=SearchResults
Toyota,Hilux,2000,No,"$1,800","183,436",1.0," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985027/2000-toyota-hilux-3-0d-2wd-s-c-c-c-5m-dual-cab-chassis?referringPage=SearchResults
Honda,VTR,2003,No,$0,"30,329",0.0," Engine Damage, Frame Damaged, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895032/2003-honda-vtr-motorcycle?referringPage=SearchResults
Mazda,CX-5,2012,Yes,"$1,800",,0.0," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Impact Light - Left Side, Selling Registered","3spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985041/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Corolla,2007,No,$700,"96,558",1.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985065/2007-toyota-corolla-axio-sedan?referringPage=SearchResults
Subaru,Forester,2019,No,$0,,0.0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965133/2019-subaru-forester-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Nissan,Primera,2005,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975248/2005-nissan-primera-2-0-sedan-cvt-f-lif-sedan?referringPage=SearchResults
Mazda,Premacy,2000,No,$0,,1.0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955317/2000-mazda-premacy-station-wagon?referringPage=SearchResults
Holden,Commodore,2008,Yes,"$1,450","270,332",1.0," Front Damage, Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Right Side, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975320/2008-holden-commodore-calais-sedan-v6-aut-sedan?referringPage=SearchResults
Ford,Kuga,2013,No,$0,"179,162",0.0," Airbags Deployed, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985363/2013-ford-kuga-station-wagon?referringPage=SearchResults
Toyota,IST,2002,No,$0,"165,574",1.0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985368/2002-toyota-ist-hatch?referringPage=SearchResults
Toyota,Estima,2000,No,$800,"197,932",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985376/2000-toyota-estima-3-0g-station-wagon?referringPage=SearchResults
Volkswagen,Passat,2006,No,$700,,1.0," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985380/2006-volkswagen-passat-station-wagon?referringPage=SearchResults
Toyota,Yaris,2016,No,"$1,250","133,086",1.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985381/2016-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Mazda,MAZDA6,2013,No,$700,"170,760",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985382/2013-mazda-mazda6-wagon-glx-2-2-6at-d-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,,1.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985383/2006-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,2005,Yes,$700,"247,910",0.0," Glass Broken, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985384/2005-suzuki-swift-hatch?referringPage=SearchResults
Jaguar,XF,2012,No,$900,"221,915",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985386/2012-jaguar-xf-2-2d-4dr-8a-sedan-sedan?referringPage=SearchResults
Holden,Captiva,2011,Yes,$700,"163,730",1.0," Left Rear Damage, Suspension Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985388/2011-holden-captiva-5-2wd-2-4-at-station-wagon?referringPage=SearchResults
Case IH,Maxxfarm 35 HY,2014,No,"$4,250",673,0.0," Impact Medium - Top, Underbody Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985390/2014-case-ih-maxxfarm-35-hy-tractor?referringPage=SearchResults
Freightliner,Cascadia,2022,No,$0,,0.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985393/2022-freightliner-cascadia-service-truck-gvm-24-000kg?referringPage=SearchResults
Honda,TRX500,2019,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006965393/2019-honda-trx500-quad-bike?referringPage=SearchResults
Mazda,MPV,2006,No,$0,,0.0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Tiptronic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955406/2006-mazda-mpv-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Hilux,2003,No,$0,,1.0," Burnt 100%, Engine Damage, Front Damage, Fire Damage, Fire Damage Engine, Interior Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985405/2003-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,2008,No,$0,1,0.0," Malicious/Vandalised, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985410/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Lexus,GS300,1999,Yes,$0,"162,350",0.0," Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985412/1999-lexus-gs300-sedan?referringPage=SearchResults
MITSUBISHI FUSO,Fighter,2005,No,"$1,600","701,029",1.0," Front Damage, Suspension Damage, Selling De-Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006945415/2005-mitsubishi-fuso-fighter-fk220k2-truck-gvm-12-000kg?referringPage=SearchResults
Toyota,Hiace,1995,No,$0,"260,250",2.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985422/1995-toyota-hiace-super-gl-van?referringPage=SearchResults
Mitsubishi,Outlander,2011,No,$800,,0.0," Ignition Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985440/2011-mitsubishi-outlander-mivec-ls-station-wagon?referringPage=SearchResults
Honda,Accord,2014,No,$0,"69,950",0.0," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006935476/2014-honda-accord-sedan?referringPage=SearchResults
TRANSFLEET,TDA/T1/T2/6,1993,No,"$1,000",1,0.0," Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006915472/1993-transfleet-tda-t1-t2-6-commercial-trailer?referringPage=SearchResults
Honda,CB,2005,No,$0,,1.0," Front Damage, Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925509/2005-honda-cb-900-motorcycle?referringPage=SearchResults
Toyota,Toyoace,1998,No,$0,"215,453",1.0," Interior Damage, Water Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975521/1998-toyota-toyoace-dual-cab-chassis?referringPage=SearchResults
Honda,CRV,2008,No,"$1,250",,1.0," Glass Broken, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985522/2008-honda-crv-rvi-station-wagon?referringPage=SearchResults
Toyota,Runx,2005,No,$850,,2.0," Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985523/2005-toyota-runx-corolla-hatch?referringPage=SearchResults
Toyota,Sienta,2004,No,$0,"181,761",2.0," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985524/2004-toyota-sienta-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,Yes,"$1,250",,0.0," Interior Damage, Left Side Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985525/2007-mazda-demio-hatch?referringPage=SearchResults
Honda,Civic,2000,No,$700,,0.0," Left Side Damage, Impact Medium - Left Side, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985526/2000-honda-civic-ferio-sedan?referringPage=SearchResults
Mercedes-Benz,C,2004,Yes,$900,"262,579",2.0," Front Damage, Left Side Damage, Impact Light - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985527/2004-mercedes-benz-c-2-6-5spa-4dr-sedan?referringPage=SearchResults
Mazda,Axela,2010,Yes,"$1,450","120,400",1.0," Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985528/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Isis,2005,Yes,$700,,1.0," Front Damage, Left Front Damage, Impact Medium - Rear, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985530/2005-toyota-isis-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2006,No,$0,"180,689",1.0," Left Rear Damage, Right Front Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985564/2006-mazda-mazda2-hatch-5-dr-1-5-auto-hatch?referringPage=SearchResults
Nissan,Dualis,2007,No,$700,,1.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985588/2007-nissan-dualis-station-wagon?referringPage=SearchResults
FRANSGARD K-280,Trailing Haymower,2020,No,$800,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006965603/2020-fransgard-k-280-trailing-haymower-mower?referringPage=SearchResults
Toyota,Markx,2005,No,$700,,0.0," Impact Light - Front, Impact Light - Left Side, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985618/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,$900,,1.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Structural Damage, Selling De-Registered",,7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006985623/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Hyundai,I30,2010,Yes,$700,"154,420",1.0," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985644/2010-hyundai-i30-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$900,"132,807",1.0," Right Side Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006985652/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Bounty,2002,Yes,$0,,0.0," Engine Damage, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985667/2002-mazda-bounty-cab-plus-c-c-2wd-sd-dual-cab-chassis?referringPage=SearchResults
Toyota,IST,2005,No,$0,,1.0," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985675/2005-toyota-ist-station-wagon?referringPage=SearchResults
Ford,Mondeo,2010,Yes,$0,"215,785",1.0," Front Damage, Right Front Damage, Impact Light - Rear, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975739/2010-ford-mondeo-zetec-2-0td-a-hatch?referringPage=SearchResults
Nissan,Atlas,2014,No,$0,"225,532",1.0," Chassis Damage, Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","5spd Manual,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975754/2014-nissan-atlas-dual-cab-tipper?referringPage=SearchResults
ELDDIS,Odyssey 550,2008,No,"$4,000",,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006975755/2008-elddis-odyssey-550-caravan?referringPage=SearchResults
Mazda,Demio,2004,No,$700,"97,783",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975760/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$850,"165,750",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975771/2007-toyota-blade-hatch?referringPage=SearchResults
TRANSPORT TRAILERS,4A,2002,No,"$4,000",,0.0," Chassis Damage, Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006975777/2002-transport-trailers-4a-tipping-trailer-tipping-trailer?referringPage=SearchResults
Benelli,TRK,2021,No,$0,"18,140",1.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Seat Damaged, Front Fork Damaged, Frame Damaged, Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985844/2021-benelli-trk-502-x-motorcycle?referringPage=SearchResults
Opel,Astra,2003,No,$0,"198,620",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985862/2003-opel-astra-cabriolet?referringPage=SearchResults
Nissan,NV350,2015,No,"$1,250",,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975875/2015-nissan-nv350-high-roof-van?referringPage=SearchResults
Audi,A6,2011,No,$850,"110,930",0.0," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975880/2011-audi-a6-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985885/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Note,2017,No,$0,"98,866",1.0," Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985888/2017-nissan-note-hatch?referringPage=SearchResults
Toyota,Estima,1998,Yes,$700,"364,563",1.0," Impact Medium - Front, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985891/1998-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Toyota,Altezza,1999,No,$700,"310,283",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985893/1999-toyota-altezza-sedan?referringPage=SearchResults
Volkswagen,Golf,2011,No,$700,"154,269",0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985894/2011-volkswagen-golf-vi-77kw-tsi-6-man-hatch?referringPage=SearchResults
Ford,Fiesta,2007,No,$0,"78,094",1.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985895/2007-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Volkswagen,Golf,2011,No,$900,"93,053",1.0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985900/2011-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Demio,2002,No,$0,"121,025",1.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985901/2002-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,0.0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006975907/2013-toyota-aqua-hatch?referringPage=SearchResults
Audi,A3,2005,No,$0,,1.0," Rear Damage, Impact Medium - Right Side, Impact Light - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985951/2005-audi-a3-sportback-2-0fsi-ti-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$0,"140,200",0.0," Left Side Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975983/2009-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Galant,2007,No,$0,,1.0," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985991/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
