Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Prius,2014,No,"$1,000",,1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007107273/2014-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,,"184,370",," Drives, Has Key, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137296/2010-mazda-axela-4d-sedan?referringPage=SearchResults
Holden,Commodore,2019,No,$900,"87,113",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147294/2019-holden-commodore-calais-2-0pt-9at-sedan?referringPage=SearchResults
Kawasaki,ZX,2015,Yes,$0,"30,675",1.0," Left Side Damage, Underbody Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137317/2015-kawasaki-zx-1000mef-motorcycle?referringPage=SearchResults
Subaru,Outback,2007,No,$500,,1.0," Left Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157343/2007-subaru-outback-station-wagon?referringPage=SearchResults
Nissan,Leaf,2013,No,$800,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007137368/2013-nissan-leaf-hatch?referringPage=SearchResults
Honda,Accord,2002,No,,"210,050",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157375/2002-honda-accord-euro-r-sedan?referringPage=SearchResults
Ford,Territory,2011,No,"$1,150","256,591",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157415/2011-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Subaru,Impreza,2017,No,,"62,314",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157429/2017-subaru-impreza-2-0-sport-slt-2-0p-hatch?referringPage=SearchResults
Honda,Insight,2009,No,$600,"92,077",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007127458/2009-honda-insight-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,2008,Yes,$600,"224,769",1.0," Left Side Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147477/2008-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$0,,0.0," Glass Broken, Ignition Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157484/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$700,,1.0," Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007157502/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2004,Yes,$0,"116,202",0.0," Glass Broken, Interior Damage, Ignition Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157548/2004-mazda-demio-hatch?referringPage=SearchResults
TNT MOTOR,Roma,2019,No,$0,"42,510",," Vandalised - Entire Bike, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127565/2019-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Kia,Sportage,2022,Yes,,"39,588",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147573/2022-kia-sportage-x-line-1-6p-7am-5d-station-wagon?referringPage=SearchResults
Subaru,Impreza,2015,No,"$1,000",,1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117598/2015-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Murano,2009,Yes,,"272,920",," Drives, Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137653/2009-nissan-murano-5d-station-wagon?referringPage=SearchResults
Toyota,Vitz,2008,Yes,"$2,450","128,083",2.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137654/2008-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Premacy,2008,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147668/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,2014,Yes,,"191,167",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147685/2014-jeep-grand-cherokee-laredo-3-6p8a-sw5d5-5d-station-wagon?referringPage=SearchResults
Mazda,CX-7,2010,Yes,$700,"148,220",1.0," Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157699/2010-mazda-cx-7-2wd-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$500,"232,129",1.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157700/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Markx,2007,No,$500,,0.0," Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147702/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,Camry,2012,No,"$1,200","92,823",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147752/2012-toyota-camry-sedan?referringPage=SearchResults
BMW,116i,2007,No,$500,"101,751",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147775/2007-bmw-116i-hatch?referringPage=SearchResults
Yamaha,YFZ50,2000,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157831/2000-yamaha-yfz50-quad-bike?referringPage=SearchResults
Honda,Stream,2004,No,$0,"204,303",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157832/2004-honda-stream-absolute-station-wagon?referringPage=SearchResults
Toyota,Hiace,2016,Yes,,"185,104",," Drives, Has Key, Selling Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007137849/2016-toyota-hiace-zx-td-3-0dt-4at-5d-high-roof-van?referringPage=SearchResults
HUSQVANA,CTH2642,2010,No,$0,,0.0," Front Damage, Fire Damage, Structural Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000007117906/2010-husqvana-cth2642-mower--ride-on-?referringPage=SearchResults
Suzuki,GSX250,2023,No,$0,661,," Has Key, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107950/2023-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
Nissan,Murano,2004,Yes,"$1,300",,," No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128088/2004-nissan-murano-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2012,No,$550,"90,053",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148085/2012-mazda-mazda3-hatch-gsx-2-0-5at-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$500,"154,484",0.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007148087/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA2,2008,No,$0,"256,212",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148120/2008-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Mazda,Axela,2011,Yes,,"84,850",," Drives, Has Key, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148153/2011-mazda-axela-5d-hatch?referringPage=SearchResults
Mercedes-Benz,E-class,2016,Yes,,"76,149",," Drives, Has Key, Selling Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118187/2016-mercedes-benz-e-class-e200-2-0pt-9at-5d-sedan-saloon?referringPage=SearchResults
Dodge,Nitro,2008,Yes,"$1,500","128,783",," No Keys, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138277/2008-dodge-nitro-off-road?referringPage=SearchResults
Toyota,Hiace,2008,Yes,,"255,904",," Drives, Has Key, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148342/2008-toyota-hiace-5d-window-van?referringPage=SearchResults
KUHN,GMD702,2015,No,$400,,0.0," Frame Damaged, Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007138441/2015-kuhn-gmd702-mower?referringPage=SearchResults
Jeep,Wrangler,2021,No,,"49,396",1.0," Chassis Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118463/2021-jeep-wrangler-sport-4-door-3-6p-station-wagon?referringPage=SearchResults
Toyota,Camry,1998,No,$500,"211,732",1.0," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148526/1998-toyota-camry-3-0p-gl-sedan-4a-sedan?referringPage=SearchResults
Indian,Scout,2023,No,$0,"4,489",1.0," Left Rear Damage, Tank Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148569/2023-indian-scout-bobber-motorcycle?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,,0.0," Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148626/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,2013,No,"$1,000",,1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128622/2013-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Previa,2007,Yes,"$1,550","240,081",1.0," Front Damage, Structural Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138653/2007-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Yamaha,MW,2016,No,$0,,1.0," Stolen & Stripped, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088727/2016-yamaha-mw-125af-scooter?referringPage=SearchResults
Toyota,Blade,2007,No,$600,,0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148738/2007-toyota-blade-g-hatch?referringPage=SearchResults
Subaru,Outback,2014,No,"$1,200","231,687",1.0," Front Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138755/2014-subaru-outback-2-5isportpremium-2--station-wagon?referringPage=SearchResults
JCB,3CX,2007,No,$600,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Manual, Drive Type, 4x2, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108768/2007-jcb-3cx-backhoe-loader?referringPage=SearchResults
Polaris,Ranger XP 1000,2021,No,$0,,1.0," Structural Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007138782/2021-polaris-ranger-xp-1000-quad-bike?referringPage=SearchResults
Mitsubishi,Pajero Turbo Wagon,1987,No,"$1,000","233,357",1.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007138793/1987-mitsubishi-pajero-turbo-wagon-sedan?referringPage=SearchResults
BMW,318i,2002,No,$0,"140,705",2.0," Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148862/2002-bmw-318i-sedan?referringPage=SearchResults
Toyota,Blade,2007,No,$600,"165,653",2.0," Airbags Deployed, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138940/2007-toyota-blade-hatch?referringPage=SearchResults
Hino,Dutro,2006,No,$0,,0.0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128994/2006-hino-dutro-xzu434k--box-body?referringPage=SearchResults
Honda,fit,2013,No,$0,,1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007149237/2013-honda-fit-hybrid-hatch?referringPage=SearchResults
Mazda,CX-5,2016,No,"$1,200","142,921",1.0," Front Damage, Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119254/2016-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Ford,Ranger,2017,No,,,, Selling De-Registered,"Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007159291/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Lancer,2018,No,"$1,350","47,911",0.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149306/2018-mitsubishi-lancer-gsr-sedan?referringPage=SearchResults
Nissan,Caravan,2010,No,$800,"280,109",1.0," Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149311/2010-nissan-caravan-van?referringPage=SearchResults
Mercedes-Benz,2648,1999,No,"$1,600",,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007149312/1999-mercedes-benz-2648-ls-33-tractor-unit-gvm-26-000kg?referringPage=SearchResults
John Deere,6110 Rops Tractor &amp; FEL,2001,No,"$2,300",,0.0," Structural Damage, Transmission Failure, Selling De-Registered","Automatic, Drive Type, 4x4, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007149315/2001-john-deere-6110-rops-tractor---fel-tractor?referringPage=SearchResults
Kawasaki,ex,2025,No,$0,"1,551",1.0," Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139343/2025-kawasaki-ex-500g-motorcycle?referringPage=SearchResults
Maxicube,Reefer,2017,No,$1,,0.0," Chassis Damage, Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007079378/2017-maxicube-reefer-box-body-chiller?referringPage=SearchResults
Suzuki,Splash,2011,No,$0,"79,325",0.0," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149411/2011-suzuki-splash-hatch?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$0,"197,867",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149461/2008-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Toyota,Camry,2009,No,"$1,300",,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129547/2009-toyota-camry-sedan?referringPage=SearchResults
Toyota,Hiace,2007,No,,,0.0," Left Front Damage, Left Side Damage, Roof Damage, Rolled, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007149616/2007-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Toyota,Vitz,2011,No,$800,,0.0," Engine Damage, Front Damage, Glass Broken, Ignition Damage, Right Side Damage, Dismantled - Engine, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149716/2011-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Vitz,2001,Yes,$950,"185,311",2.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149717/2001-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Caravan,2009,No,$500,,0.0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007139809/2009-nissan-caravan-van?referringPage=SearchResults
Mitsubishi,ASX,2018,No,$800,"78,450",0.0," Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139833/2018-mitsubishi-asx-vrx-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2013,No,$850,"139,933",1.0," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119938/2013-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Toyota,Vitz,2000,No,$500,"253,817",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149942/2000-toyota-vitz-hatch?referringPage=SearchResults
Ford,Kuga,2016,No,"$1,500",,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139959/2016-ford-kuga-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,400",,0.0," Right Front Damage, Right Rear Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007059955/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Colt,2005,Yes,$600,"244,877",1.0," Front Damage, Left Side Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139966/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
