Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Canter,1994,Yes,,"396,525",, Selling Registered,Manua,,,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Dynapac,CP132,1997,No,,"5,184 HR Showin",, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Triumph,Trophy SE,2016,No,$0,"31,490",0.0," Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686104/2016-triumph-trophy-se-motorcycle?referringPage=SearchResults
Mitsubishi,Delica,2014,No,$0,"107,137",0.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686110/2014-mitsubishi-delica-hatch?referringPage=SearchResults
Dodge,G1311,1982,Yes,,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Toyota,Hilux,1996,Yes,$0,"285,598",0.0," Right Rear Damage, Right Side Damage, Impact Medium - Rear, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706130/1996-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Holden,Colorado,2015,No,,"195,220",1.0," Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006696143/2015-holden-colorado-lt-dc-pu-2-8d-4wd-6-dual-cab-utility?referringPage=SearchResults
Holden,Colorado,2015,No,$0,"195,220",1.0," Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006696143/2015-holden-colorado-lt-dc-pu-2-8d-4wd-6-dual-cab-utility?referringPage=SearchResults
Toyota,Kluger,2005,No,$0,"271,555",0.0," Interior Damage, Has Key, Left Front Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686156/2005-toyota-kluger-3-0s-station-wagon?referringPage=SearchResults
Western Star,5864ss,1999,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
BMW,320i,2006,Yes,$0,,0.0," Interior Damage, Left Side Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706194/2006-bmw-320i-sedan?referringPage=SearchResults
Honda,CRV,2007,No,$0,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706199/2007-honda-crv-sport-utility?referringPage=SearchResults
Toyota,Ipsum,1997,Yes,$0,"208,541",1.0," Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706232/1997-toyota-ipsum-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"112,276",1.0," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696341/2008-mazda-atenza-sedan?referringPage=SearchResults
Honda,fit,2006,Yes,$0,"234,607",1.0," Engine Damage, Water Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696381/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,Tribute,2001,No,$0,"204,220",0.0," Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706392/2001-mazda-tribute-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2010,No,$0,,0.0," Rear Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706393/2010-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Prado,1992,No,,"278,645",1.0," Chassis Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706398/1992-toyota-prado-sx-station-wagon?referringPage=SearchResults
Subaru,Impreza,2007,No,$0,"222,509",0.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706399/2007-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Caldina,2006,No,$0,"250,169",0.0," Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706441/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Great Wall,Steed,2017,No,$0,"39,655",0.0," Glass Broken, Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696465/2017-great-wall-steed-utility?referringPage=SearchResults
Nissan,Leaf,2020,No,,"22,717",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706522/2020-nissan-leaf-hatch?referringPage=SearchResults
Suzuki,LTA500XPL8,2018,No,$0,1,0.0," Rolled, Vandalised - Entire Bike, Selling De-Registered","5spd,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646545/2018-suzuki-lta500xpl8-quad-bike?referringPage=SearchResults
Mazda,Demio,2017,No,$0,"116,220",0.0," Rear Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686547/2017-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2020,No,$0,"41,083",1.0," Airbags Deployed, Front Damage, Impact Medium - Front, Impact Medium - Right Side, Airbags Deployed, Underbody Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706556/2020-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Holden,Captiva,2013,No,$0,"154,565",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706563/2013-holden-captiva-7-sx-2wd-dsl-2-2-at-station-wagon?referringPage=SearchResults
Honda,CBF,2023,Yes,$0,1,2.0," Front Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686606/2023-honda-cbf-125-motorcycle?referringPage=SearchResults
Toyota,Prius,2010,No,$0,,1.0," Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006706605/2010-toyota-prius-hatch?referringPage=SearchResults
Suzuki,TU250X,2017,No,$0,"10,915",0.0," Left Side Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666671/2017-suzuki-tu250x-motorcycle?referringPage=SearchResults
Subaru,Impreza,2016,No,$0,"189,312",1.0," Front Damage, Glass Broken, Left Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636690/2016-subaru-impreza-hatch?referringPage=SearchResults
Ford,Transit,2013,No,$0,"271,322",, Selling De-Registered,"6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006636713/2013-ford-transit-swb-low-roof-man-van?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"174,185",1.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656725/2008-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Ioniq 5,2022,No,,,0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006706745/2022-hyundai-ioniq-5-160kw-ev-fd-station-wagon?referringPage=SearchResults
Holden,Equinox,2019,Yes,,,0.0," Impact Medium - Rear, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706816/2019-holden-equinox-ls--1-5p-6at-1-5l-station-wagon?referringPage=SearchResults
Yamaha,MT-03,2017,No,$0,"30,599",0.0," Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686823/2017-yamaha-mt-03-la-motorcycle?referringPage=SearchResults
Mercedes-Benz,E,1999,No,$0,"264,468",0.0," Front Damage, Impact Heavy - Front, Underbody Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676831/1999-mercedes-benz-e-55-amg-sedan?referringPage=SearchResults
Mazda,RX-8,2004,No,$0,,0.0," Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706835/2004-mazda-rx-8-sedan?referringPage=SearchResults
Subaru,Exiga,2010,No,$0,,1.0," Stolen & Recovered, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676863/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,Yaris,2012,No,$0,"165,441",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006616885/2012-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Hilux,2022,No,,"18,467",," Has Key, Rolled, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006676899/2022-toyota-hilux-sr5-utility?referringPage=SearchResults
Toyota,Avensis,2012,No,$0,"171,823",0.0," No Keys, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676905/2012-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,No,$0,,0.0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006706901/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,2002,No,$0,"129,889",1.0," Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706930/2002-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Subaru,Legacy,2011,No,$0,"93,818",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706964/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Airtrek,2001,Yes,$0,"198,891",0.0," Front Damage, Has Key, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706970/2001-mitsubishi-airtrek-station-wagon?referringPage=SearchResults
Honda,Hr-v,2016,No,$0,"69,680",0.0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706991/2016-honda-hr-v-sport-1-8p-cvt-sw-5-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,2015,No,,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706995/2015-mercedes-benz-c200-sedan?referringPage=SearchResults
Subaru,Forester,2005,Yes,$0,"167,110",1.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707006/2005-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Vanguard,2009,No,$0,"154,315",1.0," Engine Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707021/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
TNT MOTOR,Roma,2021,No,$0,,0.0," Ignition Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657052/2021-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,"33,862",1.0," Front Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006707060/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,"91,945",0.0," Front Damage, Ignition Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707066/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Navara,2007,No,$0,"401,364",0.0," Interior Damage, Water Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687094/2007-nissan-navara-2-5-4wd-mt-diesel-utility?referringPage=SearchResults
Nissan,Navara,2014,No,$0,"139,253",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687104/2014-nissan-navara-d-c-2-5d-2wd-st-mt-dual-cab-utility?referringPage=SearchResults
Toyota,Vanguard,2010,Yes,,,," Impact Heavy - Rear, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687141/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
Honda,Ballade,1995,No,$0,"236,337",0.0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707142/1995-honda-ballade-160i-sedan?referringPage=SearchResults
Ford,Ranger,2022,No,,"4,400",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006607151/2022-ford-ranger-sport-double-cab-w--dual-cab-utility?referringPage=SearchResults
Nissan,CWA45,1985,No,,"636,516",0.0," Interior Damage, Water Damage, Selling De-Registered","Manual,",2.0,,https://manheim.co.nz/damaged-vehicles/000000000006687191/1985-nissan-cwa45-flat-deck-gvm-30-000kg?referringPage=SearchResults
Mack,Vision CX688,2003,Yes,,"1,218,661",, Selling Registered,"Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006577213/2003-mack-vision-cx688-mroea-tractor-unit-6x4-tractor?referringPage=SearchResults
Suzuki,GSF600S,1997,No,$0,"39,987",0.0," Ignition Damage, Malicious/Vandalised, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627263/1997-suzuki-gsf600s-t-motorcycle?referringPage=SearchResults
Hyundai,ix35,2013,No,$0,"134,948",," Airbags Deployed, Engine Damage, Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627289/2013-hyundai-ix35-elite-station-wagon?referringPage=SearchResults
Honda,CMX,2020,No,$0,1,1.0," Stolen & Recovered, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677288/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
Mercedes-Benz,C63,2016,No,,"76,440",0.0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697297/2016-mercedes-benz-c63-amg-sedan?referringPage=SearchResults
TRAC GRIP,45S,N/A,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006687315/trac-grip-45s-roller--walk-behind-?referringPage=SearchResults
Hyundai,I20,2012,No,$0,"76,493",0.0," Airbags Deployed, Front Damage, Left Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697364/2012-hyundai-i20-1-4-a4-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"216,685",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006697438/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Noah,2006,No,$0,"101,230",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707435/2006-toyota-noah-x-station-wagon?referringPage=SearchResults
Ford,Courier,2000,No,$0,,0.0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006707453/2000-ford-courier-xl-crew-cab-dual-cab-utility?referringPage=SearchResults
KEA,844x,2000,No,,,0.0," Frame Damaged, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006687462/2000-kea-844x-trailer?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,0.0," Engine Damage, Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006687480/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"113,858",1.0," Engine Damage, Ignition Damage, Left Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687482/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Ford,Ranger,2010,No,$0,"376,320",1.0," Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687531/2010-ford-ranger-3-0td-dc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Nissan,Skyline,2007,No,$0,"147,670",0.0," Has Key, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697539/2007-nissan-skyline-off-road?referringPage=SearchResults
Polaris,Ranger Diesel,2020,No,$0,,1.0," Engine Damage, Transmission Failure, Water Damage, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006577548/2020-polaris-ranger-diesel-quad-bike?referringPage=SearchResults
Toyota,Highlander,2012,Yes,,"159,100",0.0," Interior Damage, Has Key, Rear Damage, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687627/2012-toyota-highlander-ltd-wgn5-station-wagon?referringPage=SearchResults
Honda,Odyssey,2009,No,$0,"141,719",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697639/2009-honda-odyssey-station-wagon?referringPage=SearchResults
Ford,Falcon,2008,No,,"91,456",1.0," Rear Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687643/2008-ford-falcon-fg-fpv-gt-6m-sedan?referringPage=SearchResults
Toyota,Hilux,1990,No,$0,"291,920",1.0," Chassis Damage, Front Damage, Right Front Damage, Impact Light - Front, Suspension Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687645/1990-toyota-hilux-surf-station-wagon?referringPage=SearchResults
OXFORD,Caravan,1976,No,,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006677678/1976-oxford-caravan-caravan?referringPage=SearchResults
Suzuki,DL650A,2019,No,$0,"12,220",0.0," Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607715/2019-suzuki-dl650a-v-strom-650-abs-motorcycle?referringPage=SearchResults
Ford,Falcon,2009,No,,"121,720",1.0," Interior Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637720/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Toyota,Hilux,2013,No,,"225,671",0.0," Front Damage, Glass Broken, Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697731/2013-toyota-hilux-sr5-utility?referringPage=SearchResults
Polaris,ETX325,2016,No,$0,,0.0," Engine Damage, Left Side Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006597731/2016-polaris-etx325-quad-bike?referringPage=SearchResults
Honda,Accord,2004,Yes,$0,"439,005",1.0," Front Damage, Impact Light - Front, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707764/2004-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,MAZDA3,2014,No,$0,"98,526",1.0," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707769/2014-mazda-mazda3-glx-2-0p-6at-sl-4dr-sedan?referringPage=SearchResults
Toyota,Vitz,2012,No,$0,"116,933",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707770/2012-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Atenza,2010,No,$0,"119,148",1.0," Front Damage, Glass Broken, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707797/2010-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Vanguard,2008,No,$0,"135,485",1.0," Rear Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697798/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Ford,Focus,2016,No,$0,"75,455",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707800/2016-ford-focus-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
BMW,X1,2010,No,$0,"50,658",0.0," Front Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687820/2010-bmw-x1-sdrive-18i-touring?referringPage=SearchResults
Mitsubishi,ASX,2012,No,$0,"353,815",1.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687827/2012-mitsubishi-asx-2wd-2-0p-cvt-ls-station-wagon?referringPage=SearchResults
Toyota,Starlet,1996,Yes,$0,"312,257",1.0," Right Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667869/1996-toyota-starlet-glanza-s-hatch?referringPage=SearchResults
Nissan,Tiida,2012,No,$0,"92,349",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707951/2012-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,2011,No,$0,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707968/2011-mazda-atenza-sedan?referringPage=SearchResults
Hyundai,Imax,2016,No,,"215,721",1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Manual,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707978/2016-hyundai-imax-2-5-crdi-m6-8s-van?referringPage=SearchResults
Mazda,MAZDA6,2007,No,$0,"239,910",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698050/2007-mazda-mazda6-sedan-glx-2-0-5-aut-sedan?referringPage=SearchResults
BMW,X3,2009,No,$0,"303,609",1.0," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698079/2009-bmw-x3-2-0-d-touring?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"207,543",1.0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708091/2006-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Santa FE,2020,No,,"30,409",1.0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658129/2020-hyundai-santa-fe-tm-limited-2-2d-4wd-station-wagon?referringPage=SearchResults
TCM,FG25T3 Forklift,2012,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000006688166/2012-tcm-fg25t3-forklift-forklift--gp-?referringPage=SearchResults
CABE,RAE 180 Mower,2013,No,,,0.0," Front Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006678228/2013-cabe-rae-180-mower-mulcher?referringPage=SearchResults
Bedford,YRT70,1976,No,,"58,314",0.0," Interior Damage, Water Damage, Selling De-Registered","Manual,",7.0,,https://manheim.co.nz/damaged-vehicles/000000000006638245/1976-bedford-yrt70-bus-gvm-12-474kg?referringPage=SearchResults
Yamaha,MT03LA,2021,No,$0,"1,287",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698240/2021-yamaha-mt03la-m-motorcycle?referringPage=SearchResults
Daihatsu,Storia,2002,No,$0,"93,258",0.0," Right Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648243/2002-daihatsu-storia-hatch?referringPage=SearchResults
Triumph,Street Triple,2012,Yes,$0,"52,677",0.0," Left Side Damage, Impact Light - Left Side, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658252/2012-triumph-street-triple-r675-motorcycle?referringPage=SearchResults
Suzuki,Swift,2005,Yes,$0,"231,044",1.0," Right Side Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678271/2005-suzuki-swift-hatch?referringPage=SearchResults
