Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Outback,2004,No,$0,"232,461",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335696/2004-subaru-outback-station-wagon?referringPage=SearchResults
Holden,Cruze,2015,Yes,$0,"185,606",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325700/2015-holden-cruze-equipe-1-8p-6at-ha--hatch?referringPage=SearchResults
Toyota,Prius,2015,No,$0,,," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007325701/2015-toyota-prius-hatch?referringPage=SearchResults
Ford,Fiesta,2014,No,$0,"76,462",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335710/2014-ford-fiesta-trend-1-5p5m-ha5d5s-hatch?referringPage=SearchResults
Toyota,Auris,2013,No,$0,,," Airbags Deployed, Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335758/2013-toyota-auris-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335810/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Prius,2009,No,$0,"96,987",," Left Rear Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335840/2009-toyota-prius-hatch?referringPage=SearchResults
Toyota,Corolla,1998,No,$0,"343,577",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335926/1998-toyota-corolla-1-6p-gs-5door-5m-hatch?referringPage=SearchResults
Toyota,Ractis,2007,No,$0,"164,948",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335928/2007-toyota-ractis-hatch?referringPage=SearchResults
GWM,Steed,2020,No,$0,"72,975",," Chassis Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335929/2020-gwm-steed-2-0d-4wd-6mt-dual-cab-utility?referringPage=SearchResults
Mazda,MPV,2007,No,$0,"219,452",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335930/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,fit,2008,No,$0,"136,985",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335931/2008-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"186,755",," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335932/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,fit,2007,No,$0,"184,546",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335933/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,2002,No,$0,"286,363",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335934/2002-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mercedes-Benz,SLK350,2005,No,$0,"169,585",," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335937/2005-mercedes-benz-slk350-coup%C3%A9?referringPage=SearchResults
Jaguar,XF,2008,No,$0,,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335938/2008-jaguar-xf-sedan?referringPage=SearchResults
Suzuki,Alto,2005,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335947/2005-suzuki-alto-hatch?referringPage=SearchResults
Toyota,Hiace,2019,No,,,," Airbags Deployed, Chassis Damage, Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","6spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335950/2019-toyota-hiace-zr-gvn-2-8dt-6mt-van?referringPage=SearchResults
Nissan,X-trail,2021,No,,"111,971",," Left Side Damage, Airbags Deployed, Selling De-Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335951/2021-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
MG,HS,2022,No,,"109,101",," Left Side Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335953/2022-mg-hs-2-0pt-4wd-6at-station-wagon?referringPage=SearchResults
Peugeot,208,2014,No,$0,,," Front Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335957/2014-peugeot-208-gti-1-6-turbo-hatch?referringPage=SearchResults
BMW,X1 XDRIVE23D,2010,No,$0,"201,139",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335959/2010-bmw-x1-xdrive23d-sav-6a-5dr-2-0l-touring?referringPage=SearchResults
Volkswagen,Polo,2019,No,,"49,601",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335960/2019-volkswagen-polo-gti-tsi-147kw-2-0pt-hatch?referringPage=SearchResults
Nissan,Note,2018,No,$0,"150,072",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335963/2018-nissan-note-hatch?referringPage=SearchResults
Audi,SQ5NZ,2014,No,$0,"172,204",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335965/2014-audi-sq5nz-3-0bitdi-q-tip-23ok-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2012,No,$0,"228,462",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335968/2012-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2013,No,,"236,226",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335973/2013-mitsubishi-outlander-2-4p-ls-4wd-station-wagon?referringPage=SearchResults
BMW,318i,2003,No,$0,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335979/2003-bmw-318i-318i-a-sedan-e46-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"116,073",," Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335981/2014-toyota-aqua-hatch?referringPage=SearchResults
Holden,Cruze,2015,No,$0,"35,712",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335994/2015-holden-cruze-equipe-1-8p-6at-ha--hatch?referringPage=SearchResults
Toyota,Hiace,2012,No,,"404,213",," Water Damage, Selling De-Registered","Automatic,",12.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335995/2012-toyota-hiace-3-0td-5m-12-seat-van?referringPage=SearchResults
Nissan,March,2013,Yes,$0,"228,550",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335997/2013-nissan-march-hatch?referringPage=SearchResults
Toyota,Vitz,2010,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335999/2010-toyota-vitz-hatch?referringPage=SearchResults
Mercedes-Benz,SLK,2007,Yes,$0,"125,777",," Front Damage, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336000/2007-mercedes-benz-slk-200-coup%C3%A9?referringPage=SearchResults
Toyota,Duet,1999,No,$0,"212,631",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336003/1999-toyota-duet-hatch?referringPage=SearchResults
BMW,320i,2008,No,$0,,," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336008/2008-bmw-320i-sedan?referringPage=SearchResults
Toyota,Prius,2010,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007326006/2010-toyota-prius-hatch?referringPage=SearchResults
Mazda,MAZDA2,2005,Yes,$0,"232,305",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336012/2005-mazda-mazda2-hatch-5dr-1-5-at-ab-hatch?referringPage=SearchResults
Toyota,Blade,2007,Yes,,"182,096",," Hail Dmg, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336018/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Note,2016,No,$0,"50,030",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007336025/2016-nissan-note-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,"134,518",," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326038/2006-nissan-tiida-hatch?referringPage=SearchResults
Ford,Mondeo,2012,No,$0,"154,898",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007336055/2012-ford-mondeo-zetec-2-0td-wag-station-wagon?referringPage=SearchResults
Mitsubishi,Legnum,1998,No,$0,"280,305",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326067/1998-mitsubishi-legnum-vr-4-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,Yes,$0,"166,000",," Right Front Damage, Right Side Damage, Underbody Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336071/2006-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Passat,2015,No,$0,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336073/2015-volkswagen-passat-tsi-132kw-hl-1-8p-7-station-wagon?referringPage=SearchResults
Toyota,Platz,2000,No,$0,"169,729",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336077/2000-toyota-platz-sedan?referringPage=SearchResults
CARAVAN,ACE Jubilee Envoy,2008,No,$0,,0.0," Hail Dmg, Roof Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007306078/2008-caravan-ace-jubilee-envoy-caravan?referringPage=SearchResults
Lexus,IS300H,2014,No,$0,,," Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007336080/2014-lexus-is300h-sedan?referringPage=SearchResults
Toyota,Vitz,2014,No,$0,"97,089",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336089/2014-toyota-vitz-hatch?referringPage=SearchResults
Ssangyong,Korando,2013,Yes,$0,"96,544",," Front Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336093/2013-ssangyong-korando-petrol-2wd-sport-a6-station-wagon?referringPage=SearchResults
Toyota,Ractis,2010,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336098/2010-toyota-ractis-hatch?referringPage=SearchResults
Honda,fit,2012,No,$0,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007336104/2012-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,"73,087",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336113/2007-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Colt,2004,Yes,$0,,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336116/2004-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Toyota,Yaris Cross,2025,No,,,," Left Rear Damage, Right Rear Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007336124/2025-toyota-yaris-cross-limited-1-5ph-hd-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336127/2008-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Toyota,Wish,2005,No,$0,"269,000",," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336133/2005-toyota-wish-station-wagon?referringPage=SearchResults
Honda,fit,2010,No,$0,,," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336135/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,2003,No,$0,"301,781",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336147/2003-toyota-corolla-1-8p-ts-hatch5-5m-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"130,151",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336156/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Voxy,2005,No,$0,"213,018",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336160/2005-toyota-voxy-station-wagon?referringPage=SearchResults
Mazda,Demio,2013,No,$0,"132,581",," Right Front Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336171/2013-mazda-demio-hatch?referringPage=SearchResults
Nissan,Teana,2007,Yes,$0,"114,530",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336181/2007-nissan-teana-sedan?referringPage=SearchResults
Toyota,Camry,2014,Yes,,,," Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007306185/2014-toyota-camry-2-5hybrid-i-tech-cv-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"232,939",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326203/2006-suzuki-swift-sport-hatch?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$0,"221,207",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336226/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Mitsubishi,Galant,2010,No,$0,,," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316227/2010-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Toyota,Corolla,2009,No,$0,"195,074",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326246/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Citroen,C5,2003,Yes,$0,"142,139",," Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336256/2003-citroen-c5-2-0-sx-5dr-4sp-a-p-hatch?referringPage=SearchResults
Suzuki,Swift,2012,No,$0,"181,115",," Glass Broken, Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326315/2012-suzuki-swift-hatch?referringPage=SearchResults
CARAVAN,Zephyr,1968,No,$0,,0.0," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007336352/1968-caravan-zephyr-caravan?referringPage=SearchResults
Toyota,Estima,2000,No,$0,"318,418",," Front Damage, Structural Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336378/2000-toyota-estima-t-station-wagon?referringPage=SearchResults
Holden,Astra,2019,No,$0,"256,845",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336380/2019-holden-astra-r-1-4pt-6at-hatch?referringPage=SearchResults
Volkswagen,Golf,2013,No,$0,,," Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336423/2013-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,RAV4,1997,No,$0,"154,347",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336430/1997-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Demio,2012,No,$0,1,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336448/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,RAV4,1995,No,$0,"288,252",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326458/1995-toyota-rav4-l-station-wagon?referringPage=SearchResults
HOMEBUILT,,1977,Yes,"$1,050",,0.0," Hail Dmg, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007316451/1977-homebuilt-campervan?referringPage=SearchResults
CARAVAN,Bessacarr,1992,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007336475/1992-caravan-bessacarr-caravan?referringPage=SearchResults
Toyota,Blade,2007,Yes,,"133,820",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326485/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Murano,2005,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336496/2005-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Blade,2007,Yes,$0,"122,225",," Left Side Damage, Right Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336497/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Platz,2001,No,$0,,," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336498/2001-toyota-platz-sedan?referringPage=SearchResults
Ford,Ranger,2019,No,,"151,332",," Front Damage, Glass Broken, Has Key, Roof Damage, Structural Damage, Stolen & Recovered, Under Body Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007336500/2019-ford-ranger-utility?referringPage=SearchResults
Subaru,Legacy,2005,No,$0,"255,648",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336509/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,,"84,056",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007336517/2022-mitsubishi-outlander-xls-phev-multi-purpose-vehicle?referringPage=SearchResults
Honda,fit,2005,Yes,$0,,," Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336520/2005-honda-fit-1300-hatch?referringPage=SearchResults
Toyota,Corolla,2014,Yes,,,," Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007336522/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Toyota,Avensis,2006,No,$0,"305,933",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336531/2006-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Highlander,2008,No,,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336532/2008-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
Toyota,Corolla,2009,Yes,$0,"173,343",," Left Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336559/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007336584/2015-toyota-aqua-gs-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"152,606",," Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336589/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Ford,Mondeo,2012,No,$0,"211,361",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336619/2012-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Mitsubishi,Challenger,2015,Yes,,,, Selling Registered,"5spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007336625/2015-mitsubishi-challenger-exctd-2-5d4wd5a-sw7-station-wagon?referringPage=SearchResults
Honda,Accord,2005,Yes,$0,"209,868",," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",12.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326658/2005-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,Demio,2008,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326662/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,2009,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326676/2009-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Cube,2016,No,$0,"90,166",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336697/2016-nissan-cube-hatch?referringPage=SearchResults
BMW,320i,2012,No,$0,"112,452",," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336701/2012-bmw-320i-sedan?referringPage=SearchResults
Nissan,Primera,1997,No,$0,"206,972",," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336710/1997-nissan-primera-camino-sedan?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,"174,471",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336738/2007-toyota-vitz-hatch?referringPage=SearchResults
Kia,RIO,2006,No,$0,"184,810",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336762/2006-kia-rio-1-6p-4at-hatch?referringPage=SearchResults
Subaru,Impreza,2002,No,$0,"191,744",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336766/2002-subaru-impreza-station-wagon?referringPage=SearchResults
Peugeot,308,2015,No,$0,"151,544",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336769/2015-peugeot-308-active-1-2p-6at-ha--hatch?referringPage=SearchResults
Ford,Everest,2017,Yes,,"184,703",," Engine Failure, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007326764/2017-ford-everest-titanium-3-2d-4wd-station-wagon?referringPage=SearchResults
Hyundai,Getz,2010,No,$0,"165,249",," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326769/2010-hyundai-getz-1-4-5d-m5-hatch?referringPage=SearchResults
Audi,A4,2008,Yes,$0,"135,214",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336805/2008-audi-a4-1-8t-station-wagon?referringPage=SearchResults
Mazda,3,2014,No,$0,"170,344",," Left Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336806/2014-mazda-3-2-0l-hatch?referringPage=SearchResults
BMW,116i,2014,Yes,$0,"158,429",," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336884/2014-bmw-116i-hatch-8a-5dr-1-6l-hatch?referringPage=SearchResults
Nissan,Navara,2016,No,,"186,014",," Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007336888/2016-nissan-navara-st-2-3d-7am-ut-4dr--utility?referringPage=SearchResults
