Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Porte,2007,Yes,"$1,800","164,244",," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268307/2007-toyota-porte-hatch?referringPage=SearchResults
Honda,Civic,2006,No,$0,"205,145",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268310/2006-honda-civic-sedan?referringPage=SearchResults
Hyundai,Tucson,2005,Yes,$600,"203,112",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268431/2005-hyundai-tucson-2005-2-0-gls-a4-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,Yes,$625,,," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268432/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,RAV4,1995,No,$0,"129,412",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268435/1995-toyota-rav4-j-station-wagon?referringPage=SearchResults
Ford,Ranger,2020,Yes,"$18,000","161,319",," Engine Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007268436/2020-ford-ranger-fx4-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla H/B AUT,1993,Yes,"$1,350","107,909",," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268437/1993-toyota-corolla-h-b-aut-hatch?referringPage=SearchResults
Toyota,Corolla,2018,Yes,,"171,683",," Left Front Damage, Selling Registered","10spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258451/2018-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Toyota,Kluger,2005,Yes,"$1,150","190,866",," Front Damage, Right Front Damage, Selling Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258477/2005-toyota-kluger-hybrid-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,No,$0,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258489/2005-mazda-demio-hatch?referringPage=SearchResults
Alfa Romeo,159,2006,No,$0,,," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268492/2006-alfa-romeo-159-2-2-4d-6-speed-seda-sedan?referringPage=SearchResults
Subaru,WRX,2016,No,,"147,920",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258512/2016-subaru-wrx-s4-sedan?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"96,016",," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007268601/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Atenza,2008,Yes,$600,"243,159",," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268602/2008-mazda-atenza-sedan?referringPage=SearchResults
Honda,Airwave,2005,Yes,$300,"231,025",," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268607/2005-honda-airwave-l-1-5-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,,"272,692",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007268629/2016-toyota-aqua-hatch?referringPage=SearchResults
Land Rover,Range Rover,2011,Yes,"$2,000","203,884",," Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007268631/2011-land-rover-range-rover-sport-3-0-tdv6-station-wagon?referringPage=SearchResults
Nissan,Vanette,2007,No,$0,"258,044",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268640/2007-nissan-vanette-van?referringPage=SearchResults
Mercedes-Benz,C,2012,No,,,," Malicious/Vandalised, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268658/2012-mercedes-benz-c-63-amg-sedan?referringPage=SearchResults
Toyota,Fielder,2016,No,$0,"131,819",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007268666/2016-toyota-fielder-station-wagon?referringPage=SearchResults
Holden,Captiva,2011,No,$0,,," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268669/2011-holden-captiva-5-2wd-2-4-at-station-wagon?referringPage=SearchResults
Subaru,Impreza,2003,Yes,$600,"201,495",," Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268696/2003-subaru-impreza-station-wagon?referringPage=SearchResults
Mercedes-Benz,A160,1999,No,$0,,," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258695/1999-mercedes-benz-a160-hatch?referringPage=SearchResults
Subaru,Impreza,2010,Yes,$600,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258756/2010-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Jimny,2020,No,,"79,748",," Chassis Damage, Structural Damage, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268768/2020-suzuki-jimny-sierra-1-5p-4wd-4at-station-wagon?referringPage=SearchResults
Honda,Jazz,2020,No,$0,"88,262",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268804/2020-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Honda,Hr-v,2019,No,,"48,925",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268831/2019-honda-hr-v-awd-1-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,Yes,$525,"163,233",," Left Rear Damage, Left Side Damage, Malicious/Vandalised, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268900/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Caldina,2003,No,$0,"230,790",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268947/2003-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$500,"278,433",," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268974/2005-nissan-tiida-station-wagon?referringPage=SearchResults
Subaru,Exiga,2009,Yes,$700,"161,119",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258972/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Suzuki,Vitara,2017,Yes,"$5,100","69,502",," Interior Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268981/2017-suzuki-vitara-turbo-1-4pt-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Ractis,2008,No,$0,"104,036",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268987/2008-toyota-ractis-gl-package-hatch?referringPage=SearchResults
Kia,Stonic,2025,Yes,"$7,300","1,118",," Engine Damage, Front Damage, Glass Broken, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269021/2025-kia-stonic-lx-t-1-0pt-7am-hatch?referringPage=SearchResults
Honda,Stream,2003,Yes,$500,"233,610",," Right Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269023/2003-honda-stream-station-wagon?referringPage=SearchResults
Audi,A5,2010,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269029/2010-audi-a5-sedan?referringPage=SearchResults
Land Rover,Discovery,2002,No,$0,"290,094",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269069/2002-landrover-discovery-s-td5-5-a-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259079/2016-toyota-aqua-hatch?referringPage=SearchResults
Honda,Integra,2003,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259110/2003-honda-integra-hatch?referringPage=SearchResults
Toyota,Corolla,2020,No,,"92,781",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259117/2020-toyota-corolla-touring-station-wagon?referringPage=SearchResults
Toyota,Ipsum,2006,Yes,"$1,100","165,701",," Left Rear Damage, Selling Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259136/2006-toyota-ipsum-240i-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259189/2017-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Ractis,2007,Yes,"$1,250","164,579",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269239/2007-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Bluebird,2004,Yes,$625,"123,892",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269241/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Subaru,Exiga,2009,No,$0,"285,919",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269255/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,Hiace,2005,No,,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269259/2005-toyota-hiace-regius-van?referringPage=SearchResults
BMW,X7,2022,No,,"35,735",," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269279/2022-bmw-x7-x30d-3-0dt-4wd-8at-touring?referringPage=SearchResults
Lexus,NX300H,2014,No,,"130,756",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007269283/2014-lexus-nx300h-station-wagon?referringPage=SearchResults
BMW,3 Series,2005,Yes,"$1,150","182,660",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269316/2005-bmw-3-series-touring?referringPage=SearchResults
Toyota,Hilux,2001,No,,,," Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269329/2001-toyota-hilux-3-0td-4wd-sr5-d-c-5-x-cab-chassis?referringPage=SearchResults
Toyota,Corolla,2000,No,$0,"244,653",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269334/2000-toyota-corolla-xe-saloon-sedan?referringPage=SearchResults
Lexus,CT200H,2012,No,,"107,279",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007269338/2012-lexus-ct200h-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"159,800",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269354/2005-mazda-axela-hatch?referringPage=SearchResults
Nissan,Qashqai,2024,No,,,," Left Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269382/2024-nissan-qashqai-st-1-3pt-6cvt-station-wagon?referringPage=SearchResults
Toyota,Yaris,2020,No,,"32,903",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007269396/2020-toyota-yaris-hybrid-hatch?referringPage=SearchResults
Holden,Commodore,2006,Yes,$550,,, Selling Registered,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259428/2006-holden-commodore-calais-v-sedan-v6-a-sedan?referringPage=SearchResults
Holden,Commodore,2017,Yes,"$2,350",,, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259429/2017-holden-commodore-vf2-sv6-3-6p-6at-sl-sedan?referringPage=SearchResults
Audi,Q7,2013,No,,"116,049",," Chassis Damage, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269443/2013-audi-q7-3-0-tfsi-qu-station-wagon?referringPage=SearchResults
Daihatsu,Boon,2006,Yes,$500,,," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269444/2006-daihatsu-boon-hatch?referringPage=SearchResults
Kia,Carnival,2017,No,,"170,741",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269446/2017-kia-carnival-ex-2-2d-6at-station-wagon?referringPage=SearchResults
Nissan,Serena,2011,Yes,"$1,400","180,489",, Selling Registered,"Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259494/2011-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Hilux,2017,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269506/2017-toyota-hilux-sr5-limited-td-dc-2-dual-cab-utility?referringPage=SearchResults
Honda,Grace,2016,No,$0,"152,326",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007269514/2016-honda-grace-sedan?referringPage=SearchResults
Ford,Courier,2006,Yes,$650,"320,089",," Front Damage, Has Key, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269532/2006-ford-courier-2-5td-xlx-cr-w-s-4x-utility?referringPage=SearchResults
Nissan,Maxima,2006,Yes,$600,"275,462",," Ignition Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269599/2006-nissan-maxima-3-5-petrol-si-sedan?referringPage=SearchResults
Honda,Civic,2002,Yes,$600,"238,352",," Glass Broken, Ignition Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269600/2002-honda-civic-exi-1-5-4d-sed-5m-sedan?referringPage=SearchResults
Toyota,Avensis,2006,No,$0,"207,775",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269604/2006-toyota-avensis-sedan?referringPage=SearchResults
Lexus,IS300H,2013,Yes,,,," Front Damage, Left Side Damage, Stolen & Recovered, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007269646/2013-lexus-is300h-hybrid-sedan?referringPage=SearchResults
Toyota,Camry,2015,Yes,,,," Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007269653/2015-toyota-camry-hybrid-sedan?referringPage=SearchResults
Toyota,Markx,2006,Yes,"$2,100","109,935",," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269662/2006-toyota-markx-250-g-sedan?referringPage=SearchResults
BMW,Mini,2012,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269666/2012-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Nissan,X-trail,2008,No,$0,,," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269671/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Caravan,1996,Yes,"$1,800","158,351",," Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269674/1996-nissan-caravan-van?referringPage=SearchResults
Suzuki,Jimny,2006,Yes,"$1,050","373,483",, Selling Registered,"4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269695/2006-suzuki-jimny-1-3-3dr-station-wagon?referringPage=SearchResults
Toyota,Auris,2007,No,$0,"138,672",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269697/2007-toyota-auris-hatch?referringPage=SearchResults
Ford,Ranger,2013,No,,,, Selling De-Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007249695/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-utility?referringPage=SearchResults
Toyota,Chaser,2000,No,$0,"85,366",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269724/2000-toyota-chaser-sedan?referringPage=SearchResults
Jeep,Grand Cherokee,2016,No,,"117,177",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269725/2016-jeep-grand-cherokee-overland-3-0d-4wd-station-wagon?referringPage=SearchResults
Toyota,Hilux,2002,No,,"196,682",," Chassis Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269730/2002-toyota-hilux-3-0d-4wd-e-c-ute-5m-x-cab-utility?referringPage=SearchResults
Nissan,X-trail,2007,Yes,$500,"144,218",," Right Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269754/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
BMW,4 Series,2015,No,,,," Front Damage, Rear Damage, Roof Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269760/2015-bmw-4-series-435i-gran-coupe-3-0-sports-car?referringPage=SearchResults
Nissan,Pathfinder,2019,No,,,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269764/2019-nissan-pathfinder-ti-3-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Audi,A3,2007,Yes,$875,"165,096",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229760/2007-audi-a3-2-0t-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007269776/2016-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2007,Yes,$650,"145,199",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269781/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA3,2009,Yes,$775,"154,647",," Rear Damage, Right Side Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269793/2009-mazda-mazda3-sedan-gsx-2-0-auto-sedan?referringPage=SearchResults
Toyota,Hiace,1998,Yes,$750,"406,275",," Left Front Damage, Left Rear Damage, Right Rear Damage, Selling Registered","5spd Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269795/1998-toyota-hiace-regius-station-wagon?referringPage=SearchResults
Toyota,Hiace,2015,No,,"199,586",," Left Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269798/2015-toyota-hiace-zl-2-7p-5m-3-seat-van?referringPage=SearchResults
Suzuki,GSX150,2025,Yes,$0,"5,763",," Left Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269817/2025-suzuki-gsx150-rlm4-motorcycle?referringPage=SearchResults
Nissan,Sentra,1996,Yes,$400,"175,759",," Interior Damage, Right Side Damage, Stolen & Recovered, Selling Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269821/1996-nissan-sentra-1-4-s-sedan-sedan?referringPage=SearchResults
TVR,Chimaera,1996,Yes,"$7,600","79,619",, Selling Registered,"Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249887/1996-tvr-chimaera-coup%C3%A9?referringPage=SearchResults
Mazda,Atenza,2005,Yes,"$5,050",,, Selling Registered,"Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259903/2005-mazda-atenza-mazdaspeed-sedan?referringPage=SearchResults
Toyota,C-hr,2017,No,,,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007239911/2017-toyota-c-hr-station-wagon?referringPage=SearchResults
Honda,CRV,2010,No,$0,"258,171",," Glass Broken, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269947/2010-honda-crv-van?referringPage=SearchResults
Mazda,BT-50,2017,No,,,," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269969/2017-mazda-bt-50-glx-d-c-w-s-3-2d-4w-utility?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,,," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259963/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,CX-3,2021,No,,"67,559",," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269996/2021-mazda-cx-3-gsx-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Blade,2007,No,$0,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269999/2007-toyota-blade-hatch?referringPage=SearchResults
