Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Pulsar,2003,Yes,$0,"179,501",2.0," Front Damage, Left Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096527/2003-nissan-pulsar-1-6-lx-plus-sdn-man-sedan?referringPage=SearchResults
Toyota,Carib,1998,No,$0,"223,610",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096529/1998-toyota-carib-rosso-station-wagon?referringPage=SearchResults
Nissan,Terrano,1997,No,"$1,250","267,331",1.0," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007076522/1997-nissan-terrano-station-wagon?referringPage=SearchResults
Ford,Ranger,2008,No,$600,"367,710",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007096530/2008-ford-ranger-3-0td-xl-dc-w-s-4x4-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2004,No,"$1,050","318,125",2.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096545/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Nissan,NV200,2011,No,$0,"186,281",1.0," Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096546/2011-nissan-nv200-vanette-van?referringPage=SearchResults
Mazda,Axela,2007,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096549/2007-mazda-axela-hatch?referringPage=SearchResults
BMW,116i,2012,No,$0,,0.0," Front Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096553/2012-bmw-116i-hatch?referringPage=SearchResults
Mazda,Demio,2011,Yes,"$2,850",,0.0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096561/2011-mazda-demio-hatch?referringPage=SearchResults
Suzuki,GSX250FRLL9,2022,No,$0,,0.0," Front Damage, Stolen & Stripped, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096562/2022-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Volkswagen,Golf,2007,Yes,$750,"169,018",1.0," Right Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096572/2007-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mitsubishi,Triton,2009,Yes,"$2,550",,, Selling Registered,"5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007096573/2009-mitsubishi-triton-2wd-2-5d-dcab-glxr-x-cab-utility?referringPage=SearchResults
LUNAR,495,2003,No,"$2,250",,0.0," Has Key, Roof Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007096574/2003-lunar-495-caravan?referringPage=SearchResults
Toyota,Vitz,2007,Yes,"$1,450",,0.0," Ignition Damage, Left Front Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096580/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hilux,1996,No,"$1,500","214,306",1.0," Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007046628/1996-toyota-hilux-2-4d-2wd-scb-c-c-5m-van?referringPage=SearchResults
LDV,V80,2023,No,,"23,406",1.0," Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007056673/2023-ldv-v80-big-amt-2-5d-6am-high-roof-van?referringPage=SearchResults
Jeep,Renegade,2017,Yes,,"87,177",, Selling Registered,"9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096758/2017-jeep-renegade-trailhawk-2-4p-4wd-5d-station-wagon?referringPage=SearchResults
Toyota,Hiace,2011,No,,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056768/2011-toyota-hiace-zl-2-7p-4a-3-seat-van?referringPage=SearchResults
Toyota,Prius,2013,No,"$1,550","318,773",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007096776/2013-toyota-prius-hatch?referringPage=SearchResults
Nissan,Tiida,2008,Yes,"$2,550","68,640",1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096833/2008-nissan-tiida-hatch?referringPage=SearchResults
Honda,Prelude,1997,Yes,$0,"179,858",0.0," Left Side Damage, Stolen & Recovered, Selling Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096834/1997-honda-prelude-si-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"195,454",2.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096835/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Markx,2006,No,$650,,2.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096836/2006-toyota-markx-sedan?referringPage=SearchResults
Jeep,Compass,2013,Yes,"$1,550","145,695",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096837/2013-jeep-compass-2-0l-cvt-auto--4x2--station-wagon?referringPage=SearchResults
Nissan,Safari,1993,No,,"321,930",0.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036875/1993-nissan-safari-station-wagon?referringPage=SearchResults
Toyota,Prius,2016,No,"$1,100","122,146",2.0," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007086876/2016-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Hummer,H3,2008,No,,,0.0," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086901/2008-hummer-h3-station-wagon?referringPage=SearchResults
Honda,Jazz,2008,No,$0,"192,374",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086905/2008-honda-jazz-sport-hatch?referringPage=SearchResults
Holden,Commodore,2006,No,$800,"192,962",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076911/2006-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Nissan,Latio,2005,No,$0,"141,504",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096917/2005-nissan-latio-sedan?referringPage=SearchResults
Suzuki,Swift,2005,No,,"238,823",, Selling De-Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076922/2005-suzuki-swift-5d-hatch?referringPage=SearchResults
Lexus,IS250,2006,No,$700,"224,572",1.0," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086932/2006-lexus-is250-2-5p-ltd-sedan-6a-sedan?referringPage=SearchResults
Toyota,Crown,2005,No,$700,"104,109",1.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086934/2005-toyota-crown-sedan?referringPage=SearchResults
Toyota,Hiace,2014,No,,"172,878",1.0," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007096951/2014-toyota-hiace-zl-3-0td-5m-3-seat-van?referringPage=SearchResults
Nissan,Juke,2013,Yes,,"209,064",1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096956/2013-nissan-juke-hatch?referringPage=SearchResults
Volkswagen,Golf,2009,No,$850,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096968/2009-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Lafesta,2011,No,"$1,000",,0.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056973/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
HOMEBUILT,,1995,No,$60,,0.0," Front Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007056978/1995-homebuilt-a-flat-top-trailer?referringPage=SearchResults
Nissan,Serena,2012,Yes,,"194,933",, Selling Registered,"CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066985/2012-nissan-serena-highway-star-5d-station-wagon?referringPage=SearchResults
Toyota,RAV4,1994,No,$0,1,0.0," Burnt 100%, Fire Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087012/1994-toyota-rav4-station-wagon?referringPage=SearchResults
Honda,Insight,2012,No,$500,,0.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007087015/2012-honda-insight-hatch?referringPage=SearchResults
Jeep,Cherokee,2014,Yes,,"171,865",, Selling Registered,"9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087030/2014-jeep-cherokee-sport-2-4p-9at-sw-5-5d-station-wagon?referringPage=SearchResults
Mazda,Premacy,2007,No,$0,,0.0," Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077044/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Subaru,Impreza,2013,No,$850,"62,567",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087052/2013-subaru-impreza-sedan?referringPage=SearchResults
Mazda,Verisa,2004,No,$0,"122,922",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087058/2004-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,"$1,250",,0.0," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067082/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Serena,2005,No,$0,"72,247",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097082/2005-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,Demio,2018,No,$600,"56,894",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097083/2018-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,2004,Yes,$0,,1.0," Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097084/2004-honda-accord-sedan?referringPage=SearchResults
Subaru,Legacy,2001,Yes,$0,,0.0," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097085/2001-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"158,221",2.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097087/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,,0.0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007097088/2014-toyota-aqua-station-wagon?referringPage=SearchResults
Toyota,Caldina,1996,Yes,$500,"279,130",3.0," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097089/1996-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,X-trail,2014,No,$0,"61,423",0.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097149/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Serena,2012,No,$0,"126,268",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007087172/2012-nissan-serena-station-wagon?referringPage=SearchResults
Honda,fit,2009,Yes,$950,,1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077187/2009-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,1.0," Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007097208/2013-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Triton,2016,Yes,,"178,672",1.0," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087251/2016-mitsubishi-triton-d-cab-glxr-2-4d-5at-dual-cab-utility?referringPage=SearchResults
Honda,Jazz,2008,No,$0,"151,109",1.0," Right Front Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087256/2008-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Skoda,Fabia,2012,No,$0,"185,572",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087257/2012-skoda-fabia-monte-carlo-hatch?referringPage=SearchResults
Toyota,Passo,2005,No,$0,"149,277",1.0," Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087258/2005-toyota-passo-hatch?referringPage=SearchResults
Suzuki,Swift,2016,No,,,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087265/2016-suzuki-swift-5d-hatch?referringPage=SearchResults
Kawasaki,ex,2018,No,$0,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097344/2018-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Honda,Jazz,2010,No,$0,"238,106",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097345/2010-honda-jazz-1-3s-hatch?referringPage=SearchResults
Audi,A1,2012,No,$600,"114,741",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097346/2012-audi-a1-tfsi-hatch?referringPage=SearchResults
Holden,Commodore,2015,No,$900,"72,594",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097347/2015-holden-commodore-vf-evoke-v6-3-0p-6a-sedan?referringPage=SearchResults
Nissan,Serena,2007,No,$500,"157,882",1.0," Front Damage, Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097348/2007-nissan-serena-station-wagon?referringPage=SearchResults
Suzuki,Swift,2004,No,$0,"197,421",3.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097391/2004-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"177,100",1.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097393/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hiace,2004,No,,"277,687",1.0," Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097394/2004-toyota-hiace-window-van?referringPage=SearchResults
Honda,fit,2009,No,$0,,1.0," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097395/2009-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$850,,0.0," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007097396/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Aurion,2010,Yes,"$1,900",,1.0," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097397/2010-toyota-aurion-3-5p-at-x-sedan-6a-sedan?referringPage=SearchResults
Toyota,Corolla,2012,No,$600,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097398/2012-toyota-corolla-glx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Jeep,Cherokee,2015,Yes,"$1,650","157,070",0.0," Engine Failure, Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097399/2015-jeep-cherokee-sport-2-4p-9at-sw-5-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"206,214",1.0," Front Damage, Glass Broken, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097400/2005-mazda-demio-hatch?referringPage=SearchResults
Skoda,Octavia,2011,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007097401/2011-skoda-octavia-tdi-77-dsg-sedan?referringPage=SearchResults
Mazda,MAZDA2,2007,No,$0,"142,804",0.0," Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097402/2007-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Yamaha,CZD300A,2024,No,$0,"4,700",1.0," Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097403/2024-yamaha-czd300a-r-scooter?referringPage=SearchResults
Toyota,Markx,2008,No,$550,,0.0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097404/2008-toyota-markx-sedan?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,,1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097405/2004-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2016,No,$0,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097406/2016-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,C,2002,No,$600,"216,298",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097409/2002-mercedes-benz-c-3-2k-amg-5dr-sdn-sedan?referringPage=SearchResults
Toyota,Markx,2006,Yes,$500,"213,589",1.0," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097410/2006-toyota-markx-sedan?referringPage=SearchResults
Honda,CRV,1998,No,$0,"401,633",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097423/1998-honda-crv-rvi-sedan?referringPage=SearchResults
CARAVAN,Coachman Vision 565,2017,No,$0,1,0.0," Interior Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007097426/2017-caravan-coachman-vision-565-caravan?referringPage=SearchResults
Mazda,Demio,2000,No,$0,"323,359",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087426/2000-mazda-demio-hatch?referringPage=SearchResults
Nissan,Elgrand,2006,No,"$1,350",,0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097431/2006-nissan-elgrand-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,2015,No,$0,"92,613",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097433/2015-mitsubishi-mirage-hatch?referringPage=SearchResults
Honda,Civic,2004,No,$0,"135,016",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097434/2004-honda-civic-ferio-sedan?referringPage=SearchResults
Honda,TRX500FM2,2017,No,$0,,1.0," Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007097439/2017-honda-trx500fm2-quad-bike?referringPage=SearchResults
Toyota,Auris,2007,No,$0,"139,005",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097449/2007-toyota-auris-hatch?referringPage=SearchResults
Nissan,Navara,2007,No,"$1,800","271,561",1.0," Glass Broken, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007097453/2007-nissan-navara-2-5-2wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"142,186",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097454/2010-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,2007,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097455/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Caldina,2006,No,$0,"207,600",1.0," Left Front Damage, Right Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097456/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Holden,Commodore,2003,No,$850,,0.0," Front Damage, Fire Damage, Fire - Engine, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097458/2003-holden-commodore-ss-auto-v8-sedan?referringPage=SearchResults
BMW,X6,2021,No,,,1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097460/2021-bmw-x6-m50i-4-4pt-4wd-8at-touring?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,1,0.0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097467/2008-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,IST,2004,No,$500,"178,987",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097473/2004-toyota-ist-hatch?referringPage=SearchResults
Audi,RS4,2013,Yes,,"104,918",1.0," Glass Broken, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087477/2013-audi-rs4-avant-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,2001,No,$0,"234,348",0.0," Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087482/2001-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Toyota,Camry,2008,No,$950,"301,446",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087487/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Nissan,Atlas,1994,No,$960,"287,988",1.0," Front Damage, Structural Damage, Selling De-Registered","6spd Manual H/L,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007047489/1994-nissan-atlas-flat-deck?referringPage=SearchResults
Nissan,Wingroad,2007,No,$0,"223,507",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097480/2007-nissan-wingroad-hatch?referringPage=SearchResults
Mazda,MAZDA3,2015,No,"$1,250","89,167",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097481/2015-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
