Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,RAV4,2006,No,$0,,2.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848129/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Honda,Odyssey,2006,No,$0,"149,664",1.0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848242/2006-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Toyota,Hilux,2013,No,,,0.0," Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006848363/2013-toyota-hilux-sr5-4wd-3-0td-dc-5m-utility?referringPage=SearchResults
Toyota,Hiace,2007,No,,"407,999",1.0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818493/2007-toyota-hiace-regius-van?referringPage=SearchResults
Nissan,NV150,2017,No,$0,,1.0," Front Damage, Left Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828504/2017-nissan-nv150-ad-station-wagon?referringPage=SearchResults
ANGLO,Galaxy,1971,No,$400,,0.0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006828505/1971-anglo-galaxy-camper-trailer?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848506/2005-nissan-tiida-hatch?referringPage=SearchResults
MINI,Cooper,2007,No,$0,,2.0," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848572/2007-mini-cooper-hatch-6a-2dr-1-6i-hatch?referringPage=SearchResults
Mazda,Axela,2012,No,$0,"120,014",1.0," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848606/2012-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,0.0," Roof Damage, Right Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848609/2005-nissan-tiida-axis-hatch?referringPage=SearchResults
Mitsubishi,ASX,2014,No,$0,,0.0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818648/2014-mitsubishi-asx-xls-diesel-hatch?referringPage=SearchResults
Subaru,Impreza,2008,No,$0,,0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Dismantled - Interior, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838644/2008-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Hiace,1994,No,$0,"218,980",1.0," Front Damage, Rear Damage, Selling De-Registered",,8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006838711/1994-toyota-hiace-3-0d-van?referringPage=SearchResults
Mitsubishi,Lancer,2004,Yes,$0,,0.0," Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818710/2004-mitsubishi-lancer-sedan?referringPage=SearchResults
Subaru,Impreza,2005,Yes,$0,,1.0," Impact Heavy - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848716/2005-subaru-impreza-hatch?referringPage=SearchResults
TRAILER,Bostar K9,2007,No,$80,,0.0," Burnt 100%, Fire - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006848719/2007-trailer-bostar-k9-dog-trailer?referringPage=SearchResults
Mitsubishi,Chariot,1998,Yes,$0,"287,116",1.0," Left Front Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708795/1998-mitsubishi-chariot-grandis-mx-select-station-wagon?referringPage=SearchResults
Nissan,Caravan,2013,No,$0,,1.0," Front Damage, Left Side Damage, Impact Heavy - Front, Under Body Damage, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006848849/2013-nissan-caravan-nv350-caravan?referringPage=SearchResults
Mazda,Demio,2007,Yes,$0,"149,573",0.0," Front Damage, Glass Broken, Ignition Damage, Has Key, Left Front Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838847/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,RAV4,2018,No,,"80,372",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848894/2018-toyota-rav4-ltd-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Isuzu,D-max,2018,No,,"108,700",1.0," Front Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006848897/2018-isuzu-d-max-lx-space-3-0d-4wd-x-cab-chassis?referringPage=SearchResults
Mitsubishi,Galant,2009,No,$0,"173,890",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798909/2009-mitsubishi-galant-sedan?referringPage=SearchResults
Holden,Captiva,2015,No,,"169,371",, Selling De-Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808902/2015-holden-captiva-5-lt-2-4p-6at-sw-4d-5d-station-wagon?referringPage=SearchResults
Hyundai,Getz,2004,No,$0,"122,289",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849046/2004-hyundai-getz-hatch?referringPage=SearchResults
CARAVAN,Nomad 450,1978,No,$0,,0.0," Chassis Damage, Interior Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006849051/1978-caravan-nomad-450-caravan?referringPage=SearchResults
Mazda,Axela,2005,Yes,$0,,0.0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849063/2005-mazda-axela-sedan?referringPage=SearchResults
Nissan,Bluebird,2007,Yes,$0,,1.0," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849069/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Dodge,Journey,2011,No,$0,"126,853",, Selling De-Registered,"6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789069/2011-dodge-journey-rt-petrol-2-7l-6a-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,Yes,$0,,0.0," Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829074/2009-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Mazda,Atenza,2002,No,$0,"254,661",0.0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849078/2002-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Camry,2010,No,$0,,0.0," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006849084/2010-toyota-camry-2-4-hybrid-cvt-sedan?referringPage=SearchResults
Toyota,Yaris,2020,No,$0,"22,018",1.0," Front Damage, Rear Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849090/2020-toyota-yaris-gx-1-5p-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"122,893",0.0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849104/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,2003,Yes,$0,,1.0," Glass Broken, Interior Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849108/2003-toyota-vitz-hatch?referringPage=SearchResults
Holden,Commodore,2017,No,$0,,0.0," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849115/2017-holden-commodore-vf2-sv6-3-6p-6at-sl-sedan?referringPage=SearchResults
Subaru,Outback,2006,No,$0,,0.0," Front Damage, Glass Broken, Rear Damage, Roof Damage, Right Side Damage, Impact Medium - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839165/2006-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Aurion,2013,No,,,2.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849178/2013-toyota-aurion-at-x-3-5p-sdn-6a-sedan?referringPage=SearchResults
Mazda,CX-5,2017,Yes,,,0.0," No Keys, Underbody Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839298/2017-mazda-cx-5-station-wagon?referringPage=SearchResults
Case,5120a,1991,No,$80,,0.0," Burnt 100%, Stolen & Recovered, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006849300/1991-case-5120a-tractor?referringPage=SearchResults
Skoda,Kodiaq,2023,No,,"7,519",1.0," Front Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849313/2023-skoda-kodiaq-rs-tsi-180kw-2-0pt-station-wagon?referringPage=SearchResults
Nissan,Atlas,1998,No,$0,"347,994",0.0," Right Side Damage, Stolen & Recovered, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839391/1998-nissan-atlas-akr66-truck?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,"140,386",0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699574/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
CARAVAN,Abbey,1988,Yes,$800,,0.0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006839606/1988-caravan-abbey-caravan?referringPage=SearchResults
Holden,Rodeo,1985,No,$0,,0.0," Water Damage, Selling De-Registered",Automati,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006709617/1985-holden-rodeo-utility?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,,1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839635/2008-nissan-tiida-hatch?referringPage=SearchResults
Ford,Courier,2006,No,$0,,0.0," Engine Damage, Ignition Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered",,4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006819688/2006-ford-courier-xlt-cab-chassis?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"103,132",1.0," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849706/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,2005,Yes,$0,,1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849722/2005-toyota-vitz-hatch?referringPage=SearchResults
TASMAN 20,Trailer Sailor,2000,No,$400,,0.0," Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006819745/2000-tasman-20-trailer-sailor-boat?referringPage=SearchResults
Mazda,MAZDA6,2012,No,$0,"243,473",1.0," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839753/2012-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Dodge,Journey,2012,No,$0,"245,086",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839759/2012-dodge-journey-3-6l-petrol-auto-sx-station-wagon?referringPage=SearchResults
Massey Ferguson,6465 Tractor,2011,No,$400,,0.0," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006849776/2011-massey-ferguson-6465-tractor-tractor?referringPage=SearchResults
Ssangyong,Rhino,2019,No,,"64,289",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839813/2019-ssangyong-rhino-diesel-man-4wd-2-2d-dual-cab-chassis?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,0.0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Side Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839816/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Leaf,2015,No,$0,"73,578",1.0," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","2spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006839821/2015-nissan-leaf-hatch?referringPage=SearchResults
Subaru,Forester,2010,No,,,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839827/2010-subaru-forester-awd-5d-station-wagon?referringPage=SearchResults
Nissan,Murano,2009,No,,"130,060",," Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839849/2009-nissan-murano-5d-station-wagon?referringPage=SearchResults
Toyota,Wish,2011,No,$0,,1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839882/2011-toyota-wish-station-wagon?referringPage=SearchResults
NISSAN DIESEL,PK220,2000,No,"$2,000","628,848",0.0," Chassis Damage, Right Side Damage, Selling De-Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006819913/2000-nissan-diesel-pk220-4x2-truck-gvm-15-000kg?referringPage=SearchResults
Toyota,Hiace,1998,No,$0,"293,369",0.0," Vandalised - Interior, Selling De-Registered","5spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006819956/1998-toyota-hiace-van?referringPage=SearchResults
