Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,2001,Yes,$0,"156,803",," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288260/2001-toyota-corolla-1-8p-gl-hatch-4a-hatch?referringPage=SearchResults
Mitsubishi,pajero Sport,2016,No,,"85,806",," Glass Broken, Has Key, Left Rear Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288266/2016-mitsubishi-pajero-sport-vrx-2-4d-4wd-8at-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2003,No,$0,"187,176",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288267/2003-mitsubishi-lancer-sedan?referringPage=SearchResults
LUNAR,Delta TL,2008,No,"$1,600",,0.0," Front Damage, Interior Damage, Left Side Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007288271/2008-lunar-delta-tl-caravan?referringPage=SearchResults
Toyota,Fielder,2004,No,$600,"130,025",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288273/2004-toyota-fielder-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,No,"$1,700","293,732",," Glass Broken, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288294/2011-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Audi,A4,2008,Yes,$0,"109,714",," Engine Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288301/2008-audi-a4-station-wagon?referringPage=SearchResults
Nissan,Caravan,2014,No,"$1,400","378,846",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288302/2014-nissan-caravan-nv350-van?referringPage=SearchResults
Honda,Civic,2005,No,$0,"130,786",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288307/2005-honda-civic-hatch?referringPage=SearchResults
Honda,fit,2009,No,$500,"113,373",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288315/2009-honda-fit-hatch?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,"194,905",," Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288321/2006-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Demio,2013,No,$0,"148,674",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288326/2013-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,2006,No,,"341,191",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288327/2006-toyota-hilux-3-0td-4wd-dcu-5m-dual-cab-utility?referringPage=SearchResults
Honda,Civic,2012,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288328/2012-honda-civic-hatch?referringPage=SearchResults
Honda,Jazz,2019,No,"$1,200","58,303",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288329/2019-honda-jazz-hatch?referringPage=SearchResults
Toyota,Auris,2006,No,$750,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278323/2006-toyota-auris-hatch?referringPage=SearchResults
Subaru,Legacy,2004,No,$0,"154,500",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288330/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Note,2018,No,$700,"61,173",," Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288351/2018-nissan-note-hatch?referringPage=SearchResults
Mazda,BT-50,2012,No,"$1,500","170,771",," Front Damage, Glass Broken, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288353/2012-mazda-bt-50-utility?referringPage=SearchResults
Holden,Colorado,2013,No,$0,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288358/2013-holden-colorado-station-wagon?referringPage=SearchResults
Hyundai,Ioniq,2021,No,,"67,990",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288363/2021-hyundai-ioniq-phev-phev-6am-hatch?referringPage=SearchResults
Ford,Ranger,2011,No,,"275,431",," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288367/2011-ford-ranger-3-2td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Honda,fit,2005,No,$0,"194,909",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288368/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Echo,2006,No,$0,,," Left Front Damage, Left Side Damage, No Keys, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288372/2006-toyota-echo-hatch?referringPage=SearchResults
Honda,Jazz,2008,No,$0,"236,805",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288375/2008-honda-jazz-sport-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,"$1,000","173,968",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288381/2014-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Solio,2016,Yes,$0,"110,620",," Left Side Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288393/2016-suzuki-solio-station-wagon?referringPage=SearchResults
Honda,Edix,2004,No,$0,"152,948",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288401/2004-honda-edix-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288404/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,IST,2004,No,"$2,300",,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288416/2004-toyota-ist-1-5l-hatch?referringPage=SearchResults
Nissan,Note,2008,No,$0,,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288424/2008-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"88,788",," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288432/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Starlet,1996,No,$0,"226,193",," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288434/1996-toyota-starlet-reflet-x-sedan?referringPage=SearchResults
Suzuki,Kizashi,2012,No,$0,"79,051",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288436/2012-suzuki-kizashi-ltdc-2-4-4dr-sedan?referringPage=SearchResults
Holden,Cruze,2017,No,$600,"135,409",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288437/2017-holden-cruze-cd-1-8p-6at-sw-5dr--station-wagon?referringPage=SearchResults
Toyota,Blade,2007,No,$500,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288439/2007-toyota-blade-hatch?referringPage=SearchResults
Honda,Stream,2008,No,$0,"254,049",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288441/2008-honda-stream-station-wagon?referringPage=SearchResults
Subaru,Outback,2003,No,"$1,100","204,163",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288448/2003-subaru-outback-station-wagon?referringPage=SearchResults
BMW,325i,2007,No,$0,"149,552",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288450/2007-bmw-325i-touring?referringPage=SearchResults
Mazda,Atenza,2008,No,$500,"147,453",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288460/2008-mazda-atenza-sedan?referringPage=SearchResults
Holden,Commodore,2017,Yes,$0,"311,195",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258467/2017-holden-commodore-vf2-evoke-3-0p-6at-sedan?referringPage=SearchResults
Mazda,Demio,2002,Yes,$0,"171,452",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288476/2002-mazda-demio-hatch?referringPage=SearchResults
Toyota,Echo,2000,Yes,$0,"221,366",," Right Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288511/2000-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Volkswagen,up,2013,Yes,$0,"52,731",, Selling Registered,"Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278517/2013-volkswagen-up-hatch?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$0,"103,027",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278544/2006-mitsubishi-colt-plus-hatch?referringPage=SearchResults
BMW,X5,2025,No,,,," Front Damage, Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288550/2025-bmw-x5-xdrive30d-3-0dt-4wd-touring?referringPage=SearchResults
Mazda,Premacy,2008,No,$0,"180,601",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288612/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,fit,2007,Yes,$0,"128,858",," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288622/2007-honda-fit-hatch?referringPage=SearchResults
Nissan,March,2005,No,$0,,," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288627/2005-nissan-march-hatch?referringPage=SearchResults
Toyota,Spacio,1999,No,"$1,050","153,051",," Engine Damage, Interior Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288630/1999-toyota-spacio-station-wagon?referringPage=SearchResults
Skoda,Kamiq,2022,No,,"26,941",," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288634/2022-skoda-kamiq-montecarlo-tsi-110k-station-wagon?referringPage=SearchResults
Nissan,Lafesta,2012,No,$500,,," Left Rear Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288637/2012-nissan-lafesta-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2010,No,$0,,," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288643/2010-mazda-mazda2-classic-1-5-4at-hatch?referringPage=SearchResults
Peugeot,206,2006,Yes,$0,"136,331",," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288650/2006-peugeot-206-sport-1-6-5dr-4spd-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"184,260",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288657/2006-nissan-tiida-hatch?referringPage=SearchResults
Kia,Sportage,2011,No,,,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288661/2011-kia-sportage-2-0-petrol-auto-station-wagon?referringPage=SearchResults
Ford,Focus,2013,No,$0,"109,532",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288666/2013-ford-focus-hatch?referringPage=SearchResults
Honda,Civic,2001,Yes,$0,"333,730",," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288669/2001-honda-civic-vti-s-hb-hatch?referringPage=SearchResults
Suzuki,SFV650K9,2009,Yes,$0,"126,670",," Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268660/2009-suzuki-sfv650k9-gladius-motorcycle?referringPage=SearchResults
Toyota,Auris,2007,No,$0,"198,253",," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288670/2007-toyota-auris-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$0,"84,688",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288674/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"70,823",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288675/2007-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,2012,No,$0,"119,140",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288681/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius C,2016,No,$0,"170,948",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288685/2016-toyota-prius-c-gx-1-5ph-cvt-ha-4dr-hatch?referringPage=SearchResults
Hyundai,Kona,2022,Yes,$0,"48,777",," Underbody Damage, Selling Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007288686/2022-hyundai-kona-ev-64kwh-fd-station-wagon?referringPage=SearchResults
Nissan,Micra,2015,No,$800,"82,959",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268680/2015-nissan-micra-st-l-1-2p-4at-ha-5d-hatch?referringPage=SearchResults
Honda,fit,2014,No,$500,"347,840",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288702/2014-honda-fit-hatch?referringPage=SearchResults
Subaru,Legacy,2010,No,"$1,000","171,004",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288703/2010-subaru-legacy-3-6r-premium-5at-se-sedan?referringPage=SearchResults
Honda,fit,2004,Yes,$0,"160,254",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288718/2004-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,"158,075",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288725/2010-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Polo,2002,Yes,$0,"196,705",," Right Side Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288728/2002-volkswagen-polo-1-4-manual-hatch?referringPage=SearchResults
Nissan,Wingroad,2008,No,$0,"199,369",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288735/2008-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
Ford,Courier,2005,No,"$1,700","309,004",," Stolen & Recovered, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288743/2005-ford-courier-xl-wellside-utility?referringPage=SearchResults
LDV,T60,2025,No,,"5,901",," Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288749/2025-ldv-t60-elite-4wd-at-2-0dt-utility?referringPage=SearchResults
Indian,FTR,2025,No,$0,"1,795",," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288758/2025-indian-ftr-s-motorcycle?referringPage=SearchResults
Toyota,Passo,2004,Yes,$0,"13,832",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278758/2004-toyota-passo-hatch?referringPage=SearchResults
Toyota,Markx,2005,Yes,$0,"150,636",," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288774/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Subaru,Legacy,2001,No,$0,"281,304",," Airbags Deployed, Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288778/2001-subaru-legacy-gt-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2004,No,$0,"136,490",," Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288782/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
BMW,320i,2013,No,,"118,295",," Front Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288783/2013-bmw-320i-sedan?referringPage=SearchResults
Toyota,Vitz,2006,Yes,$0,,," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288784/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,2001,Yes,$0,"226,350",," Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288792/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Subaru,Impreza,2008,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288794/2008-subaru-impreza-hatch?referringPage=SearchResults
Holden,Barina,2014,No,$500,"142,168",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288799/2014-holden-barina-cdx-1-6p-6at-ha-4dr-hatch?referringPage=SearchResults
Ford,Courier,2004,No,$0,"267,071",," Stolen & Recovered, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288845/2004-ford-courier-xlx-2-5td-crw-4x2-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Lancer,2004,Yes,$0,"135,331",," Interior Damage, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288854/2004-mitsubishi-lancer-cedia-sedan?referringPage=SearchResults
Toyota,Aqua,2015,No,$800,,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288877/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Holden,Trax,2014,No,"$1,250","80,437",," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288880/2014-holden-trax-ltz-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
Toyota,Wish,2005,No,$0,,," Left Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288893/2005-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Exiga,2008,No,$0,,, Selling De-Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288900/2008-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,"$1,000",,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288909/2014-toyota-prius-station-wagon?referringPage=SearchResults
Toyota,Vanguard,2009,No,,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288916/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288923/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hilux,2007,No,,"277,547",," Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288937/2007-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Nissan,Primera,1998,Yes,$0,"225,895",," Right Front Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278956/1998-nissan-primera-camino-station-wagon?referringPage=SearchResults
Toyota,Aqua,2018,No,"$1,500",,," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248967/2018-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2018,No,,,," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248967/2018-toyota-aqua-hatch?referringPage=SearchResults
Nissan,March,2002,Yes,$0,"251,944",," Right Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278970/2002-nissan-march-hatch?referringPage=SearchResults
Toyota,Vitz,2010,No,$750,"88,956",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288972/2010-toyota-vitz-hatch?referringPage=SearchResults
Mazda,BT-50,2010,No,$0,"288,155",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288989/2010-mazda-bt-50-c-plus-c-c-4wd-utility?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,"114,291",," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288994/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Wish,2005,No,"$2,250","205,122",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289008/2005-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Ranger,2024,No,,"55,015",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","12spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279003/2024-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Suzuki,Swift,2008,No,,"152,629",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289034/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$500,"227,344",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289048/2007-toyota-blade-hatch?referringPage=SearchResults
Subaru,Impreza,2007,Yes,$0,"213,907",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289055/2007-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"169,519",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289073/2006-toyota-corolla-fielder-1-8-station-wagon?referringPage=SearchResults
Mazda,Atenza,2004,Yes,$0,"215,136",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289088/2004-mazda-atenza-station-wagon?referringPage=SearchResults
BMW,320i,2011,Yes,$0,"122,416",," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279092/2011-bmw-320i-touring?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"261,062",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279093/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"198,096",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007289101/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"222,440",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289102/2005-suzuki-swift-hatch?referringPage=SearchResults
