Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Verisa,2005,No,$500,"288,266",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297290/2005-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Juke,2011,Yes,"$1,300","136,745",," Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297301/2011-nissan-juke-station-wagon?referringPage=SearchResults
Mazda,Demio,2002,Yes,$500,,," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297304/2002-mazda-demio-hatch?referringPage=SearchResults
Audi,A4,2013,No,$0,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297308/2013-audi-a4-sedan?referringPage=SearchResults
POLESTAR,2,2025,No,,,," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007297310/2025-polestar-2-lrdm-performance-ev-hatch?referringPage=SearchResults
Mazda,Demio,2007,Yes,$600,,," Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297315/2007-mazda-demio-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2013,No,$0,"277,931",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297316/2013-hyundai-santa-fe-2-2r-crdi-a6-5s-suv-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,No,$500,,," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297324/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Wingroad,2008,No,$400,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297333/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,BT-50,2015,No,,"198,861",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297348/2015-mazda-bt-50-gsx-d-c-w-s-3-2d-6a-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,2008,Yes,"$2,800","287,164",," Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297355/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Toyota,Hiace,2005,Yes,"$2,800",,," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267350/2005-toyota-hiace-van?referringPage=SearchResults
FORZA,Ciclone,2024,No,$50,"2,896",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267366/2024-forza-ciclone-scooter?referringPage=SearchResults
Nissan,Cube,2009,No,$500,,," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297374/2009-nissan-cube-station-wagon?referringPage=SearchResults
Mercedes-Benz,C250,2010,No,$0,"111,715",," Left Front Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297382/2010-mercedes-benz-c250-sedan?referringPage=SearchResults
Hino,500,2014,Yes,"$5,250","289,645",, Selling Registered,"8spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247397/2014-hino-500-fg8jpkb-tgn-curtainside-gcm-30-000kg?referringPage=SearchResults
Toyota,Altezza,2001,Yes,$500,,," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297419/2001-toyota-altezza-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,Yes,"$1,300","159,690",," Interior Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297428/2008-mazda-demio-hatch?referringPage=SearchResults
Ford,Escape,2003,No,$500,"334,195",," Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297431/2003-ford-escape-xlt-v6-auto-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,Yes,$500,"129,086",," Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297464/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$500,,," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297489/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,2009,No,$0,"213,400",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297558/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,C-hr,2019,No,,"73,774",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267552/2019-toyota-c-hr-station-wagon?referringPage=SearchResults
Toyota,Sienta,2015,No,$0,"83,353",," Chassis Damage, Front Damage, Light Dmg, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297653/2015-toyota-sienta-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,2006,Yes,$600,"169,683",," Right Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297695/2006-volkswagen-beetle-2-0-auto-hatch?referringPage=SearchResults
Nissan,March,2017,No,$0,"50,781",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297703/2017-nissan-march-hatch?referringPage=SearchResults
Hyundai,I20,2014,No,$0,"129,303",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297718/2014-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Mitsubishi,Colt Plus,2006,Yes,$500,"165,721",," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297733/2006-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Toyota,Auris,2007,No,$0,"102,467",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297741/2007-toyota-auris-hatch?referringPage=SearchResults
BMW,X1,2010,No,$0,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297750/2010-bmw-x1-touring?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$0,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297755/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Airwave,2007,No,$0,,," Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297762/2007-honda-airwave-station-wagon?referringPage=SearchResults
Honda,Accord,2002,No,$0,"259,399",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297772/2002-honda-accord-sedan?referringPage=SearchResults
Suzuki,Swift,2013,No,$500,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297777/2013-suzuki-swift-hatch?referringPage=SearchResults
Mazda,CX-9,2017,No,,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297783/2017-mazda-cx-9-ltd-2-5pt-4wd-6at-station-wagon?referringPage=SearchResults
Holden,Commodore,2004,No,$0,"328,270",," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297788/2004-holden-commodore-acclaim-v6-sedan?referringPage=SearchResults
Kawasaki,ER,2019,No,"$1,650","12,186",," Engine Damage, Ignition Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237780/2019-kawasaki-er-650h-motorcycle?referringPage=SearchResults
Honda,TRX,2014,No,$10,,," Engine Damage, Right Side Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007267899/2014-honda-trx-quad-bike?referringPage=SearchResults
Honda,Freed,2011,No,$400,,," Glass Broken, Left Front Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287914/2011-honda-freed-station-wagon?referringPage=SearchResults
BMW,320d,2013,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297936/2013-bmw-320d-sedan?referringPage=SearchResults
Mazda,Premacy,2005,No,$600,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297937/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Holden,Cruze,2012,Yes,"$1,300","121,701",," Left Front Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297938/2012-holden-cruze-cd-sdn-1-4t-at-sedan?referringPage=SearchResults
Honda,TRX520,2024,No,"$2,800","4,386",," Left Side Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007287949/2024-honda-trx520-quad-bike?referringPage=SearchResults
Ford,Falcon,2008,No,$0,"269,717",," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297969/2008-ford-falcon-bf3-xt-wagon-fa-station-wagon?referringPage=SearchResults
Suzuki,Grand Vitara,2006,Yes,$500,"157,299",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297972/2006-suzuki-grand-vitara-wjlx2-2-5-5dr-station-wagon?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,,," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297984/2007-subaru-legacy-b4-sedan?referringPage=SearchResults
Kawasaki,ex,2015,No,$0,"41,515",," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297985/2015-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
BMW,Mini,2012,Yes,"$2,300","140,719",," Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297986/2012-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Nissan,Serena,2017,No,,,," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007297988/2017-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2008,Yes,$0,"124,053",," Not Driveable, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287999/2008-mitsubishi-lancer-evo-10-gsr-sedan?referringPage=SearchResults
CARAVAN,Lunar,2008,No,$0,,1.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007298025/2008-caravan-lunar-caravan?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$600,,," Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298026/2008-nissan-tiida-hatch?referringPage=SearchResults
Holden,Cruze,2012,Yes,$650,,," Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298027/2012-holden-cruze-cd-1-4-iti-sedan?referringPage=SearchResults
Holden,Commodore,2007,Yes,$650,"156,853",," Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298030/2007-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Nissan,Tiida,2008,No,$600,"134,690",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278043/2008-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"174,865",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298065/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Highlander,2003,Yes,$700,"289,477",," Front Damage, Rear Damage, Right Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298068/2003-toyota-highlander-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,,," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298069/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Mercedes-Benz,C-class,2016,Yes,"$7,800","77,023",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288073/2016-mercedes-benz-c-class-c-200-2-0p-7at-sl-4-sedan?referringPage=SearchResults
Jeep,Grand Cherokee,2010,No,,"74,650",," Chassis Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288091/2010-jeep-grand-cherokee-srt-8-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,Yes,"$3,400","204,645",," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288096/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,,," Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007298121/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Corolla,2002,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298122/2002-toyota-corolla-1-8p-glx-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298127/2008-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Kona,2019,No,,"49,278",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007288184/2019-hyundai-kona-ev-64kwh-64kwh-ev-f-station-wagon?referringPage=SearchResults
Toyota,Corolla,2007,Yes,"$1,450","206,189",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288193/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,6,2011,No,$0,"270,238",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298201/2011-mazda-6-station-wagon?referringPage=SearchResults
MINI,Countryman,2024,No,,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007298208/2024-mini-countryman-se-all4-66kwh-ev-4w-station-wagon?referringPage=SearchResults
Honda,Accord,2005,No,$0,"429,049",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298217/2005-honda-accord-euro-2-4-4d-sed-6m-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"150,403",," Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298251/2007-suzuki-swift-hatch?referringPage=SearchResults
Ford,Fiesta,2011,No,$0,"122,102",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298254/2011-ford-fiesta-5dr-1-6-a-zetec-hatch?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,"296,838",," Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298258/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Subaru,Legacy,2012,No,$0,"221,537",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298260/2012-subaru-legacy-station-wagon?referringPage=SearchResults
Ford,Falcon,2010,No,$0,"204,975",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298283/2010-ford-falcon-sedan?referringPage=SearchResults
Nissan,Leaf,2015,No,$0,"112,632",," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007298287/2015-nissan-leaf-hatch?referringPage=SearchResults
Honda,fit,2008,No,$0,,," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278284/2008-honda-fit-hatch?referringPage=SearchResults
Jaguar,F-pace,2017,No,,,," Engine Damage, Front Damage, Fire Damage, Interior Damage, Left Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288290/2017-jaguar-f-pace-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2006,Yes,"$1,600","184,164",," Front Damage, Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288298/2006-mazda-mazda3-sporthatch-mps-2-3-hatch?referringPage=SearchResults
Toyota,Spacio,1998,No,$600,"238,678",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298290/1998-toyota-spacio-station-wagon?referringPage=SearchResults
Suzuki,Solio,2016,Yes,$700,"110,620",," Left Side Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288393/2016-suzuki-solio-station-wagon?referringPage=SearchResults
Mazda,Demio,2013,Yes,$700,"230,834",," Left Front Damage, Roof Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288394/2013-mazda-demio-hatch?referringPage=SearchResults
BMW,S1000,2017,Yes,$0,"31,358",, Selling Registered,"Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288449/2017-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Toyota,RAV4,2011,No,$0,"199,572",," Left Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298451/2011-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Volkswagen,up,2013,Yes,"$1,300","52,731",, Selling Registered,"Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278517/2013-volkswagen-up-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$100,"142,057",," Interior Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288551/2006-nissan-tiida-hatch?referringPage=SearchResults
Ford,Kuga,2013,No,$0,"123,418",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288631/2013-ford-kuga-titanium-eco-boost-station-wagon?referringPage=SearchResults
Toyota,Ipsum,2004,Yes,$700,"160,766",," Left Rear Damage, Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298643/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Nissan,Navara,1996,No,$0,"337,439",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007298645/1996-nissan-navara-2-7-2wd-d-c-c-c-dual-cab-utility?referringPage=SearchResults
Holden,Barina,2012,No,$0,"85,188",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298646/2012-holden-barina-1-6-hatch-at-hatch?referringPage=SearchResults
Nissan,Qashqai,2012,No,$0,"128,621",," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298649/2012-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Subaru,Legacy,2012,No,$0,"294,369",," Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288653/2012-subaru-legacy-2-5i-sport-cvt-wag-station-wagon?referringPage=SearchResults
Ford,Focus,2013,No,$625,"109,532",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288666/2013-ford-focus-hatch?referringPage=SearchResults
Ford,Courier,2005,No,$0,"283,827",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007298662/2005-ford-courier-xlx-2-5td-crw-4x2-dual-cab-utility?referringPage=SearchResults
Hyundai,I40,2014,No,$0,"168,108",," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007298664/2014-hyundai-i40-wagon-crdi-1-7d-6at-station-wagon?referringPage=SearchResults
Toyota,Caldina,2003,No,$0,"188,491",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298669/2003-toyota-caldina-zt-sport-hatch?referringPage=SearchResults
Vespa,LX,2014,No,$100,"16,972",," Front Damage, Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298675/2014-vespa-lx-50-scooter?referringPage=SearchResults
Honda,fit,2004,Yes,$600,"160,254",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288718/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"187,310",," Front Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007278711/2015-toyota-prius-hatch?referringPage=SearchResults
Mazda,MAZDA2,2012,No,$0,"93,230",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298730/2012-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,,"66,141",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258744/2014-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Corolla,2000,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298757/2000-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Mazda,Demio,2013,No,$0,"101,696",," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298786/2013-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,Yes,$700,"237,055",," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298887/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Maxima,2006,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298976/2006-nissan-maxima-sedan?referringPage=SearchResults
Toyota,Landcruiser,2021,No,,"111,855",," Engine Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007289001/2021-toyota-landcruiser-vx-limited-3-3dt-4w-station-wagon?referringPage=SearchResults
Honda,CRV,2007,Yes,"$2,300",,," Left Side Damage, Right Front Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289006/2007-honda-crv-station-wagon?referringPage=SearchResults
Mazda,Axela,2008,Yes,"$1,300",,," Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289027/2008-mazda-axela-hatch?referringPage=SearchResults
Mercedes-Benz,B,2012,No,$0,"89,195",," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299050/2012-mercedes-benz-b-200-cgi-hatch?referringPage=SearchResults
Toyota,Rush,2007,Yes,,"266,657",," Left Side Damage, Right Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299148/2007-toyota-rush-5d-station-wagon?referringPage=SearchResults
Honda,Insight,2010,No,$400,,," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259184/2010-honda-insight-hatch?referringPage=SearchResults
