Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Swift,2006,Yes,"$1,800","202,235",," Impact Light - Front, Impact Light - Right Side, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847140/2006-suzuki-swift-sport-hatch?referringPage=SearchResults
Mazda,MAZDA3,2007,No,$0,,2.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847151/2007-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,$0,,0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006847157/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Atlas,1993,No,"$1,200","330,686",1.0," Fire Damage, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837162/1993-nissan-atlas-150-truck-gvm-3-105kg?referringPage=SearchResults
Ford,Courier,2002,No,$0,"291,608",2.0," Front Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847200/2002-ford-courier-xl-crew-cab-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2016,No,$800,"258,961",0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817218/2016-toyota-corolla-gx-sedan?referringPage=SearchResults
CARAVAN,Hermitage 546,2006,No,$0,,0.0," Chassis Damage, Left Rear Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006837272/2006-caravan-hermitage-546-caravan?referringPage=SearchResults
Nissan,X-trail,2004,No,$0,"231,534",0.0," Front Damage, Has Key, Left Front Damage, Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847307/2004-nissan-x-trail-aut-2-5-ti-sroof-lt-station-wagon?referringPage=SearchResults
Peugeot,307,2002,No,$0,"214,264",1.0," Airbags Deployed, Left Rear Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847308/2002-peugeot-307-xsi-2-0-hatch?referringPage=SearchResults
Honda,fit,2014,No,$0,"87,113",1.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006847309/2014-honda-fit-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,2012,No,$700,,0.0," Left Front Damage, Left Side Damage, Right Rear Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006787314/2012-ssangyong-actyon-sport-4wd-man-d-workmate-dual-cab-chassis?referringPage=SearchResults
Audi,A4,2003,No,$0,"209,660",1.0," Front Damage, Left Side Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807354/2003-audi-a4-avant-3-0-quattro-m-station-wagon?referringPage=SearchResults
Holden,Cruze,2011,No,$0,,1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847361/2011-holden-cruze-sri-1-4-turbo-at-sedan?referringPage=SearchResults
Caterpillar,525c,2008,No,,,," Impact Light - Left Side, Impact Light - Right Side",,,,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mdlla-forestry-machinery-skidde?referringPage=SearchResults
Toyota,Markx,2010,No,$800,"127,597",1.0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827414/2010-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corolla,2006,No,$700,"223,109",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847411/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Hilux,1996,No,"$1,800","282,941",1.0," Right Rear Damage, Underbody Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847449/1996-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
Nissan,Navara,2005,No,"$1,800",,0.0," Salt Water Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817486/2005-nissan-navara-3-0-4wd-s-c-c-s-die-utility?referringPage=SearchResults
Ford,Falcon,2001,No,$700,"157,885",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827497/2001-ford-falcon-auii-futura-classic-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"300,602",1.0," Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847510/2006-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Toyota,Prado,1996,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006637558/1996-toyota-prado-landcruiser-multi-purpose-vehicle?referringPage=SearchResults
TRAILER,BST2021D,2021,No,$610,,0.0," Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006827569/2021-trailer-bst2021d-trailer?referringPage=SearchResults
Nissan,Note,2005,No,$0,,1.0," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847576/2005-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,2004,No,$0,"165,400",1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837635/2004-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,2007,No,$700,"67,301",0.0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837685/2007-toyota-vitz-hatch?referringPage=SearchResults
Ssangyong,Korando,2014,No,$0,"188,352",1.0," Left Front Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847701/2014-ssangyong-korando-petrol-2wd-m-sport-station-wagon?referringPage=SearchResults
Freightliner,Columbia,2008,No,$0,,0.0," Front Damage, Rear Damage, Selling De-Registered",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006797833/2008-freightliner-columbia-112-tra-truck-gvm-24-000kg?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,,2.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847903/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Wish,2007,No,$700,,2.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847907/2007-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,,1.0," Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847908/2009-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,"$1,300","103,293",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006797940/2014-toyota-corolla-axio-hatch?referringPage=SearchResults
Subaru,Legacy,2009,No,"$1,300","258,592",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797997/2009-subaru-legacy-station-wagon?referringPage=SearchResults
MITSUBISHI FUSO,HD Euro 470,2015,No,"$4,000",,0.0," Chassis Damage, Selling De-Registered",,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006818036/2015-mitsubishi-fuso-hd-euro-470-fs470s2-articulated-truck-gvm-30-800kg?referringPage=SearchResults
Mitsubishi,Grandis,2005,No,$0,"266,354",1.0," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838073/2005-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Honda,Accord,2004,No,$0,"187,612",1.0," Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838086/2004-honda-accord-wagon-2400-station-wagon?referringPage=SearchResults
Toyota,Prius,2009,Yes,"$1,300",,1.0," Malicious/Vandalised, Underbody Damage, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006638092/2009-toyota-prius-hatch?referringPage=SearchResults
Honda,Pioneer P4 SXS700M2,2021,No,$700,,0.0," Water Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838108/2021-honda-pioneer-p4-sxs700m2-side-by-side-off-road?referringPage=SearchResults
Toyota,Porte,2008,No,$0,,0.0," Left Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838144/2008-toyota-porte-station-wagon?referringPage=SearchResults
Mazda,Roadster,2006,No,$700,"144,905",0.0," Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838237/2006-mazda-roadster-coup%C3%A9?referringPage=SearchResults
Toyota,Vitz,2005,Yes,$800,"137,551",1.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838247/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Terrano,1992,No,$700,,0.0," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698273/1992-nissan-terrano-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2013,No,$800,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818422/2013-volkswagen-polo-tsi-66kw-7dsg-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$800,"127,065",1.0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006788468/2014-toyota-aqua-hatch?referringPage=SearchResults
ANGLO,Galaxy,1971,No,$640,,0.0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006828505/1971-anglo-galaxy-camper-trailer?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848506/2005-nissan-tiida-hatch?referringPage=SearchResults
Isuzu,Forward FRR34S2,2008,No,$80,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006808613/2008-isuzu-forward-frr34s2-van-parts-only?referringPage=SearchResults
Subaru,Impreza,2008,No,"$1,800",,0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Dismantled - Interior, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838644/2008-subaru-impreza-hatch?referringPage=SearchResults
Audi,A6,2005,No,$700,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818678/2005-audi-a6-sedan?referringPage=SearchResults
Mazda,Eunos,1996,No,$800,"230,628",0.0," Stolen & Recovered, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818694/1996-mazda-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Honda,Stream,2007,No,$700,"167,594",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828724/2007-honda-stream-station-wagon?referringPage=SearchResults
Subaru,Outback,2014,No,$700,"172,601",1.0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828737/2014-subaru-outback-2-5l-petrol-station-wagon?referringPage=SearchResults
TRAILER,Home Built,2020,No,$310,,0.0," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006838755/2020-trailer-home-built-trailer?referringPage=SearchResults
Toyota,Vitz,2000,No,$0,"179,440",0.0," Left Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818760/2000-toyota-vitz-hatch?referringPage=SearchResults
SPRITE,Quattro FB Grande,2023,No,$0,,0.0," Front Damage, Interior Damage, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006838804/2023-sprite-quattro-fb-grande-caravan?referringPage=SearchResults
Nissan,Navara,2003,No,"$1,800","160,165",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006838842/2003-nissan-navara-3-0-4wd-dc-w-s-d-ai-dual-cab-utility?referringPage=SearchResults
Suzuki,SX4,2013,No,$700,,1.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828854/2013-suzuki-sx4-glx-2-0-awd-5dr-cvt-hatch?referringPage=SearchResults
Nissan,Juke,2010,No,$700,,0.0," Front Damage, Glass Broken, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838872/2010-nissan-juke-hatch?referringPage=SearchResults
TMC,5H 3904,2017,No,$450,,0.0," Suspension Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006828897/2017-tmc-5h-3904-trailer?referringPage=SearchResults
Honda,Accord,1995,No,$0,"179,558",0.0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Airbags Deployed, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848898/1995-honda-accord-sedan?referringPage=SearchResults
Holden,Captiva,2015,No,,"169,371",, Selling De-Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808902/2015-holden-captiva-5-lt-2-4p-6at-sw-4d-5d-station-wagon?referringPage=SearchResults
CARAVAN,Coachman 500/5 SE,2001,No,"$3,200",,0.0," Interior Damage, Frame Damaged, Roof Damage, Right Side Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006818927/2001-caravan-coachman-500-5-se-caravan?referringPage=SearchResults
Honda,fit,2009,No,$0,"116,941",1.0," Front Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808940/2009-honda-fit-hatch?referringPage=SearchResults
EVANS,Hotspot,1992,No,"$1,200",,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006819048/1992-evans-hotspot-boat---outboard---traile?referringPage=SearchResults
Dodge,Journey,2011,No,"$1,800","126,853",, Selling De-Registered,"6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789069/2011-dodge-journey-rt-petrol-2-7l-6a-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,Yes,$800,,0.0," Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829074/2009-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Toyota,Dyna,2006,No,"$1,200",,1.0," Interior Damage, Ignition Damage, Left Rear Damage, Stolen & Recovered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839103/2006-toyota-dyna-kr-van-gcm-5-500kg?referringPage=SearchResults
TRAILER,TES,2015,No,"$4,000",,0.0," Chassis Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006839107/2015-trailer-tes-fbt5-l-trailer?referringPage=SearchResults
TAKEUCHI,1.6T Digger,2004,No,$0,"80,852 HR Showing, Transmission, Automati",0.0," Burnt 100%, Fire Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006819124/2004-takeuchi-1-6t-digger-digger?referringPage=SearchResults
Ford,Kuga,2013,No,$800,,1.0," Airbags Deployed, Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839157/2013-ford-kuga-awd-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,0.0," Impact Heavy - Front, Impact Heavy - Entire Vehicle, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006789222/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
BAILEY,California,2009,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006829294/2009-bailey-california-caravan?referringPage=SearchResults
Ssangyong,Korando,2022,No,"$1,800",,0.0," Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839334/2022-ssangyong-korando-sport-auto-2wd-1-5p-station-wagon?referringPage=SearchResults
Nissan,Caravan,2009,No,$0,1,0.0," Left Front Damage, Roof Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819490/2009-nissan-caravan-van?referringPage=SearchResults
Mazda,Atenza,2007,No,$0,"198,008",0.0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749505/2007-mazda-atenza-hatch?referringPage=SearchResults
Mazda,Titan,2007,No,"$1,800",,1.0," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006819547/2007-mazda-titan-flat-deck-flatbed?referringPage=SearchResults
Toyota,Prius,2015,No,"$1,300",,0.0," Front Damage, Left Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006839547/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Kubota,72&#39;zero Turn Ride ON Mower,2010,No,"$2,100",,0.0," Engine Damage, Engine Failure, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006839597/2010-kubota-72-zero-turn-ride-on-mower-mower?referringPage=SearchResults
CARAVAN,Abbey,1988,Yes,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006839606/1988-caravan-abbey-caravan?referringPage=SearchResults
Nissan,Bluebird,2004,No,$700,"107,065",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829605/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
TASMAN 20,Trailer Sailor,2000,No,$800,,0.0," Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006819745/2000-tasman-20-trailer-sailor-boat?referringPage=SearchResults
Mazda,MAZDA2,2007,Yes,"$1,800","35,758",0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839752/2007-mazda-mazda2-hatch-5-dr-1-5-auto-hatch?referringPage=SearchResults
Dodge,Journey,2012,No,$700,"245,086",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839759/2012-dodge-journey-3-6l-petrol-auto-sx-station-wagon?referringPage=SearchResults
Mazda,CX-5,2014,No,"$1,800",,0.0," Airbags Deployed, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819798/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
BMW,Mini,2007,No,$700,"166,416",0.0," Interior Damage, Water Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839808/2007-bmw-mini-cooper-hatch?referringPage=SearchResults
Nissan,Leaf,2015,No,"$1,800","73,578",1.0," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","2spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006839821/2015-nissan-leaf-hatch?referringPage=SearchResults
Nissan,Elgrand,2005,No,$700,,0.0," Engine Damage, Front Damage, Has Key, Impact Heavy - Front, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829850/2005-nissan-elgrand-van?referringPage=SearchResults
Toyota,Hilux,1997,Yes,"$1,800","357,877",0.0," Front Damage, Has Key, Water Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006829860/1997-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2005,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839884/2005-volkswagen-golf-hatch?referringPage=SearchResults
Suzuki,Swift,2022,No,"$1,300",,1.0," Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779915/2022-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$700,"365,966",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006839979/2010-toyota-prius-hatch?referringPage=SearchResults
