Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,Santa FE,No,N/A,N/A,," Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007396627/2019-hyundai-santa-fe-tm-limited-2-2d-4wd-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386632/2012-toyota-aqua-hatch?referringPage=SearchResults
Ford,Laser,No,$0,"271,666",," Left Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376648/1994-ford-laser-s-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386658/2010-toyota-auris-hatch?referringPage=SearchResults
Triumph,Street Triple,No,$0,1,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386708/2023-triumph-street-triple-rs-hj8-motorcycle?referringPage=SearchResults
BMW,320i,No,$0,"148,609",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336732/2005-bmw-320i-sedan?referringPage=SearchResults
Hyundai,Ioniq 5,No,N/A,"59,031",," Underbody Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007386822/2022-hyundai-ioniq-5-73kwh-ev-fd-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386881/2016-subaru-forester-station-wagon?referringPage=SearchResults
ACOMPASS,790,No,$1,N/A,0," Interior Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007396890/1984-acompass-790-boat?referringPage=SearchResults
BMW,645ci,Yes,$0,N/A,," Left Side Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396926/2004-bmw-645ci-645ci-coupe-a-e63-sedan?referringPage=SearchResults
Honda,Edix,Yes,$0,N/A,," Rear Damage, Right Front Damage, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396930/2004-honda-edix-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Airbags Deployed, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007396975/2023-ford-ranger-xl-double-cab-w-s-2-dual-cab-utility?referringPage=SearchResults
Toyota,Land Cruiser Prado,No,N/A,"372,431",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007396982/2007-toyota-land-cruiser-prado-3-0d-t-rv-5a-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Front Damage, Glass Broken, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386984/2012-toyota-aqua-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,," Water Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376980/2016-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Peugeot,4007,No,$0,"220,092",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007387011/2009-peugeot-4007-2-2-4wd-auto-touring?referringPage=SearchResults
Honda,Grace,No,$0,N/A,," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367073/2017-honda-grace-sedan?referringPage=SearchResults
BYD,Shark 6,No,N/A,N/A,," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","8spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007387115/2025-byd-shark-6-premium-1-5t-phev-a-dual-cab-utility?referringPage=SearchResults
Isuzu,NKR,No,$0,N/A,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007387124/2007-isuzu-nkr-250fl-utility?referringPage=SearchResults
Porsche,Cayenne S,No,$0,N/A,," Left Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387125/2005-porsche-cayenne-s-4-dr-6sp-tip-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"154,136",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387127/2012-subaru-impreza-g4-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"135,422",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387133/2006-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,3,No,$0,"149,118",," Front Damage, Glass Broken, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387139/2013-mazda-3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Volvo,XC90,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387141/2006-volvo-xc90-station-wagon?referringPage=SearchResults
BMW,X3,No,$0,"143,911",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387142/2005-bmw-x3-touring?referringPage=SearchResults
HOMEBUILT,Sprite,No,$800,N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007387166/1974-homebuilt-sprite-caravan?referringPage=SearchResults
Nissan,Serena,No,$0,"141,261",," Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007387168/2014-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"248,276",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007387173/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Hyundai,IX35,Yes,N/A,"264,805",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377187/2015-hyundai-ix35-gdi2-06a-2-0p6a-sw5-station-wagon?referringPage=SearchResults
Audi,RS6,No,N/A,"117,145",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397197/2014-audi-rs6-station-wagon?referringPage=SearchResults
Holden,Rodeo,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007387216/2008-holden-rodeo-utility?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$0,N/A,," Front Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367253/2015-ssangyong-actyon-sport-wrkmte2wdpetrolm-2--station-wagon?referringPage=SearchResults
Suzuki,Baleno,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387348/2021-suzuki-baleno-se-1-4p-4at-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"144,154",," Water Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337385/2020-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387404/2011-toyota-yaris-t130-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Mercedes-Benz,B170,Yes,$0,"126,195",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387433/2007-mercedes-benz-b170-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,1,," Left Rear Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337523/2007-mazda-atenza-sedan?referringPage=SearchResults
Skoda,Fabia,No,$0,"154,039",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387559/2016-skoda-fabia-81kw-tsi-dsg-1-2p-7-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,"182,572",," Glass Broken, Left Front Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397652/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Hyundai,Tucson,No,N/A,N/A,," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387666/2017-hyundai-tucson-gdi-2-0p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Tesla,Model Y,No,N/A,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007387704/2025-tesla-model-y-rear-wheel-drive-60-station-wagon?referringPage=SearchResults
Tesla,Model Y,No,N/A,"73,200",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007387776/2024-tesla-model-y-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,"241,161",," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",11,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387777/2009-toyota-hiace-2-7p-zl-van-4a-3sea-window-van?referringPage=SearchResults
Toyota,Hiace,No,N/A,"302,262",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367773/2004-toyota-hiace-van?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367778/2006-subaru-legacy-sedan?referringPage=SearchResults
Volkswagen,Polo,Yes,$0,"141,695",," Right Side Damage, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007397779/2007-volkswagen-polo-1-4-tdi-5m-hatch?referringPage=SearchResults
Mercedes-Benz,B180,Yes,$0,"120,652",," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397780/2012-mercedes-benz-b180-hatch?referringPage=SearchResults
Kia,Sportage,Yes,N/A,N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397792/2015-kia-sportage-urban-ex-2-0p-6at-s-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"150,400",," Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387816/2010-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387819/2014-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
Mercedes-Benz,CLA220,No,N/A,"32,729",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397821/2017-mercedes-benz-cla220-sedan?referringPage=SearchResults
Volkswagen,Touareg,No,N/A,"95,372",," Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007397829/2021-volkswagen-touareg-v8-310kw-tdi-r-line-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007387904/2022-toyota-hilux-sr-td-dc-cc-2-8dt-dual-cab-utility?referringPage=SearchResults
Toyota,Caldina,No,$0,"223,272",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387933/1997-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"125,649",," Left Front Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007387935/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,," Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387936/2002-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
Honda,Hr-v,No,N/A,"55,593",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397943/2020-honda-hr-v-s-1-8p-cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007397954/2013-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007397960/2015-ford-ranger-td-xl-dc-w-s-a-3-2d-dual-cab-utility?referringPage=SearchResults
Kia,Sportage,No,N/A,"102,313",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397967/2018-kia-sportage-urban-lx-2-0p-6at-s-station-wagon?referringPage=SearchResults
BAILEY,Pagent,Yes,"$4,000",N/A,0," Left Side Damage, Right Side Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007397975/2006-bailey-pagent-caravan?referringPage=SearchResults
Holden,Rodeo 4X2,Yes,$0,"316,574",," Ignition Damage, Selling Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397981/2002-holden-rodeo-4x2-spce-p-u-lx-3-2l-pe-utility?referringPage=SearchResults
Nissan,Leaf,No,N/A,"50,182",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007398001/2020-nissan-leaf-electric-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"128,421",," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388036/2006-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"121,633",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388067/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Aerio,Yes,$0,"114,643",," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398097/2006-suzuki-aerio-sedan?referringPage=SearchResults
Hyundai,Santa FE,Yes,N/A,N/A,, Selling Registered,N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007398109/2016-hyundai-santa-fe-dm-2-2d-7s-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"151,890",," Ignition Damage, Left Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388116/2007-toyota-vitz-hatch?referringPage=SearchResults
Tesla,Model Y,No,N/A,N/A,," Left Rear Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007388118/2022-tesla-model-y-rear-wheel-drive-60-station-wagon?referringPage=SearchResults
Mazda,Bounty,Yes,$0,"370,408",," Glass Broken, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007398124/1999-mazda-bounty-dbl-cab-w-s-4x4-td-dual-cab-utility?referringPage=SearchResults
BMW,118i,No,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388155/2009-bmw-118i-118i-5-door-a-e87-touring?referringPage=SearchResults
Volkswagen,Golf,No,$0,"138,795",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388209/2009-volkswagen-golf-gti-hatch?referringPage=SearchResults
Nissan,March,No,$0,"100,945",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388284/2011-nissan-march-hatch?referringPage=SearchResults
Toyota,Aqua,No,N/A,"259,235",," Left Front Damage, Left Side Damage, Dismantled - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388303/2015-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Outback,No,$0,"277,991",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388321/2003-subaru-outback-3-0r-wagon-auto-station-wagon?referringPage=SearchResults
Skoda,Kodiaq,No,N/A,"163,285",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007398337/2019-skoda-kodiaq-style-tdi-140kw-2-0-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"301,125",," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388376/2017-ford-ranger-xl-double-cab-w-s-a-dual-cab-utility?referringPage=SearchResults
Porsche,Panamera,Yes,N/A,"206,827",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388379/2011-porsche-panamera-4s-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388394/2016-volkswagen-golf-gte-hatch?referringPage=SearchResults
Kia,Seltos,No,N/A,"23,170",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388406/2024-kia-seltos-lx--2-0p-iv-station-wagon?referringPage=SearchResults
VICTORY,Jackpot,No,$0,N/A,," Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388452/2017-victory-jackpot-motorcycle?referringPage=SearchResults
BMW,320d,Yes,$0,N/A,," Right Side Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007398471/2011-bmw-320d-sedan-6a-4dr-2-0l-sedan?referringPage=SearchResults
Toyota,OPA,Yes,$0,"223,883",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398480/2002-toyota-opa-station-wagon?referringPage=SearchResults
Toyota,Ractis,Yes,$0,"201,513",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398487/2006-toyota-ractis-hatch?referringPage=SearchResults
KTM,390,No,$0,"10,888",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388486/2023-ktm-390-duke-motorcycle?referringPage=SearchResults
Kia,Picanto,Yes,$0,N/A,," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398496/2018-kia-picanto-x-line-1-2p-4at-hatch?referringPage=SearchResults
Ford,Kuga,Yes,$0,"167,783",," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007398504/2013-ford-kuga-awd-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"207,893",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398537/2008-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388565/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"112,440",," Left Side Damage, Rear Damage, Dismantled - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388581/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"59,389",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388597/2022-toyota-hilux-sr-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Harley-Davidson,Fxdf,No,$0,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378599/2016-harley-davidson-fxdf-dyna-fat-bob-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,$0,"98,595",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388613/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"205,468",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388619/2002-nissan-skyline-300-gt-sedan?referringPage=SearchResults
Kia,Sportage,No,$0,"169,676",," Left Rear Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388621/2015-kia-sportage-urban-sxl-2-0p-6at--station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007398621/2012-holden-colorado-4x4-ltz-dc-pu-2-8-m-utility?referringPage=SearchResults
Isuzu,Bighorn,No,$0,N/A,," Fire Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388665/1993-isuzu-bighorn-3-1d-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$0,"238,895",," Front Damage, Structural Damage, Selling De-Registered",N/A,8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388708/2013-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007368707/2018-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007358700/2023-toyota-hilux-utility?referringPage=SearchResults
Toyota,Prius,No,$0,"276,543",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388742/2016-toyota-prius-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"101,384",," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388751/2011-suzuki-swift-gl-1-4-5dr-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"144,217",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388804/2014-toyota-vitz-hatch?referringPage=SearchResults
Mercedes-Benz,ML,No,$0,"84,670",," Left Front Damage, Left Side Damage, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388809/2003-mercedes-benz-ml-3-7p5sp5drsw-station-wagon?referringPage=SearchResults
Toyota,Ipsum,Yes,$0,"233,203",," Front Damage, Left Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398817/2003-toyota-ipsum-240-i-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398837/2005-nissan-tiida-hatch?referringPage=SearchResults
Mercedes-Benz,B180,No,$0,N/A,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388836/2011-mercedes-benz-b180-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$0,"119,782",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388842/2014-volkswagen-passat-tsi-118kw-rl-1-8p-6-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"201,696",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388847/2005-mazda-axela-sedan?referringPage=SearchResults
BMW,330e,No,N/A,N/A,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007398852/2016-bmw-330e-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"185,938",," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007398857/2020-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
