Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Vanguard,2008,No,"$1,650","117,167",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259095/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Suzuki,Solio,2018,No,"$1,300","110,896",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259100/2018-suzuki-solio-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,"$1,300",,," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259112/2013-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Toyota,Hiace,2018,Yes,$0,,," Stolen & Recovered, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259113/2018-toyota-hiace-van?referringPage=SearchResults
Toyota,Caldina,2004,No,$650,"181,620",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259116/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,Integra GSI MAN,1993,No,$500,"333,168",," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259124/1993-honda-integra-gsi-man-sedan?referringPage=SearchResults
Kawasaki,ex,2018,No,$0,"12,125",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239128/2018-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
BMW,R1150,2004,No,$0,"180,323",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259130/2004-bmw-r1150-r1150rt-motorcycle?referringPage=SearchResults
Land Rover,Discovery,2016,No,,,," Left Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259140/2016-land-rover-discovery-station-wagon?referringPage=SearchResults
Toyota,Isis,2005,No,$550,"150,261",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259145/2005-toyota-isis-platana-station-wagon?referringPage=SearchResults
TRAILER,Homebuilt Domestic,2019,No,$0,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007259149/2019-trailer-homebuilt-domestic-trailer--box-domestic-?referringPage=SearchResults
Toyota,Corolla,2004,No,$750,"371,005",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259155/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Caldina,1998,No,$550,"321,143",," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259162/1998-toyota-caldina-2-0g-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,No,$700,"284,822",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259167/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Levin,2000,No,"$1,450","124,956",," Chassis Damage, Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259169/2000-toyota-levin-sedan?referringPage=SearchResults
Toyota,Allion,2005,No,"$2,250",,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259177/2005-toyota-allion-a15-sedan?referringPage=SearchResults
Ford,Ranger,2016,No,,"207,060",," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007249174/2016-ford-ranger-xl-double-cab-w-sa-utility?referringPage=SearchResults
Honda,Hr-v,2015,No,"$1,450","50,731",," Right Front Damage, Structural Damage, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259185/2015-honda-hr-v-s-1-8p-cvt-sw-5dr-5-station-wagon?referringPage=SearchResults
Toyota,Wish,2009,No,"$2,400","225,160",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259186/2009-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Navara,2005,No,"$1,750","226,160",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259188/2005-nissan-navara-3-0-4wd-d-c-w-s-ven-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259189/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Serena,2011,No,"$1,450","135,618",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259190/2011-nissan-serena-mini-bus?referringPage=SearchResults
Subaru,Legacy,2007,No,$650,"158,277",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259192/2007-subaru-legacy-b4-sedan?referringPage=SearchResults
Honda,Insight Hybrid,2012,No,$0,,," Front Damage, Glass Broken, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259202/2012-honda-insight-hybrid-hatch?referringPage=SearchResults
Toyota,Wish,2005,No,$0,"210,800",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259209/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"319,728",," Front Damage, Glass Broken, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259215/2006-toyota-corolla-hatch?referringPage=SearchResults
Subaru,Impreza,2012,No,$700,"122,718",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259217/2012-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Mark II,1999,No,$700,"121,078",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259239/1999-toyota-mark-ii-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"162,433",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259251/2006-suzuki-swift-sport-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$800,"190,467",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259275/2010-toyota-prius-hatch?referringPage=SearchResults
Skoda,Karoq,2019,No,,"89,548",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259283/2019-skoda-karoq-ambition--tsi-110kw-station-wagon?referringPage=SearchResults
Subaru,Exiga,2009,No,$0,"147,290",," Left Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259292/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,2005,No,$900,"305,149",," Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259293/2005-holden-rodeo-4x2-lt-crew-pu-3-5-v6-a-dual-cab-chassis?referringPage=SearchResults
Holden,Commodore,2006,No,$550,"280,017",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259295/2006-holden-commodore-sv6-sedan?referringPage=SearchResults
Honda,fit,2012,No,$0,,," Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259300/2012-honda-fit-hatch?referringPage=SearchResults
Holden,Astra,2019,No,$850,"150,450",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259301/2019-holden-astra-sedan-ltz-at-1-4p-sedan?referringPage=SearchResults
Hyundai,Santa FE,2010,No,"$1,550",,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259411/2010-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Hyundai,IX35,2012,No,"$1,300","204,406",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259413/2012-hyundai-ix35-2-4-elite-a6-station-wagon?referringPage=SearchResults
Toyota,Corolla,2016,No,$0,,," Fresh Water Damage, Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259437/2016-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Blade,2006,No,"$2,150","80,849",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259440/2006-toyota-blade-hatch?referringPage=SearchResults
Mitsubishi,ASX,2022,No,,"3,359",," Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259445/2022-mitsubishi-asx-vrx-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,Fielder,2015,No,"$1,500","92,048",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259469/2015-toyota-fielder-corolla-station-wagon?referringPage=SearchResults
BAILEY,Pageant Provence,2007,No,"$8,100",,0.0," Hail Dmg, Interior Damage, Left Side Damage, Roof Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007259475/2007-bailey-pageant-provence-caravan?referringPage=SearchResults
Mitsubishi,Triton,2023,No,,,," Roof Damage, Rolled, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007259479/2023-mitsubishi-triton-dc-gsr-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2016,No,"$2,450","91,644",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259501/2016-toyota-aqua-hatch?referringPage=SearchResults
Holden,Commodore,2016,No,"$1,500","104,117",," Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239512/2016-holden-commodore-vf2-evoke-3-0p-6at--station-wagon?referringPage=SearchResults
Subaru,Legacy,2011,No,$900,"212,974",," Front Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219570/2011-subaru-legacy-sedan?referringPage=SearchResults
Hino,300,2018,No,,"80,556",," Left Front Damage, Left Side Damage","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259604/2018-hino-300-xzu605r-tipper-gcm-9-000kg?referringPage=SearchResults
Ford,Falcon,2011,No,"$1,500","180,370",," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259609/2011-ford-falcon-fg-g6e-sedan?referringPage=SearchResults
Suzuki,Swift,2004,No,$0,"201,514",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259615/2004-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,2013,No,,,, Selling De-Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007249695/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-utility?referringPage=SearchResults
Honda,Hr-v,2017,No,,"66,754",," Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249798/2017-honda-hr-v-sport-1-8p-cvt-sw-5-station-wagon?referringPage=SearchResults
Nissan,Juke,2013,No,$800,"77,257",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259856/2013-nissan-juke-hatch?referringPage=SearchResults
Lexus,RX350,2011,No,,,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259857/2011-lexus-rx350-3-5p-rv-wagon-ltd-6-station-wagon?referringPage=SearchResults
Toyota,Platz,2000,No,$500,"144,882",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259858/2000-toyota-platz-sedan?referringPage=SearchResults
Mazda,Axela,2014,No,"$2,000","177,291",," Glass Broken, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259880/2014-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$750,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259881/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Passo,2005,No,$600,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259882/2005-toyota-passo-hatch?referringPage=SearchResults
Lexus,IS300H,2013,No,$0,,," Fire Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259884/2013-lexus-is300h-sedan?referringPage=SearchResults
Toyota,Hilux,2014,No,,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259885/2014-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-chassis?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,,," Front Damage, Interior Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259886/2013-toyota-corolla-axio-sedan?referringPage=SearchResults
Nissan,Caravan,2008,No,"$1,050","268,592",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259895/2008-nissan-caravan-van?referringPage=SearchResults
Toyota,Ipsum,2003,No,"$1,700","315,849",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259899/2003-toyota-ipsum-240s-station-wagon?referringPage=SearchResults
Honda,Civic,2006,No,$550,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259900/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
BMW,320d,2010,No,$550,"187,330",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259911/2010-bmw-320d-sedan-6a-4dr-2-0l-sedan?referringPage=SearchResults
Toyota,Corolla,2010,No,"$2,350","152,292",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259912/2010-toyota-corolla-axio-sedan?referringPage=SearchResults
Ford,Fiesta,2014,No,$0,"117,470",," Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259916/2014-ford-fiesta-hatch?referringPage=SearchResults
Nissan,Serena,2005,No,$500,"304,995",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259919/2005-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Ipsum,2004,No,$500,"231,921",," Front Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259941/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2005,Yes,$550,"198,264",, Selling Registered,"CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259947/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2012,No,$700,,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259964/2012-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Hyundai,Sonata,2009,No,$850,"218,318",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259985/2009-hyundai-sonata-2-4-a5-sedan?referringPage=SearchResults
Audi,A3,2005,Yes,$0,"145,448",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259989/2005-audi-a3-sportback-2-0fsi-ti-hatch?referringPage=SearchResults
