Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ducati,Superbike,2014,No,$0,,0.0," Rolled, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916730/2014-ducati-superbike-899-panigale-motorcycle?referringPage=SearchResults
Suzuki,DL650A,2016,No,$0,"10,098",0.0," Left Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916752/2016-suzuki-dl650a-v-strom-650a-motorcycle?referringPage=SearchResults
Toyota,Hiace,2008,No,,"391,957",0.0," Front Damage, Left Side Damage, Selling De-Registered","5spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006936777/2008-toyota-hiace-van?referringPage=SearchResults
Mitsubishi,L300,2007,No,$0,"236,220",1.0," Left Rear Damage, Rear Damage, Impact Medium - Rear, Under Body Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006936780/2007-mitsubishi-l300-2-5d-lwb-5dr-m-van?referringPage=SearchResults
Mazda,Atenza,2009,No,$500,,1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946807/2009-mazda-atenza-station-wagon?referringPage=SearchResults
TRAILER,Local Domestic,2005,No,$400,,0.0," Left Side Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006926840/2005-trailer-local-domestic-trailer?referringPage=SearchResults
Nissan,Primera,1999,Yes,$550,"180,094",0.0," Interior Damage, Vandalised - Interior, Impact Light - Left Side, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946872/1999-nissan-primera-2-0-gx-sedan-manual-sedan?referringPage=SearchResults
Nissan,Fuga,2007,No,,,," Impact Heavy - Rear, Impact Medium - Right Side","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916885/2007-nissan-fuga-250xv-4d-sedan?referringPage=SearchResults
Mazda,Atenza,2008,No,$500,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947033/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,X-trail,2022,No,,"31,279",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947050/2022-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
BMW,X5 XDRIVE40D,2010,No,$0,,0.0," Interior Damage, Stolen & Recovered, Water Damage, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006947162/2010-bmw-x5-xdrive40d-sav-8a-5dr-3-0l-touring?referringPage=SearchResults
Nissan,Wingroad,2013,No,$0,,1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947190/2013-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Hiace,2008,No,,"208,738",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006947223/2008-toyota-hiace-van?referringPage=SearchResults
Nissan,Note,2009,No,$500,,1.0," Right Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947235/2009-nissan-note-hatch?referringPage=SearchResults
Ford,Courier,2001,No,$1,,0.0," Engine Damage, Interior Damage, Ignition Damage, Dismantled - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947248/2001-ford-courier-xl-crew-cab-dual-cab-utility?referringPage=SearchResults
FELLA,Front Mounted Crimper,2015,No,$460,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006877303/2015-fella-front-mounted-crimper-mower?referringPage=SearchResults
Ford,Mondeo,2012,Yes,$350,"204,260",0.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927328/2012-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Alfa Romeo,Giulia,2018,No,,,1.0," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937349/2018-alfa-romeo-giulia-sedan?referringPage=SearchResults
Subaru,Forester,2007,Yes,$900,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947346/2007-subaru-forester-cross-sport-station-wagon?referringPage=SearchResults
Honda,Jazz,2011,No,$500,"55,369",0.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937362/2011-honda-jazz-1-3s-hatch?referringPage=SearchResults
Caterpillar,525c,2008,No,"$1,000",,," Impact Light - Left Side, Impact Light - Right Side",,,,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-forestry-machinery-skidde?referringPage=SearchResults
Ford,Ranger,2017,No,,,1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006897513/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
John Deere,1055 Combine Harvester,1988,No,$560,"12,354 HR Showin",0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006907566/1988-john-deere-1055-combine-harvester-harvester?referringPage=SearchResults
BMW,318,2000,No,$300,"278,047",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947585/2000-bmw-318-sedan?referringPage=SearchResults
Honda,Jazz,2006,No,$450,"165,051",1.0," Chassis Damage, Front Damage, Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947587/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mitsubishi,Colt,2004,No,$250,"191,735",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947589/2004-mitsubishi-colt-1-5p-5dr-hatch-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,,0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Salt Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006947592/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Maxima,2001,No,"$1,025","180,498",1.0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947602/2001-nissan-maxima-3-0-si-auto-sedan?referringPage=SearchResults
Audi,Q3,2015,No,,"162,566",1.0," Left Side Damage, Roof Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947603/2015-audi-q3-q3-1-4-tfsi-s-troni-station-wagon?referringPage=SearchResults
Holden,Commodore,2010,No,$825,"281,272",1.0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947604/2010-holden-commodore-sv6-sedan-at-sedan?referringPage=SearchResults
Holden,Cruze,2009,No,$500,"177,659",1.0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947606/2009-holden-cruze-cd-1-8-at-sedan?referringPage=SearchResults
Mazda,Demio,1997,Yes,$725,"167,250",1.0," Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947609/1997-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2004,No,$500,"122,502",1.0," Malicious/Vandalised, Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947610/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Mondeo,2012,Yes,$0,,2.0," Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947615/2012-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
BMW,320i,2010,No,$500,,," Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947622/2010-bmw-320i-sedan?referringPage=SearchResults
Audi,A5,2015,No,"$2,800",,, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947624/2015-audi-a5-spbacktquattro-2-0p-sedan?referringPage=SearchResults
Volkswagen,Polo,2011,No,$400,,, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947629/2011-volkswagen-polo-hatch?referringPage=SearchResults
International,S3600 Articulated,1996,No,$0,"1,232,761",0.0," Front Damage, Selling De-Registered","Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006947636/1996-international-s3600-articulated-articulated-gvm-24-000kg?referringPage=SearchResults
Mitsubishi,Lancer,1999,Yes,$300,"205,391",1.0," Right Front Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947645/1999-mitsubishi-lancer-1-8p-glxi-sedan-a-sedan?referringPage=SearchResults
Nissan,Qashqai,2011,No,$525,"168,042",0.0," Rear Damage, Impact Light - Rear, Selling De-Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947657/2011-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$825,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947696/2008-nissan-tiida-hatch?referringPage=SearchResults
Land Rover,Discovery Sport,2020,No,,,1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947705/2020-land-rover-discovery-sport-p250-r-dynamic-se-2-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,"337,519",0.0," Glass Broken, Ignition Damage, Right Front Damage, Right Rear Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937707/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$925,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947714/2006-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Colt Plus,2012,No,$250,,0.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947716/2012-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Mazda,Atenza,2006,No,$775,,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947727/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,March,2008,No,$300,"136,414",0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937732/2008-nissan-march-hatch?referringPage=SearchResults
Subaru,Forester,2018,No,,"143,509",1.0," Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937743/2018-subaru-forester-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Mazda,Premacy,2008,No,$500,,1.0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947741/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Wish,2007,No,$0,,1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947752/2007-toyota-wish-1-8l-station-wagon?referringPage=SearchResults
Toyota,Tercel,1995,No,$0,"210,437",0.0," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907832/1995-toyota-tercel-avenue-hatch?referringPage=SearchResults
Mazda,Premacy,2014,No,$500,,0.0," No Keys, Right Side Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907834/2014-mazda-premacy-station-wagon?referringPage=SearchResults
Chrysler,Jeep,2015,No,,,," Impact Heavy - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907853/2015-chrysler-jeep-compass-5d-station-wagon?referringPage=SearchResults
Toyota,Hilux,2006,No,,"39,176",1.0," Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917893/2006-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2011,No,$575,"121,896",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947922/2011-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2004,No,$500,"239,522",0.0," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947923/2004-mazda-axela-hatch?referringPage=SearchResults
Mazda,MAZDA6,2006,No,$575,"157,283",1.0," Rear Damage, Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947924/2006-mazda-mazda6-sport-ltd-2-3-m6-hatch?referringPage=SearchResults
Mazda,Atenza,2002,No,$500,"308,905",1.0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947925/2002-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"206,514",1.0," Right Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947929/2006-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Kia,RIO,2015,No,$0,"43,338",1.0," Left Rear Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947936/2015-kia-rio-lx-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Camry,2014,Yes,,,1.0," Fire Damage, Interior Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006947977/2014-toyota-camry-2-5hybrid-i-tech-cv-sedan?referringPage=SearchResults
Nissan,Skyline,2015,Yes,$0,"111,678",0.0," Front Damage, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948083/2015-nissan-skyline-200gt-sedan?referringPage=SearchResults
TRANSPORT TRAILERS,4A,2005,No,$400,,0.0," Chassis Damage, Rolled, Impact Heavy - Entire Vehicle, Suspension Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006898120/2005-transport-trailers-4a-tipping-trailer-a-tipping-trailer?referringPage=SearchResults
Nissan,Tiida,2009,No,$400,"117,174",0.0," Glass Broken, Left Rear Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948143/2009-nissan-tiida-hatch?referringPage=SearchResults
Holden,Colorado,2013,No,,"332,438",1.0," Front Damage, Left Rear Damage, Rear Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006948150/2013-holden-colorado-4x4-lx-dc-pu-2-8-mt-utility?referringPage=SearchResults
Mazda,CX-5,2018,No,,"72,231",0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948184/2018-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Mazda,BT-50,2010,No,$425,,0.0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006928212/2010-mazda-bt-50-d-cab-w-s-2wd-dx-dual-cab-utility?referringPage=SearchResults
Mazda,Bounty,2004,No,$200,,0.0," Dismantled - Engine, Dismantled - Interior, Stolen & Recovered, Selling De-Registered",,4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918224/2004-mazda-bounty-cab-plus-w-s-2wd-dx-x-cab-utility?referringPage=SearchResults
Toyota,Highlander,2022,Yes,,"71,955",0.0," Front Damage, Stolen & Recovered, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006898285/2022-toyota-highlander-limited-zr-2-5ph-4w-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"107,365",1.0," Right Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006948293/2016-toyota-aqua-hatch?referringPage=SearchResults
Kia,Magentis,2008,No,$500,"241,456",1.0," Airbags Deployed, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948302/2008-kia-magentis-2-7-auto-sedan?referringPage=SearchResults
BMW,320d,2013,No,,"70,959",1.0," Airbags Deployed, Front Damage, Selling De-Registered, Selling Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000006948324/2013-bmw-320d-sedan-4dr-8a-2-0l-sedan?referringPage=SearchResults
Subaru,Legacy,2007,No,$400,"209,128",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948351/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Civic,2001,No,$350,"177,675",2.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948355/2001-honda-civic-vti-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Honda,fit,2007,No,$300,"115,477",1.0," Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948356/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Markx,2006,Yes,$0,"95,922",0.0," Front Damage, Interior Damage, Left Rear Damage, Underbody Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948357/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"102,673",1.0," Left Front Damage, Right Front Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948359/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Nissan,Safari,1991,No,,"189,957",0.0," Front Damage, Has Key, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006948371/1991-nissan-safari-off-road?referringPage=SearchResults
Honda,Civic,2006,No,$525,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948375/2006-honda-civic-sedan?referringPage=SearchResults
CARAVAN,Lunar Lexon,2004,No,"$16,800",,0.0," Interior Damage, Rear Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006928386/2004-caravan-lunar-lexon-caravan?referringPage=SearchResults
Nissan,Primera,2002,No,$500,,0.0," Airbags Deployed, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948409/2002-nissan-primera-sedan?referringPage=SearchResults
Honda,fit,2012,No,$500,,1.0," Airbags Deployed, Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006948424/2012-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,2017,No,$0,"113,755",1.0," Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928425/2017-suzuki-swift-go-1-4p-4at-hatch?referringPage=SearchResults
Toyota,Spacio,2004,No,$1,,0.0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928436/2004-toyota-spacio-station-wagon?referringPage=SearchResults
Holden,Colorado,2008,No,$0,"320,697",0.0," Front Damage, Has Key, Rear Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006948431/2008-holden-colorado-4x2-lt-crw-pu-dsl-a-utility?referringPage=SearchResults
Toyota,Estima,2008,No,$0,,1.0," Front Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948449/2008-toyota-estima-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2006,No,$0,"185,758",1.0," Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948451/2006-volkswagen-golf-r32-hatch?referringPage=SearchResults
Mazda,MPV,2005,No,$400,"258,942",1.0," Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948452/2005-mazda-mpv-station-wagon?referringPage=SearchResults
BMW,525i,2005,No,$575,"134,276",1.0," Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948454/2005-bmw-525i-highline-sedan?referringPage=SearchResults
Toyota,Camry,2014,No,,"256,162",1.0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006948455/2014-toyota-camry-hybrid-sedan?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$500,"211,656",0.0," Right Front Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948468/2008-mazda-mazda3-sedan-gsx-2-0-4-aut-sedan?referringPage=SearchResults
TRAILER,Local,2014,No,$600,,0.0," Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006928467/2014-trailer-local-trailer--box-domestic-?referringPage=SearchResults
TRANSFLEET,4TD5-29,2003,No,"$2,800",,0.0," Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006918469/2003-transfleet-4td5-29-trailer?referringPage=SearchResults
Suzuki,Hustler,2015,No,$500,,1.0," Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered",,4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006898475/2015-suzuki-hustler-g-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2009,No,$475,"177,845",0.0," Has Key, Left Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948482/2009-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2004,No,$450,"247,203",0.0," Right Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928493/2004-mazda-mazda6-sedan-glx-2-0-4-aut-sedan?referringPage=SearchResults
GWM,V240,2015,No,$0,"138,645",1.0," Right Front Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948502/2015-gwm-v240-2-4l-s-cab-ch-4wd-5-utility?referringPage=SearchResults
Kia,Carnival,2014,No,$0,"171,731",1.0," Right Rear Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006948510/2014-kia-carnival-2-2-diesel-auto-ltd-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,1.0," Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006948551/2016-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$500,,1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948557/2007-mazda-axela-hatch?referringPage=SearchResults
Honda,NC,2022,No,$0,,3.0," Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888556/2022-honda-nc-750-motorcycle?referringPage=SearchResults
Peugeot,Allure,2017,No,$0,"101,803",0.0," Airbags Deployed, Left Side Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928563/2017-peugeot-allure-touring?referringPage=SearchResults
BMW,320i,2015,No,,,1.0," Airbags Deployed, Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948566/2015-bmw-320i-sedan-8a-4dr-2-0l-sedan?referringPage=SearchResults
Hyundai,I30,2014,No,$0,"206,637",1.0," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006948569/2014-hyundai-i30-gde-wagon-crdi-1-6-station-wagon?referringPage=SearchResults
Honda,fit,2010,No,$400,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948570/2010-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$725,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948637/2006-mazda-axela-sedan?referringPage=SearchResults
TIGERCAT,H855D Harvester,2017,No,"$1,600",,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006908672/2017-tigercat-h855d-harvester-harvester?referringPage=SearchResults
