Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mercedes-Benz,C250,2009,No,$950,"193,456",1.0," Front Damage, Left Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645979/2009-mercedes-benz-c250-station-wagon?referringPage=SearchResults
Fruehauf,Q8DA,1999,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006605978/1999-fruehauf-q8da-mroea-tipping-trailer-4-axle-ti?referringPage=SearchResults
Isuzu,ELF,1995,Yes,,"536,843",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Volkswagen,Polo,2010,No,$0,"71,066",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676008/2010-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Hilux Flat Deck,1993,Yes,,"442,710",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006596010/1993-toyota-hilux-flat-deck-utility-utility?referringPage=SearchResults
Isuzu,ELF,1997,Yes,,"273,594",, Selling Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
Subaru,Forester,2006,No,$600,"184,695",1.0," Interior Damage, Ignition Damage, Right Front Damage, Impact Heavy - Front, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666034/2006-subaru-forester-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2015,No,"$1,850","196,501",0.0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676040/2015-mitsubishi-outlander-ls-2-4p-4wd-cvt-sw--station-wagon?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"73,473",0.0," Left Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666063/2008-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,"75,672",0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666098/2011-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Canter,1994,Yes,,"396,525",, Selling Registered,Manua,,,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Dynapac,CP132,1997,No,,"5,184 HR Showin",, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Renault,Captur,2016,No,$0,"67,200",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606119/2016-renault-captur-dynamique-1-2p-6am--hatch?referringPage=SearchResults
Toyota,Corolla,2008,Yes,$900,"206,910",1.0," Engine Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666121/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Dodge,G1311,1982,Yes,,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Vespa,LX50,2007,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636145/2007-vespa-lx50-scooter?referringPage=SearchResults
Toyota,Ractis,2006,No,$0,"121,123",1.0," Left Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686153/2006-toyota-ractis-hatch?referringPage=SearchResults
Western Star,5864ss,1999,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
Nissan,Latio,2014,No,$800,"82,577",1.0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686213/2014-nissan-latio-sedan?referringPage=SearchResults
BMW,120i,2010,No,$600,"79,456",1.0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686216/2010-bmw-120i-touring?referringPage=SearchResults
Audi,A6,2012,No,"$1,850","114,032",1.0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006686217/2012-audi-a6-line-tdi-cvt-sedan?referringPage=SearchResults
Toyota,Probox,2016,No,$950,"114,177",1.0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606246/2016-toyota-probox-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2007,No,$600,"200,765",0.0," Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676287/2007-volkswagen-polo-gti-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,"141,311",1.0," Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686300/2006-nissan-tiida-hatch?referringPage=SearchResults
BMW,116i,2007,No,$0,"117,598",0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686357/2007-bmw-116i-hatch?referringPage=SearchResults
BMW,X5,2007,No,"$1,650","233,335",1.0," Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006646378/2007-bmw-x5-touring?referringPage=SearchResults
Lexus,GS430,2005,Yes,$600,"171,631",1.0," Engine Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666385/2005-lexus-gs430-sedan?referringPage=SearchResults
Ford,Territory,2013,No,$600,"141,579",1.0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676467/2013-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Subaru,Outback,2016,No,$0,"95,394",1.0," Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666473/2016-subaru-outback-2-5p-4wd-6cvt-sw-5d-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$800,,1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006646525/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"156,589",1.0," Right Side Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656535/2008-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Accent,2013,No,$0,"123,303",0.0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676551/2013-hyundai-accent-1-6-5d-m5-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$800,,0.0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666575/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Volkswagen,Golf,2011,Yes,$0,,0.0," Front Damage, Impact Heavy - Front, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666577/2011-volkswagen-golf-variant-station-wagon?referringPage=SearchResults
Mazda,CX-5,2021,No,$0,7,1.0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646594/2021-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,Yes,$600,"147,549",1.0," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686631/2006-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Jetta,2015,No,,,," Impact Medium - Front, Impact Medium - Left Side","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006576647/2015-volkswagen-jetta-5d-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$800,,1.0," Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666650/2005-nissan-tiida-hatch?referringPage=SearchResults
Custom,,N/A,No,,,, Impact Heavy - Right Side,,,,https://manheim.co.nz/damaged-vehicles/000000000006656653/custom-cultivator--rolling-?referringPage=SearchResults
Mazda,MPV,2005,No,$0,"234,928",0.0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666672/2005-mazda-mpv-multi-purpose-vehicle?referringPage=SearchResults
Honda,Odyssey,2005,Yes,$0,"260,869",1.0," Rear Damage, Impact Medium - Front, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636675/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$800,"253,727",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636688/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Serena,2010,No,$600,"291,237",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626693/2010-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Allex,2004,Yes,$600,"191,765",0.0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656723/2004-toyota-allex-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"261,543",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656728/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"192,571",0.0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686812/2007-mazda-axela-hatch?referringPage=SearchResults
Honda,Accord,1998,No,$0,"300,462",2.0," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686819/1998-honda-accord-t4-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2005,No,$0,"148,237",1.0," Rolled, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676828/2005-volkswagen-golf-hatch?referringPage=SearchResults
Mercedes-Benz,E,1999,No,"$1,850",,0.0," Front Damage, Impact Heavy - Front, Underbody Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676831/1999-mercedes-benz-e-55-amg-sedan?referringPage=SearchResults
Toyota,Ractis,2008,No,$950,,0.0," Left Front Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered",,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676834/2008-toyota-ractis-hatch?referringPage=SearchResults
Toyota,IST,2002,No,$0,"160,842",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666843/2002-toyota-ist-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2010,No,$0,"78,883",1.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676840/2010-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Toyota,Platz,2003,No,$0,"124,430",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686859/2003-toyota-platz-sedan?referringPage=SearchResults
Subaru,Exiga,2010,No,$600,,1.0," Stolen & Recovered, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676863/2010-subaru-exiga-station-wagon?referringPage=SearchResults
BMW,R1250,2022,No,$0,,0.0," Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666898/2022-bmw-r1250-gs-motorcycle?referringPage=SearchResults
Mazda,Atenza,2006,Yes,$800,"310,686",0.0," Glass Broken, Ignition Damage, Rear Damage, Impact Light - Rear, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666899/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,Yes,$0,"201,908",2.0," Front Damage, Water Damage, Selling Registered",,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676902/2004-mazda-axela-hatch?referringPage=SearchResults
Toyota,Avensis,2012,No,$800,"171,823",0.0," No Keys, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676905/2012-toyota-avensis-station-wagon?referringPage=SearchResults
Suzuki,Swift,2016,No,$600,1,1.0," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667003/2016-suzuki-swift-se-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Holden,Astra,2000,No,$0,,1.0," Left Front Damage, Left Side Damage, Right Rear Damage, Impact Heavy - Entire Vehicle, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657007/2000-holden-astra-city-h-b-man-hatch?referringPage=SearchResults
Ford,Territory,2016,Yes,,"90,664",1.0," Engine Damage, Water Damage, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647017/2016-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
Audi,A4,2008,No,$950,"140,107",0.0," Airbags Deployed, Left Rear Damage, Left Side Damage, Right Side Damage, Selling De-Registered","6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637030/2008-audi-a4-3-2-fsi-quattro-tip-sedan?referringPage=SearchResults
Ford,Focus,2009,No,$0,"153,744",1.0," Glass Broken, Left Rear Damage, Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687070/2009-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Toyota,Altezza,1999,No,$0,"367,366",, Selling De-Registered,,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687105/1999-toyota-altezza-sedan?referringPage=SearchResults
Ducati,Monster,2006,No,$0,,0.0," Right Side Damage, Water Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637114/2006-ducati-monster-motorcycle?referringPage=SearchResults
Mazda,Axela,2006,Yes,$0,"213,271",1.0," Front Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677119/2006-mazda-axela-sedan?referringPage=SearchResults
Subaru,Legacy,2010,No,$800,"184,553",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657124/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"238,337",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677127/2008-mazda-atenza-sports-wagon-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$600,"152,049",0.0," Front Damage, Left Front Damage, Left Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677140/2008-toyota-corolla-1-8p-glx-sedan-4-4a-sedan?referringPage=SearchResults
Holden,Crewman,2004,No,$0,"239,875",1.0," Front Damage, Interior Damage, Left Side Damage, Roof Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687173/2004-holden-crewman-s-v6-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2006,No,$600,"165,328",1.0," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687175/2006-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Mack,Vision CX688,2003,Yes,,"1,218,661",, Selling Registered,"Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006577213/2003-mack-vision-cx688-mroea-tractor-unit-6x4-tractor?referringPage=SearchResults
Toyota,Hilux,2011,No,$0,"117,503",0.0," Fire - Entire Vehicle, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657223/2011-toyota-hilux-3-0td-4wd-dc-5m-dual-cab-utility?referringPage=SearchResults
Hyundai,ix35,2013,No,$950,,," Airbags Deployed, Engine Damage, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627289/2013-hyundai-ix35-elite-station-wagon?referringPage=SearchResults
Toyota,Estima,2000,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607311/2000-toyota-estima-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2007,No,$0,"209,417",," No Keys, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677349/2007-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Hilux,2019,No,$0,"34,475",1.0," Water Damage, Selling De-Registered","6spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647350/2019-toyota-hilux-sr5-td-dc-2-8d-4wd-dual-cab-utility?referringPage=SearchResults
Volvo,S40,1998,No,$0,,0.0," Water Damage, Selling De-Registered",,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647379/1998-volvo-s40-t4-sedan?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,"92,364",0.0," Stolen & Recovered, Water Damage, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006657377/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Dualis,2008,Yes,$950,"134,952",1.0," Left Side Damage, Right Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647395/2008-nissan-dualis-station-wagon?referringPage=SearchResults
CARAVAN,Lunar Ariva,1999,No,,,0.0," Front Damage, Glass Broken, Hard Hit, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006667398/1999-caravan-lunar-ariva-shelter?referringPage=SearchResults
Land Rover,Range Rover Evoque,2014,No,$0,,0.0," Engine Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006627416/2014-land-rover-range-rover-evoque-sd4-dynamic-station-wagon?referringPage=SearchResults
Caterpillar,320b,1994,No,,,0.0," Fire Damage, Fire Damage Engine, Fire Damage Internal, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006657491/1994-caterpillar-320b-excavator?referringPage=SearchResults
Ford,Focus,2012,No,$0,"189,755",0.0," Front Damage, Rear Damage, Roof Damage, Rolled, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687513/2012-ford-focus-ambiente-1-6-a-h-hatch?referringPage=SearchResults
Lexus,IS250,2015,No,,"51,348",1.0," Impact Heavy - Front, Impact Heavy - Roof, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687514/2015-lexus-is250-sedan?referringPage=SearchResults
Nissan,Fuga,2009,No,$0,"105,453",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687521/2009-nissan-fuga-450gt-auto-sedan?referringPage=SearchResults
Isuzu,D-max,2017,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687524/2017-isuzu-d-max-ls-dc-3-0d-4wd-5at--utility?referringPage=SearchResults
Nissan,Navara,2006,No,$0,"146,364",0.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687526/2006-nissan-navara-4-0-4wd-at-petrol-utility?referringPage=SearchResults
Volkswagen,Golf,2008,No,$600,"172,462",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657547/2008-volkswagen-golf-1-9-tdi-7dsg-hatch?referringPage=SearchResults
Nissan,Avenir,1998,No,$0,"190,624",1.0," Left Front Damage, Left Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677543/1998-nissan-avenir-salut-x-station-wagon?referringPage=SearchResults
Mazda,Eunos,2000,No,$0,"362,435",0.0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667552/2000-mazda-eunos-roadster-sedan?referringPage=SearchResults
BMW,645ci,2004,No,$950,"185,576",1.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677571/2004-bmw-645ci-645ci-coupe-a-e63-sedan?referringPage=SearchResults
Daihatsu,Sirion,2002,No,$0,"259,952",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","5spd,",5,LPG,https://manheim.co.nz/damaged-vehicles/000000000006677573/2002-daihatsu-sirion-sirion-1-3p-hatch-5-hatch?referringPage=SearchResults
Honda,Accord,2006,No,$0,"104,953",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677577/2006-honda-accord-sedan?referringPage=SearchResults
Land Rover,Discovery,2008,No,$950,"252,681",0.0," Has Key, Water Damage, Selling De-Registered",,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647592/2008-land-rover-discovery-xs-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"256,562",1.0," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687598/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Holden,Captiva,2012,No,$0,"189,814",0.0," Front Damage, Has Key, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677640/2012-holden-captiva-7-sx-2wd-dsl-at-multi-purpose-vehicle?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,,0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677674/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Markx,2007,No,$600,"159,139",0.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677724/2007-toyota-markx-sedan?referringPage=SearchResults
Can-Am,750,2016,No,$0,,," Impact Heavy - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637734/2016-can-am-750-trike?referringPage=SearchResults
Ford,Courier,2006,Yes,"$1,600",,0.0," Engine Damage, Interior Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677756/2006-ford-courier-2-5td-xl-crw-w-s-4x-dual-cab-utility?referringPage=SearchResults
BMW,330i,2005,No,$950,,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657785/2005-bmw-330i-sedan?referringPage=SearchResults
Suzuki,Swift,2007,Yes,"$1,600","91,889",0.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677792/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Blade,2006,No,$800,,0.0," Roof Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637803/2006-toyota-blade-hatch?referringPage=SearchResults
Kubota,M100GX,2017,No,,"5,383 HR Showing, Fuel Type, Diese",0.0," Engine Damage, Front Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006667814/2017-kubota-m100gx-tractor?referringPage=SearchResults
Ssangyong,Rexton,2014,No,$0,"164,580",0.0," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677812/2014-ssangyong-rexton-spr-station-wagon?referringPage=SearchResults
Toyota,Wish,2006,No,$0,"157,705",1.0," Rear Damage, Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677853/2006-toyota-wish-1-8l-station-wagon?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,,0.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006667867/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,,0.0," Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667885/2008-mazda-atenza-sedan?referringPage=SearchResults
Iveco,Stralis,2022,No,,,0.0," Chassis Damage, Engine Damage, Front Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647894/2022-iveco-stralis-service-truck-gvm-25-000kg?referringPage=SearchResults
FAIRFAX,3A,1996,No,,,0.0," Chassis Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006647896/1996-fairfax-3a-box-body-trailer?referringPage=SearchResults
